index,timestamp,global_frame_number,message,cam_wind_direction
72,2025-07-24T11:58:24.778754,90312,E,E
73,2025-07-24T11:58:29.754238,90493,W,W
74,2025-07-24T11:58:34.661080,90674,N,N
75,2025-07-24T11:58:39.658558,90674,E,E
76,2025-07-24T11:58:44.589798,90674,W,W
77,2025-07-24T11:58:59.830901,91413,N,N
*,*,*,*,*
78,2025-07-24T11:59:04.666725,91594,S,S
79,2025-07-24T11:59:09.709699,91685,N,N
80,2025-07-24T11:59:14.776823,91866,W,W
81,2025-07-24T11:59:19.842400,91956,E,E
82,2025-07-24T11:59:24.740191,92137,E,E
83,2025-07-24T11:59:29.809786,92318,W,W
84,2025-07-24T11:59:34.716847,92410,W,W
85,2025-07-24T11:59:39.689741,92591,E,E
86,2025-07-24T11:59:44.753235,92772,W,W
87,2025-07-24T11:59:49.744383,92862,W,W
88,2025-07-24T11:59:54.717830,93045,E,E
89,2025-07-24T11:59:59.794471,93225,E,E
90,2025-07-24T12:00:04.753737,93315,W,W
91,2025-07-24T12:00:09.860224,93496,E,E
92,2025-07-24T12:00:14.762276,93678,E,E
93,2025-07-24T12:00:19.826451,93768,E,E
94,2025-07-24T12:00:24.838587,93949,N,N
95,2025-07-24T12:00:29.983768,94130,E,E
96,2025-07-24T12:00:34.796510,94221,E,E
97,2025-07-24T12:00:39.756553,94402,W,W
98,2025-07-24T12:00:44.754094,94583,E,E
99,2025-07-24T12:00:49.696267,94674,S,S
100,2025-07-24T12:00:54.725875,94855,W,W
101,2025-07-24T12:00:59.708050,95037,S,S
102,2025-07-24T12:01:04.754702,95128,W,W
103,2025-07-24T12:01:09.763836,95309,E,E
104,2025-07-24T12:01:14.890399,95490,S,S
105,2025-07-24T12:01:19.710325,95580,S,S
106,2025-07-24T12:01:24.734814,95762,E,E
107,2025-07-24T12:01:29.713232,95944,S,S
108,2025-07-24T12:01:34.720955,96034,E,E
109,2025-07-24T12:01:39.751101,96216,E,E
110,2025-07-24T12:01:44.863176,96306,S,S
111,2025-07-24T12:01:49.845677,96488,E,E
112,2025-07-24T12:01:54.762012,96669,E,E
113,2025-07-24T12:01:59.762378,96760,E,E
114,2025-07-24T12:02:04.788010,96941,S,S
115,2025-07-24T12:02:09.696730,97122,S,S
116,2025-07-24T12:02:14.818444,97213,S,W
117,2025-07-24T12:02:19.742588,97395,E,E
118,2025-07-24T12:02:24.810083,97575,S,S
119,2025-07-24T12:02:29.786520,97666,E,E
120,2025-07-24T12:02:34.778395,97847,E,S
121,2025-07-24T12:02:39.729103,98029,E,S
122,2025-07-24T12:02:44.669580,98120,W,W
123,2025-07-24T12:02:49.844338,98301,E,S
124,2025-07-24T12:02:54.737832,98483,S,S
125,2025-07-24T12:02:59.821299,98573,W,W
126,2025-07-24T12:03:04.790386,98754,N,N
127,2025-07-24T12:03:09.748557,98935,W,W
128,2025-07-24T12:03:14.803187,99025,E,E
129,2025-07-24T12:03:19.790188,99206,W,W
130,2025-07-24T12:03:24.811378,99386,W,W
131,2025-07-24T12:03:29.758786,99477,S,S
132,2025-07-24T12:03:34.791967,99657,W,W
133,2025-07-24T12:03:39.691613,99839,E,E
134,2025-07-24T12:03:44.739405,99929,S,S
135,2025-07-24T12:03:49.721220,100110,W,W
136,2025-07-24T12:03:54.719680,100292,S,S
137,2025-07-24T12:03:59.739378,100383,S,S
138,2025-07-24T12:04:04.739457,100564,S,S
139,2025-07-24T12:04:09.704805,100654,S,S
140,2025-07-24T12:04:14.783993,100836,W,W
141,2025-07-24T12:04:19.651862,101018,S,S
142,2025-07-24T12:04:24.712927,101108,S,S
143,2025-07-24T12:04:29.709305,101289,S,S
144,2025-07-24T12:04:34.743607,101470,N,N
145,2025-07-24T12:04:39.768732,101560,W,W
146,2025-07-24T12:04:44.795768,101741,E,E
147,2025-07-24T12:04:49.731070,101922,E,E
148,2025-07-24T12:04:54.823086,102012,E,E
149,2025-07-24T12:05:00.007826,102194,E,N
150,2025-07-24T12:05:04.666407,102374,E,E
151,2025-07-24T12:05:09.699872,102464,E,E
152,2025-07-24T12:05:14.781086,102646,E,E
153,2025-07-24T12:05:19.770268,102827,W,N
154,2025-07-24T12:05:24.612242,102917,E,E
155,2025-07-24T12:05:29.850581,103098,S,S
156,2025-07-24T12:05:34.814925,103279,E,E
157,2025-07-24T12:05:39.807850,103370,S,S
158,2025-07-24T12:05:44.718522,103551,S,S
159,2025-07-24T12:05:49.811720,103732,E,E
160,2025-07-24T12:05:54.832129,103823,E,S
161,2025-07-24T12:05:59.779303,104004,S,S
162,2025-07-24T12:06:04.825172,104184,S,S
163,2025-07-24T12:06:09.683143,104274,E,E
164,2025-07-24T12:06:14.698561,104455,S,S
165,2025-07-24T12:06:19.827875,104636,W,W
166,2025-07-24T12:06:24.713315,104727,S,S
167,2025-07-24T12:06:29.688426,104908,E,E
168,2025-07-24T12:06:34.831371,105090,W,W
169,2025-07-24T12:06:39.779532,105180,S,S
170,2025-07-24T12:06:44.833712,105362,E,E
171,2025-07-24T12:06:49.817853,105543,E,E
172,2025-07-24T12:06:54.729123,105634,N,N
173,2025-07-24T12:06:59.699148,105815,S,S
174,2025-07-24T12:07:04.684406,105906,W,W
175,2025-07-24T12:07:09.800966,106088,E,S
176,2025-07-24T12:07:14.801493,106269,E,E
177,2025-07-24T12:07:20.114607,106360,E,E
178,2025-07-24T12:07:24.699443,106542,E,E
179,2025-07-24T12:07:29.768203,106723,S,S
180,2025-07-24T12:07:34.696194,106813,S,S
181,2025-07-24T12:07:39.841872,106994,E,E
182,2025-07-24T12:07:44.745875,107175,S,S
183,2025-07-24T12:07:49.720180,107265,S,S
184,2025-07-24T12:07:54.814081,107447,E,E
185,2025-07-24T12:07:59.869373,107628,E,E
186,2025-07-24T12:08:04.701418,107718,W,W
187,2025-07-24T12:08:09.804241,107900,S,N
188,2025-07-24T12:08:14.768348,108080,E,E
189,2025-07-24T12:08:19.837121,108171,E,E
190,2025-07-24T12:08:24.741902,108353,E,E
191,2025-07-24T12:08:29.759558,108534,N,N
192,2025-07-24T12:08:34.787660,108624,S,S
193,2025-07-24T12:08:39.698686,108805,E,E
194,2025-07-24T12:08:44.757443,108986,S,S
195,2025-07-24T12:08:49.793602,109077,E,E
196,2025-07-24T12:08:54.731857,109257,S,S
