index,timestamp,global_frame_number,message,cam_wind_direction
122,2025-06-11T15:20:41.165719,98896,S,S
123,2025-06-11T15:20:46.252348,98896,S,S
124,2025-06-11T15:20:51.163192,98896,W,W
125,2025-06-11T15:20:56.299193,98896,N,N
126,2025-06-11T15:21:01.184838,98896,N,N
127,2025-06-11T15:21:06.169232,98896,N,N
128,2025-06-11T15:21:11.270268,98896,W,W
129,2025-06-11T15:21:16.319050,98896,S,S
130,2025-06-11T15:21:21.283455,98896,N,N
131,2025-06-11T15:21:26.265170,98896,N,N
132,2025-06-11T15:21:31.139439,98896,N,N
133,2025-06-11T15:21:36.284890,98896,W,W
134,2025-06-11T15:21:41.217098,98896,N,N
135,2025-06-11T15:21:46.140109,98896,N,N
136,2025-06-11T15:21:51.269724,98896,W,W
137,2025-06-11T15:21:56.275923,98896,S,S
138,2025-06-11T15:22:01.174017,98896,N,N
139,2025-06-11T15:22:06.155881,98896,N,N
140,2025-06-11T15:22:11.207126,98896,N,S
141,2025-06-11T15:22:16.198324,98896,S,S
142,2025-06-11T15:22:21.154768,98896,S,S
143,2025-06-11T15:22:26.148799,98896,S,S
144,2025-06-11T15:22:31.199207,98896,S,S
145,2025-06-11T15:22:36.216105,98896,N,N
146,2025-06-11T15:22:41.198330,98896,N,N
147,2025-06-11T15:22:46.135262,98896,N,N
148,2025-06-11T15:22:51.213191,98896,W,W
149,2025-06-11T15:22:56.263673,98896,W,W
150,2025-06-11T15:23:01.141484,98896,N,N
151,2025-06-11T15:23:06.207877,98896,E,E
152,2025-06-11T15:23:11.215654,98896,S,S
153,2025-06-11T15:23:16.195349,98896,S,S
154,2025-06-11T15:23:21.214832,98896,E,E
155,2025-06-11T15:23:26.187892,98896,E,E
156,2025-06-11T15:23:31.271056,98896,N,N
157,2025-06-11T15:23:36.146867,98896,S,S
158,2025-06-11T15:23:41.248981,98896,S,S
159,2025-06-11T15:23:46.174308,98896,W,W
160,2025-06-11T15:23:51.188780,98896,W,W
161,2025-06-11T15:23:56.170816,98896,N,N
162,2025-06-11T15:24:01.306890,98896,E,S
163,2025-06-11T15:24:06.304388,98896,S,S
164,2025-06-11T15:24:11.217765,98896,S,S
165,2025-06-11T15:24:16.350988,98896,S,S
166,2025-06-11T15:24:21.191531,98896,S,S
167,2025-06-11T15:24:26.324701,98896,S,S
168,2025-06-11T15:24:31.147108,98896,S,S
169,2025-06-11T15:24:36.287852,98896,S,S
170,2025-06-11T15:24:41.267136,98896,S,S
171,2025-06-11T15:24:46.143604,98896,S,S
172,2025-06-11T15:24:51.191383,98896,S,S
173,2025-06-11T15:24:56.282973,98896,W,W
174,2025-06-11T15:25:01.185004,98896,S,S
175,2025-06-11T15:25:06.325912,98896,E,E
176,2025-06-11T15:25:11.440831,98896,S,S
177,2025-06-11T15:25:16.256121,98896,S,S
178,2025-06-11T15:25:21.191796,98896,S,S
179,2025-06-11T15:25:26.543662,98896,S,S
180,2025-06-11T15:25:31.282748,98896,W,W
181,2025-06-11T15:25:36.241200,98896,S,S
182,2025-06-11T15:25:41.172674,98896,S,S
183,2025-06-11T15:25:46.284966,98896,S,S
184,2025-06-11T15:25:51.355277,98896,S,S
185,2025-06-11T15:25:56.178360,98896,S,S
186,2025-06-11T15:26:01.402538,98896,S,S
187,2025-06-11T15:26:06.321483,98896,E,E
188,2025-06-11T15:26:11.195381,98896,S,S
189,2025-06-11T15:26:16.305224,98896,W,W
190,2025-06-11T15:26:21.272905,98896,S,S
191,2025-06-11T15:26:26.301633,98896,S,S
192,2025-06-11T15:26:31.277202,98896,S,S
193,2025-06-11T15:26:36.271327,98896,N,N
194,2025-06-11T15:26:41.232856,98896,N,N
195,2025-06-11T15:26:46.294162,98896,S,S
196,2025-06-11T15:26:51.193652,98896,E,E
197,2025-06-11T15:26:56.244679,98896,E,E
198,2025-06-11T15:27:01.255320,98896,W,W
199,2025-06-11T15:27:06.268222,98896,S,S
200,2025-06-11T15:27:11.264140,98896,S,S
201,2025-06-11T15:27:16.232873,98896,S,S
202,2025-06-11T15:27:21.172079,98896,W,W
203,2025-06-11T15:27:26.213873,98896,W,W
204,2025-06-11T15:27:31.282479,98896,W,W
205,2025-06-11T15:27:36.168836,98896,S,S
206,2025-06-11T15:27:41.287171,98896,W,W
207,2025-06-11T15:27:46.182336,98896,S,S
208,2025-06-11T15:27:51.249072,98896,W,W
209,2025-06-11T15:27:56.349817,98896,W,W
210,2025-06-11T15:28:01.193585,98896,S,S
211,2025-06-11T15:28:06.311712,98896,N,N
212,2025-06-11T15:28:11.217919,98896,S,S
213,2025-06-11T15:28:16.208071,98896,S,S
214,2025-06-11T15:28:21.169031,98896,E,E
215,2025-06-11T15:28:26.157128,98896,S,S
216,2025-06-11T15:28:31.240444,98896,W,W
217,2025-06-11T15:28:36.298975,98896,W,W
218,2025-06-11T15:28:41.358260,98896,N,N
219,2025-06-11T15:28:46.274928,98896,N,N
220,2025-06-11T15:28:51.303487,98896,S,S
221,2025-06-11T15:28:56.354171,98896,S,S
222,2025-06-11T15:29:01.501078,98896,S,S
223,2025-06-11T15:29:06.364495,98896,S,S
224,2025-06-11T15:29:11.292430,98896,N,N
225,2025-06-11T15:29:16.213719,98896,S,S
226,2025-06-11T15:29:21.317805,98896,S,S
227,2025-06-11T15:29:26.263568,98896,S,S
228,2025-06-11T15:29:31.266204,98896,E,E
229,2025-06-11T15:29:36.347344,98896,S,S
230,2025-06-11T15:29:41.382177,98896,S,S
231,2025-06-11T15:29:46.209284,98896,S,S
232,2025-06-11T15:29:51.286221,98896,S,S
