index,timestamp,message,cam_wind_direction
62,2025-06-11T10:30:33.881749,E,E
63,2025-06-11T10:30:38.881715,E,E
64,2025-06-11T10:30:44.926808,E,E
65,2025-06-11T10:30:48.881742,E,E
66,2025-06-11T10:30:53.881708,E,E
67,2025-06-11T10:30:58.881721,E,E
68,2025-06-11T10:31:03.881704,E,E
69,2025-06-11T10:31:08.881715,E,E
70,2025-06-11T10:31:13.881724,E,E
71,2025-06-11T10:31:18.881714,E,E
72,2025-06-11T10:31:26.740723,N,N
73,2025-06-11T10:31:30.696263,E,E
74,2025-06-11T10:31:38.589011,N,N
75,2025-06-11T10:31:46.359105,E,E
76,2025-06-11T10:31:50.204861,E,E
77,2025-06-11T10:31:54.042519,E,E
78,2025-06-11T10:32:01.878999,W,W
79,2025-06-11T10:32:03.881717,W,W
80,2025-06-11T10:32:12.815138,W,W
81,2025-06-11T10:32:20.662332,W,W
82,2025-06-11T10:32:24.590252,N,N
83,2025-06-11T10:32:32.313060,N,N
84,2025-06-11T10:32:40.041513,E,E
85,2025-06-11T10:32:55.413521,N,N
86,2025-06-11T10:33:10.886346,E,E
87,2025-06-11T10:33:22.501374,S,S
88,2025-06-11T10:33:33.967284,W,W
89,2025-06-11T10:33:45.494331,W,W
90,2025-06-11T10:33:53.291582,E,E
91,2025-06-11T10:33:57.217544,E,E
92,2025-06-11T10:33:58.881815,E,E
93,2025-06-11T10:34:03.881722,E,E
94,2025-06-11T10:34:08.881721,E,E
95,2025-06-11T10:34:17.444001,W,W
96,2025-06-11T10:34:29.332544,N,N
97,2025-06-11T10:34:33.881701,E,E
98,2025-06-11T10:34:40.821003,N,N
99,2025-06-11T10:34:48.637301,E,E
100,2025-06-11T10:35:04.132062,W,W
101,2025-06-11T10:35:23.405172,W,W
102,2025-06-11T10:35:35.044199,E,E
103,2025-06-11T10:35:39.025401,E,E
104,2025-06-11T10:35:46.707651,E,E
105,2025-06-11T10:35:48.881688,E,E
106,2025-06-11T10:35:56.108265,S,S
107,2025-06-11T10:35:59.930909,S,S
108,2025-06-11T10:36:03.881685,W,W
109,2025-06-11T10:36:08.881685,W,W
110,2025-06-11T10:36:14.398719,S,S
111,2025-06-11T10:36:18.881711,E,E
112,2025-06-11T10:36:23.881730,E,E
113,2025-06-11T10:36:29.945734,E,E
114,2025-06-11T10:36:37.712915,E,E
115,2025-06-11T10:36:45.226247,S,S
116,2025-06-11T10:36:49.085038,S,S
117,2025-06-11T10:36:53.881705,S,S
118,2025-06-11T10:36:58.881760,S,S
119,2025-06-11T10:37:03.881737,S,S
120,2025-06-11T10:37:11.472233,S,S
121,2025-06-11T10:37:19.144227,W,W
122,2025-06-11T10:37:26.777146,W,W
123,2025-06-11T10:37:34.628945,N,N
124,2025-06-11T10:37:46.315158,E,E
125,2025-06-11T10:37:54.017364,E,E
126,2025-06-11T10:38:06.020741,S,S
127,2025-06-11T10:38:17.589839,W,W
128,2025-06-11T10:38:36.954064,E,E
129,2025-06-11T10:38:44.807679,W,W
130,2025-06-11T10:38:52.539761,E,E
131,2025-06-11T10:39:00.148757,E,E
132,2025-06-11T10:39:03.881701,E,E
133,2025-06-11T10:39:08.881711,E,E
134,2025-06-11T10:39:13.881701,E,E
135,2025-06-11T10:39:18.881710,E,E
136,2025-06-11T10:39:23.881687,E,E
137,2025-06-11T10:39:28.881710,E,E
138,2025-06-11T10:39:33.881713,E,E
139,2025-06-11T10:39:39.672783,E,E
140,2025-06-11T10:39:43.881689,E,E
141,2025-06-11T10:39:52.441556,E,E
142,2025-06-11T10:39:56.525398,S,S
143,2025-06-11T10:40:00.389587,W,W
144,2025-06-11T10:40:08.661917,S,S
145,2025-06-11T10:40:12.729320,S,S
146,2025-06-11T10:40:20.379604,W,W
147,2025-06-11T10:40:24.226318,S,S
148,2025-06-11T10:40:31.946708,N,N
149,2025-06-11T10:40:39.527130,E,E
150,2025-06-11T10:40:47.310822,E,E
151,2025-06-11T10:40:55.143304,E,E
152,2025-06-11T10:40:59.036767,E,E
153,2025-06-11T10:41:03.881776,E,E
154,2025-06-11T10:41:08.881668,E,E
155,2025-06-11T10:41:13.881695,E,E
156,2025-06-11T10:41:18.881695,E,E
157,2025-06-11T10:41:24.975100,E,E
158,2025-06-11T10:41:32.079787,W,W
159,2025-06-11T10:41:33.881703,W,W
160,2025-06-11T10:41:41.836545,E,E
161,2025-06-11T10:41:47.464210,W,W
162,2025-06-11T10:41:51.426292,N,N
163,2025-06-11T10:41:53.881686,N,N
164,2025-06-11T10:41:58.881669,N,N
165,2025-06-11T10:42:03.881702,N,N
166,2025-06-11T10:42:10.240513,E,E
167,2025-06-11T10:42:13.881880,E,E
168,2025-06-11T10:42:18.881501,E,E
169,2025-06-11T10:42:26.585673,S,S
170,2025-06-11T10:42:28.881658,S,S
171,2025-06-11T10:42:37.391411,E,E
172,2025-06-11T10:42:49.196376,E,E
173,2025-06-11T10:42:56.752894,N,N
174,2025-06-11T10:42:58.881667,N,N
175,2025-06-11T10:43:03.881678,N,N
176,2025-06-11T10:43:08.881746,N,N
177,2025-06-11T10:43:13.881686,N,N
178,2025-06-11T10:43:18.881691,N,N
179,2025-06-11T10:43:26.788106,E,E
180,2025-06-11T10:43:28.881742,E,E
181,2025-06-11T10:43:36.660657,W,W
182,2025-06-11T10:43:44.331549,E,E
183,2025-06-11T10:43:48.881718,E,E
184,2025-06-11T10:43:54.028521,W,W
185,2025-06-11T10:44:05.671019,N,N
186,2025-06-11T10:44:13.524669,E,E
187,2025-06-11T10:44:13.881700,E,E
188,2025-06-11T10:44:18.881703,E,E
189,2025-06-11T10:44:23.881738,E,E
190,2025-06-11T10:44:31.327523,S,S
191,2025-06-11T10:44:33.881700,S,S
192,2025-06-11T10:44:41.200010,N,N
193,2025-06-11T10:44:43.881702,N,N
194,2025-06-11T10:44:48.881705,N,N
195,2025-06-11T10:44:53.881699,N,N
196,2025-06-11T10:44:58.881719,N,N
197,2025-06-11T10:45:03.881711,N,N
198,2025-06-11T10:45:11.383147,S,S
199,2025-06-11T10:45:17.619441,E,E
200,2025-06-11T10:45:18.881693,E,E
201,2025-06-11T10:45:24.435258,E,E
202,2025-06-11T10:45:29.627511,E,E
203,2025-06-11T10:45:33.881690,E,E
204,2025-06-11T10:45:42.632117,N,N
205,2025-06-11T10:45:43.881694,N,N
206,2025-06-11T10:45:50.914793,E,E
207,2025-06-11T10:45:58.919518,S,S
208,2025-06-11T10:46:06.603443,S,S
209,2025-06-11T10:46:10.451930,S,S
210,2025-06-11T10:46:18.194259,S,S
211,2025-06-11T10:46:25.876132,W,W
212,2025-06-11T10:46:30.073063,N,N
213,2025-06-11T10:46:33.952505,E,E
214,2025-06-11T10:46:38.881720,E,E
215,2025-06-11T10:46:54.540898,S,S
216,2025-06-11T10:47:05.998587,W,W
217,2025-06-11T10:47:09.882609,S,S
218,2025-06-11T10:47:13.881703,S,S
219,2025-06-11T10:47:22.493444,E,E
220,2025-06-11T10:47:23.881696,E,E
221,2025-06-11T10:47:28.881706,E,E
222,2025-06-11T10:47:33.881710,E,E
223,2025-06-11T10:47:39.576079,N,N
224,2025-06-11T10:47:43.881720,N,N
225,2025-06-11T10:47:48.881700,N,N
226,2025-06-11T10:47:53.881694,N,N
227,2025-06-11T10:48:02.176054,E,E
228,2025-06-11T10:48:05.951608,E,E
229,2025-06-11T10:48:08.881717,E,E
230,2025-06-11T10:48:13.881727,E,E
231,2025-06-11T10:48:22.010778,W,W
232,2025-06-11T10:48:29.799907,E,E
233,2025-06-11T10:48:37.533504,E,E
234,2025-06-11T10:48:45.133941,W,W
235,2025-06-11T10:48:48.894493,E,E
236,2025-06-11T10:48:53.881716,E,E
237,2025-06-11T10:49:00.634375,N,N
238,2025-06-11T10:49:03.881748,N,N
239,2025-06-11T10:49:11.138417,W,W
240,2025-06-11T10:49:13.881719,W,W
241,2025-06-11T10:49:18.881703,W,W
242,2025-06-11T10:49:27.141386,W,W
243,2025-06-11T10:49:28.881711,W,W
244,2025-06-11T10:49:33.881714,W,W
245,2025-06-11T10:49:38.881724,W,W
246,2025-06-11T10:49:47.669919,E,E
247,2025-06-11T10:49:48.881699,E,E
248,2025-06-11T10:49:53.881709,E,E
249,2025-06-11T10:49:58.881718,E,E
250,2025-06-11T10:50:03.881708,E,E
251,2025-06-11T10:50:09.404310,S,S
252,2025-06-11T10:50:21.178892,W,W
253,2025-06-11T10:50:25.084134,S,S
254,2025-06-11T10:50:28.881714,S,S
255,2025-06-11T10:50:36.101418,E,E
256,2025-06-11T10:50:38.881713,E,E
257,2025-06-11T10:50:43.881697,E,E
258,2025-06-11T10:50:48.881702,E,E
259,2025-06-11T10:50:57.131518,N,N
260,2025-06-11T10:51:00.917840,N,N
261,2025-06-11T10:51:04.709274,E,E
262,2025-06-11T10:51:12.361434,W,W
263,2025-06-11T10:51:13.881727,W,W
264,2025-06-11T10:51:20.800841,N,N
265,2025-06-11T10:51:23.881692,N,N
266,2025-06-11T10:51:31.748422,E,E
267,2025-06-11T10:51:39.391735,E,E
268,2025-06-11T10:51:46.701958,E,E
269,2025-06-11T10:51:48.881739,E,E
270,2025-06-11T10:51:53.881681,E,E
271,2025-06-11T10:51:58.881742,E,E
272,2025-06-11T10:52:03.881704,E,E
273,2025-06-11T10:52:11.240829,E,E
274,2025-06-11T10:52:13.881732,E,E
275,2025-06-11T10:52:18.881714,E,E
276,2025-06-11T10:52:23.881731,E,E
277,2025-06-11T10:52:28.881918,E,E
278,2025-06-11T10:52:33.881706,E,E
279,2025-06-11T10:52:41.688004,W,W
280,2025-06-11T10:52:45.467195,W,W
281,2025-06-11T10:52:53.089755,W,W
282,2025-06-11T10:52:56.850279,N,N
283,2025-06-11T10:52:58.881723,N,N
284,2025-06-11T10:53:03.881731,N,N
285,2025-06-11T10:53:11.711149,E,E
286,2025-06-11T10:53:15.566211,E,E
287,2025-06-11T10:53:19.467718,E,E
288,2025-06-11T10:53:27.080264,E,E
289,2025-06-11T10:53:32.508587,E,E
290,2025-06-11T10:53:33.881702,E,E
291,2025-06-11T10:53:41.296917,S,S
292,2025-06-11T10:53:43.881715,S,S
293,2025-06-11T10:53:52.133432,E,E
294,2025-06-11T10:53:55.988093,E,E
295,2025-06-11T10:53:59.815827,S,S
296,2025-06-11T10:54:03.881709,S,S
297,2025-06-11T10:54:11.554908,S,S
298,2025-06-11T10:54:15.339675,E,E
299,2025-06-11T10:54:18.881716,E,E
300,2025-06-11T10:54:23.881712,E,E
301,2025-06-11T10:54:30.609299,N,N
302,2025-06-11T10:54:34.560564,N,N
303,2025-06-11T10:54:38.881713,N,N
304,2025-06-11T10:54:43.905602,N,N
305,2025-06-11T10:54:52.166154,N,N
306,2025-06-11T10:54:56.078620,N,N
307,2025-06-11T10:55:03.716706,N,N
308,2025-06-11T10:55:07.538119,N,N
309,2025-06-11T10:55:11.330164,E,E
310,2025-06-11T10:55:18.944511,S,S
311,2025-06-11T10:55:26.567780,S,S
312,2025-06-11T10:55:34.236016,E,E
313,2025-06-11T10:55:41.966495,N,N
314,2025-06-11T10:55:43.881709,N,N
315,2025-06-11T10:55:51.103793,E,E
316,2025-06-11T10:55:54.866791,E,E
317,2025-06-11T10:56:02.595114,S,S
318,2025-06-11T10:56:06.259808,W,W
319,2025-06-11T10:56:10.098127,W,W
320,2025-06-11T10:56:13.881710,W,W
321,2025-06-11T10:56:18.881825,W,W
322,2025-06-11T10:56:23.966993,W,W
323,2025-06-11T10:56:28.881709,W,W
324,2025-06-11T10:56:33.881738,W,W
325,2025-06-11T10:56:38.881724,W,W
326,2025-06-11T10:56:45.379751,W,W
327,2025-06-11T10:56:48.881708,W,W
328,2025-06-11T10:56:53.881721,W,W
329,2025-06-11T10:56:58.881708,W,W
330,2025-06-11T10:57:06.609373,E,E
331,2025-06-11T10:57:08.881716,E,E
332,2025-06-11T10:57:16.777090,E,E
333,2025-06-11T10:57:20.547057,E,E
334,2025-06-11T10:57:24.364082,S,S
335,2025-06-11T10:57:28.881706,S,S
336,2025-06-11T10:57:33.881712,S,S
337,2025-06-11T10:57:38.881714,S,S
338,2025-06-11T10:57:43.881697,E,E
339,2025-06-11T10:57:50.447322,N,N
340,2025-06-11T10:58:02.343038,E,E
341,2025-06-11T10:58:13.759644,E,E
342,2025-06-11T10:58:29.449999,E,E
343,2025-06-11T10:58:41.091802,E,E
344,2025-06-11T10:58:56.431106,W,W
345,2025-06-11T10:59:16.025998,E,E
346,2025-06-11T10:59:35.342205,W,W
347,2025-06-11T10:59:54.771801,W,W
348,2025-06-11T11:00:13.952533,W,W
349,2025-06-11T11:00:21.635562,N,N
350,2025-06-11T11:00:25.881128,E,E
351,2025-06-11T11:00:37.371672,E,E
352,2025-06-11T11:00:52.427564,S,S
353,2025-06-11T11:01:07.820370,S,S
354,2025-06-11T11:01:15.423427,W,W
355,2025-06-11T11:01:23.219774,E,E
356,2025-06-11T11:01:23.881718,E,E
357,2025-06-11T11:01:44.215312,E,E
358,2025-06-11T11:01:59.456371,E,E
359,2025-06-11T11:02:18.576694,N,N
360,2025-06-11T11:02:37.845199,W,W
361,2025-06-11T11:02:57.029679,S,S
362,2025-06-11T11:03:16.196169,W,W
363,2025-06-11T11:03:35.607933,W,W
364,2025-06-11T11:03:55.002526,E,E
365,2025-06-11T11:04:10.359747,N,N
366,2025-06-11T11:04:25.570183,E,E
367,2025-06-11T11:04:41.017446,E,E
368,2025-06-11T11:05:00.185678,S,S
369,2025-06-11T11:05:19.471143,W,W
