index,timestamp,global_frame_number,message,cam_wind_direction
55,2025-06-13T15:57:59.217809,22074,W,W
56,2025-06-13T15:58:03.941398,22226,N,N
57,2025-06-13T15:58:09.043086,22379,E,E
58,2025-06-13T15:58:13.963857,22532,N,N
59,2025-06-13T15:58:19.044912,22685,W,W
60,2025-06-13T15:58:24.060538,22837,W,W
61,2025-06-13T15:58:29.082670,22990,W,W
62,2025-06-13T15:58:34.004564,23142,W,W
63,2025-06-13T15:58:39.043699,23293,W,W
64,2025-06-13T15:58:43.952441,23446,E,E
65,2025-06-13T15:58:49.019140,23598,E,E
66,2025-06-13T15:58:54.058382,23721,W,W
67,2025-06-13T15:58:59.008084,23874,W,W
68,2025-06-13T15:59:04.056439,24025,W,W
69,2025-06-13T15:59:09.045029,24178,W,W
70,2025-06-13T15:59:13.960474,24331,N,N
71,2025-06-13T15:59:19.024553,24486,W,W
72,2025-06-13T15:59:24.045165,24639,N,N
73,2025-06-13T15:59:28.964445,24791,W,W
74,2025-06-13T15:59:33.979383,24944,N,N
75,2025-06-13T15:59:39.001636,25097,N,N
76,2025-06-13T15:59:44.007745,25249,W,W
77,2025-06-13T15:59:49.033073,25370,N,N
*,*,*,*,*
78,2025-06-13T15:59:54.008885,25524,W,W
79,2025-06-13T15:59:58.955384,25677,W,E
80,2025-06-13T16:00:03.947934,25829,W,N
81,2025-06-13T16:00:09.031463,25982,E,E
82,2025-06-13T16:00:14.044502,26135,W,E
83,2025-06-13T16:00:19.008626,26288,S,S
84,2025-06-13T16:00:24.057890,26440,E,E
85,2025-06-13T16:00:28.986148,26592,E,E
86,2025-06-13T16:00:34.044488,26746,E,E
87,2025-06-13T16:00:39.155798,26898,S,S
88,2025-06-13T16:00:43.979991,27020,N,N
89,2025-06-13T16:00:48.948962,27173,E,E
90,2025-06-13T16:00:54.019874,27325,E,E
91,2025-06-13T16:00:58.992133,27478,E,W
92,2025-06-13T16:01:03.949302,27629,E,E
93,2025-06-13T16:01:08.979133,27782,S,S
94,2025-06-13T16:01:13.955635,27934,E,E
95,2025-06-13T16:01:18.960540,28088,E,E
96,2025-06-13T16:01:24.143833,28239,E,E
97,2025-06-13T16:01:29.046369,28393,W,W
98,2025-06-13T16:01:34.115401,28545,E,E
99,2025-06-13T16:01:39.044634,28698,E,E
100,2025-06-13T16:01:43.939906,28820,N,N
101,2025-06-13T16:01:48.965337,28974,E,E
102,2025-06-13T16:01:54.047930,29127,W,W
103,2025-06-13T16:01:59.139251,29279,E,E
104,2025-06-13T16:02:03.969798,29433,E,E
105,2025-06-13T16:02:08.967131,29586,E,E
106,2025-06-13T16:02:13.964283,29738,E,E
107,2025-06-13T16:02:18.999929,29891,E,S
108,2025-06-13T16:02:24.011675,30042,E,E
109,2025-06-13T16:02:29.027647,30194,S,S
110,2025-06-13T16:02:33.980672,30347,E,E
111,2025-06-13T16:02:39.029356,30469,E,E
112,2025-06-13T16:02:43.988716,30624,S,S
113,2025-06-13T16:02:49.027453,30777,E,E
114,2025-06-13T16:02:54.092159,30932,E,E
115,2025-06-13T16:02:58.986270,31084,E,E
116,2025-06-13T16:03:04.024542,31238,E,E
117,2025-06-13T16:03:08.986877,31390,E,E
118,2025-06-13T16:03:13.978105,31543,S,S
119,2025-06-13T16:03:19.022831,31695,E,E
120,2025-06-13T16:03:23.965737,31848,E,W
121,2025-06-13T16:03:29.012703,31969,E,S
122,2025-06-13T16:03:34.145728,32121,E,N
123,2025-06-13T16:03:39.059698,32274,E,E
124,2025-06-13T16:03:43.955346,32427,E,E
125,2025-06-13T16:03:48.963289,32579,S,S
126,2025-06-13T16:03:53.953040,32732,E,E
127,2025-06-13T16:03:59.014469,32883,E,E
128,2025-06-13T16:04:04.023294,33037,E,W
129,2025-06-13T16:04:09.018144,33189,E,E
130,2025-06-13T16:04:14.014065,33342,S,S
131,2025-06-13T16:04:19.041608,33496,E,N
132,2025-06-13T16:04:24.074417,33649,E,E
133,2025-06-13T16:04:29.075725,33771,E,E
134,2025-06-13T16:04:34.022932,33925,E,E
135,2025-06-13T16:04:39.004406,34078,E,E
136,2025-06-13T16:04:44.002274,34230,N,N
137,2025-06-13T16:04:49.036958,34380,N,N
138,2025-06-13T16:04:54.018969,34533,N,N
139,2025-06-13T16:04:59.024749,34688,S,S
140,2025-06-13T16:05:04.028078,34840,W,W
141,2025-06-13T16:05:08.965342,34993,S,S
142,2025-06-13T16:05:14.036915,35146,E,E
143,2025-06-13T16:05:18.992126,35298,E,S
144,2025-06-13T16:05:23.962491,35420,E,W
145,2025-06-13T16:05:29.084932,35573,E,E
146,2025-06-13T16:05:33.978758,35724,E,S
147,2025-06-13T16:05:39.014704,35878,N,N
148,2025-06-13T16:05:43.955801,36029,N,N
149,2025-06-13T16:05:49.018921,36182,S,S
150,2025-06-13T16:05:54.038549,36334,E,S
151,2025-06-13T16:05:59.106699,36487,E,N
152,2025-06-13T16:06:04.029978,36641,E,E
153,2025-06-13T16:06:09.032727,36794,E,E
154,2025-06-13T16:06:14.070478,36946,E,N
155,2025-06-13T16:06:19.020077,37098,W,W
156,2025-06-13T16:06:24.058064,37219,S,S
157,2025-06-13T16:06:29.106009,37371,S,S
158,2025-06-13T16:06:33.986067,37525,N,N
159,2025-06-13T16:06:39.110456,37676,W,W
160,2025-06-13T16:06:44.025885,37829,E,E
161,2025-06-13T16:06:49.022398,37982,E,E
162,2025-06-13T16:06:54.081741,38134,S,S
163,2025-06-13T16:06:59.076109,38286,E,E
164,2025-06-13T16:07:03.967363,38440,E,E
165,2025-06-13T16:07:09.268008,38594,E,S
166,2025-06-13T16:07:14.176006,38747,W,W
167,2025-06-13T16:07:19.004285,38870,S,S
168,2025-06-13T16:07:24.006721,39024,S,S
169,2025-06-13T16:07:28.952517,39178,N,N
170,2025-06-13T16:07:33.971345,39331,S,S
171,2025-06-13T16:07:39.101401,39484,E,E
172,2025-06-13T16:07:44.053021,39637,E,E
173,2025-06-13T16:07:49.057358,39790,S,S
174,2025-06-13T16:07:54.099391,39942,E,E
175,2025-06-13T16:07:59.119706,40096,E,S
176,2025-06-13T16:08:04.122105,40249,E,E
177,2025-06-13T16:08:09.246424,40370,E,W
178,2025-06-13T16:08:14.172129,40524,N,N
179,2025-06-13T16:08:19.012872,40678,N,N
180,2025-06-13T16:08:24.098505,40831,S,S
181,2025-06-13T16:08:29.037063,40983,N,N
182,2025-06-13T16:08:34.084375,41136,S,S
183,2025-06-13T16:08:38.970555,41288,S,S
184,2025-06-13T16:08:44.053080,41441,E,W
185,2025-06-13T16:08:49.037014,41593,E,W
186,2025-06-13T16:08:54.039951,41746,E,E
187,2025-06-13T16:08:58.957932,41898,S,S
188,2025-06-13T16:09:04.064465,42019,S,S
189,2025-06-13T16:09:09.003554,42173,E,E
190,2025-06-13T16:09:13.989210,42325,E,E
191,2025-06-13T16:09:18.993836,42479,S,S
192,2025-06-13T16:09:24.056688,42632,S,S
193,2025-06-13T16:09:29.000208,42785,S,N
194,2025-06-13T16:09:33.969249,42938,N,N
195,2025-06-13T16:09:39.025345,43091,S,S
196,2025-06-13T16:09:43.928661,43244,S,S
