index,timestamp,global_frame_number,message,cam_wind_direction
47,2025-06-13T15:53:51.192580,222986,W,N
48,2025-06-13T15:53:56.244160,223137,W,W
49,2025-06-13T15:54:01.298267,223291,W,N
50,2025-06-13T15:54:06.165868,223442,W,W
51,2025-06-13T15:54:11.149941,223565,N,N
52,2025-06-13T15:54:16.249334,223717,W,W
53,2025-06-13T15:54:21.231674,223869,W,W
54,2025-06-13T15:54:26.200662,224020,W,W
55,2025-06-13T15:54:31.212835,224174,W,E
56,2025-06-13T15:54:36.205038,224326,W,N
57,2025-06-13T15:54:41.220784,224479,W,W
58,2025-06-13T15:54:46.215456,224632,W,W
59,2025-06-13T15:54:51.227823,224784,N,W
60,2025-06-13T15:54:56.249339,224937,W,W
61,2025-06-13T15:55:01.177158,225089,W,W
62,2025-06-13T15:55:06.205079,225241,W,W
63,2025-06-13T15:55:11.197113,225392,N,N
64,2025-06-13T15:55:16.231785,225544,W,W
65,2025-06-13T15:55:21.170861,225665,W,W
66,2025-06-13T15:55:26.258910,225817,W,W
67,2025-06-13T15:55:31.219904,225970,W,W
68,2025-06-13T15:55:36.192743,226123,W,W
69,2025-06-13T15:55:41.176907,226277,W,W
70,2025-06-13T15:55:46.257062,226430,S,S
71,2025-06-13T15:55:51.186890,226583,W,W
72,2025-06-13T15:55:56.282591,226735,W,W
73,2025-06-13T15:56:01.239189,226887,W,W
74,2025-06-13T15:56:06.167578,227039,W,W
75,2025-06-13T15:56:11.180690,227193,S,S
76,2025-06-13T15:56:16.326937,227314,W,N
77,2025-06-13T15:56:21.255462,227467,W,W
78,2025-06-13T15:56:26.244980,227620,W,W
79,2025-06-13T15:56:31.237147,227773,N,N
80,2025-06-13T15:56:36.156231,227925,S,S
81,2025-06-13T15:56:41.169497,228079,N,N
82,2025-06-13T15:56:46.570965,228231,N,N
83,2025-06-13T15:56:51.239743,228385,W,W
84,2025-06-13T15:56:56.205748,228537,W,W
85,2025-06-13T15:57:01.242715,228690,W,W
86,2025-06-13T15:57:06.160347,228843,W,W
87,2025-06-13T15:57:11.189307,228966,W,W
88,2025-06-13T15:57:16.271313,229117,W,W
89,2025-06-13T15:57:21.144857,229271,W,W
90,2025-06-13T15:57:26.202254,229425,W,E
91,2025-06-13T15:57:31.277237,229578,N,N
92,2025-06-13T15:57:36.160168,229730,W,N
93,2025-06-13T15:57:41.233318,229883,N,N
94,2025-06-13T15:57:46.231714,230035,N,W
95,2025-06-13T15:57:51.185255,230188,W,W
96,2025-06-13T15:57:56.193122,230341,S,S
97,2025-06-13T15:58:01.285842,230463,W,W
98,2025-06-13T15:58:06.151587,230617,N,N
99,2025-06-13T15:58:11.191397,230770,N,N
100,2025-06-13T15:58:16.359538,230923,N,N
101,2025-06-13T15:58:21.153711,231076,W,W
102,2025-06-13T15:58:26.204948,231229,W,W
103,2025-06-13T15:58:31.233638,231383,W,W
104,2025-06-13T15:58:36.217019,231536,W,W
105,2025-06-13T15:58:41.229658,231689,W,W
106,2025-06-13T15:58:46.244155,231843,E,E
107,2025-06-13T15:58:51.302481,231965,N,N
108,2025-06-13T15:58:56.171686,232118,E,E
109,2025-06-13T15:59:01.218099,232271,N,N
110,2025-06-13T15:59:06.255224,232422,W,W
*,*,*,*,*
111,2025-06-13T15:59:11.186601,232576,W,N
112,2025-06-13T15:59:16.206186,232728,W,W
113,2025-06-13T15:59:21.282253,232881,W,W
114,2025-06-13T15:59:26.175060,233034,N,N
115,2025-06-13T15:59:31.188693,233185,E,E
116,2025-06-13T15:59:36.236488,233337,S,S
117,2025-06-13T15:59:41.231086,233491,S,S
118,2025-06-13T15:59:46.210075,233613,E,E
119,2025-06-13T15:59:51.237048,233766,E,E
120,2025-06-13T15:59:56.205662,233919,E,E
121,2025-06-13T16:00:01.275956,234071,S,S
122,2025-06-13T16:00:06.201141,234224,W,W
123,2025-06-13T16:00:11.282383,234376,S,S
124,2025-06-13T16:00:16.232928,234528,S,E
125,2025-06-13T16:00:21.303178,234681,S,S
126,2025-06-13T16:00:26.175056,234832,N,N
127,2025-06-13T16:00:31.248762,234985,E,E
128,2025-06-13T16:00:36.243005,235138,E,E
129,2025-06-13T16:00:41.233268,235289,E,E
130,2025-06-13T16:00:46.188681,235442,E,E
131,2025-06-13T16:00:51.322029,235564,S,S
132,2025-06-13T16:00:56.176790,235716,N,N
133,2025-06-13T16:01:01.243642,235869,E,E
134,2025-06-13T16:01:06.203238,236021,N,N
135,2025-06-13T16:01:11.214827,236172,S,W
136,2025-06-13T16:01:16.219266,236326,N,N
137,2025-06-13T16:01:21.410706,236479,W,W
138,2025-06-13T16:01:26.218048,236633,S,S
139,2025-06-13T16:01:31.219226,236785,E,E
140,2025-06-13T16:01:36.157820,236938,E,E
141,2025-06-13T16:01:41.180652,237091,E,E
142,2025-06-13T16:01:46.213611,237214,E,N
143,2025-06-13T16:01:51.170669,237367,N,N
144,2025-06-13T16:01:56.174042,237520,W,W
145,2025-06-13T16:02:01.303212,237673,N,N
146,2025-06-13T16:02:06.213049,237824,S,S
147,2025-06-13T16:02:11.203391,237976,S,S
148,2025-06-13T16:02:16.262768,238131,E,E
149,2025-06-13T16:02:21.179786,238284,S,S
150,2025-06-13T16:02:26.214484,238435,E,E
151,2025-06-13T16:02:31.285050,238587,E,E
152,2025-06-13T16:02:36.206625,238740,N,N
153,2025-06-13T16:02:41.209130,238863,N,N
154,2025-06-13T16:02:46.158139,239017,S,S
155,2025-06-13T16:02:51.204475,239169,S,S
156,2025-06-13T16:02:56.261012,239321,E,E
157,2025-06-13T16:03:01.231562,239472,S,S
158,2025-06-13T16:03:06.271670,239624,E,E
159,2025-06-13T16:03:11.259684,239775,W,W
160,2025-06-13T16:03:16.291056,239929,N,N
161,2025-06-13T16:03:21.246274,240082,N,N
162,2025-06-13T16:03:26.211730,240235,N,N
163,2025-06-13T16:03:31.244639,240387,E,E
164,2025-06-13T16:03:36.238068,240540,S,S
165,2025-06-13T16:03:41.182091,240692,S,S
166,2025-06-13T16:03:46.220368,240814,E,E
167,2025-06-13T16:03:51.456261,240966,E,E
168,2025-06-13T16:03:56.181813,241118,E,S
169,2025-06-13T16:04:01.169112,241272,E,E
170,2025-06-13T16:04:06.206486,241426,E,E
171,2025-06-13T16:04:11.216907,241578,E,N
172,2025-06-13T16:04:16.204027,241732,S,N
173,2025-06-13T16:04:21.216624,241885,W,S
174,2025-06-13T16:04:26.223566,242038,S,S
175,2025-06-13T16:04:31.277665,242192,E,E
176,2025-06-13T16:04:36.199947,242314,W,E
177,2025-06-13T16:04:41.227158,242468,E,S
178,2025-06-13T16:04:46.160045,242620,E,E
179,2025-06-13T16:04:51.181597,242772,E,E
180,2025-06-13T16:04:56.198025,242923,N,N
181,2025-06-13T16:05:01.213273,243077,W,W
182,2025-06-13T16:05:06.250759,243230,E,E
183,2025-06-13T16:05:11.220926,243382,E,N
184,2025-06-13T16:05:16.282323,243535,E,N
185,2025-06-13T16:05:21.283754,243688,E,E
186,2025-06-13T16:05:26.253252,243841,W,E
187,2025-06-13T16:05:31.224449,243992,N,N
188,2025-06-13T16:05:36.216515,244115,S,S
189,2025-06-13T16:05:41.179714,244268,S,S
190,2025-06-13T16:05:46.169273,244421,E,E
191,2025-06-13T16:05:51.254234,244574,E,N
192,2025-06-13T16:05:56.215782,244728,N,N
193,2025-06-13T16:06:01.225282,244880,S,W
194,2025-06-13T16:06:06.163890,245031,S,E
195,2025-06-13T16:06:11.206272,245185,S,S
196,2025-06-13T16:06:16.186065,245338,S,S
197,2025-06-13T16:06:21.183045,245491,S,S
198,2025-06-13T16:06:26.232919,245614,E,E
199,2025-06-13T16:06:31.147427,245769,W,W
200,2025-06-13T16:06:36.470394,245921,W,E
201,2025-06-13T16:06:41.244540,246074,S,S
202,2025-06-13T16:06:46.210362,246227,W,W
203,2025-06-13T16:06:51.149801,246379,N,N
204,2025-06-13T16:06:56.178695,246532,N,N
205,2025-06-13T16:07:01.194073,246685,S,S
206,2025-06-13T16:07:06.184305,246838,S,S
207,2025-06-13T16:07:11.171185,246990,S,S
208,2025-06-13T16:07:16.210997,247114,E,E
209,2025-06-13T16:07:21.269249,247267,S,S
210,2025-06-13T16:07:26.208630,247420,S,S
211,2025-06-13T16:07:31.196720,247572,E,E
212,2025-06-13T16:07:36.247477,247724,E,E
213,2025-06-13T16:07:41.209485,247879,E,E
214,2025-06-13T16:07:46.179288,248031,E,E
215,2025-06-13T16:07:51.161896,248183,E,E
216,2025-06-13T16:07:56.202730,248336,E,E
217,2025-06-13T16:08:01.161316,248489,E,E
218,2025-06-13T16:08:06.254330,248641,E,E
219,2025-06-13T16:08:11.182928,248764,N,E
220,2025-06-13T16:08:16.201391,248918,N,N
221,2025-06-13T16:08:21.237358,249072,E,E
222,2025-06-13T16:08:26.258893,249224,N,N
223,2025-06-13T16:08:31.192017,249377,N,N
224,2025-06-13T16:08:36.216644,249529,N,N
225,2025-06-13T16:08:41.201628,249680,E,E
226,2025-06-13T16:08:46.177274,249833,S,S
227,2025-06-13T16:08:51.237454,249986,S,S
228,2025-06-13T16:08:56.218204,250137,N,N
229,2025-06-13T16:09:01.269917,250288,N,N
