index,timestamp,global_frame_number,message,cam_wind_direction
42,2025-06-11T16:33:33.957736,297966,W,W
43,2025-06-11T16:33:39.288018,298148,N,N
44,2025-06-11T16:33:43.904025,298329,N,N
45,2025-06-11T16:33:48.890637,298419,N,S
46,2025-06-11T16:33:53.799227,298601,N,W
47,2025-06-11T16:33:58.885637,298782,W,W
48,2025-06-11T16:34:03.851746,298872,W,S
49,2025-06-11T16:34:08.846733,299054,S,S
50,2025-06-11T16:34:13.921989,299234,E,E
51,2025-06-11T16:34:18.898350,299324,E,E
52,2025-06-11T16:34:23.838648,299505,W,W
53,2025-06-11T16:34:28.881620,299685,E,N
54,2025-06-11T16:34:33.830683,299776,E,E
55,2025-06-11T16:34:39.098601,299957,S,S
56,2025-06-11T16:34:43.860936,300138,W,S
57,2025-06-11T16:34:48.803340,300228,S,S
58,2025-06-11T16:34:53.758525,300409,W,W
59,2025-06-11T16:34:58.887220,300500,W,W
60,2025-06-11T16:35:03.996140,300682,S,S
61,2025-06-11T16:35:08.929339,300864,N,N
62,2025-06-11T16:35:13.788950,300954,S,S
63,2025-06-11T16:35:18.860282,301135,S,S
64,2025-06-11T16:35:24.009627,301316,W,W
65,2025-06-11T16:35:28.961119,301407,S,S
66,2025-06-11T16:35:33.818416,301587,S,S
67,2025-06-11T16:35:38.864163,301769,E,E
68,2025-06-11T16:35:43.969080,301860,S,S
69,2025-06-11T16:35:48.934860,302042,N,N
70,2025-06-11T16:35:53.971535,302222,N,N
71,2025-06-11T16:35:58.928752,302312,N,N
72,2025-06-11T16:36:03.726933,302494,E,E
73,2025-06-11T16:36:08.979791,302674,W,W
74,2025-06-11T16:36:13.894098,302764,E,E
75,2025-06-11T16:36:18.786980,302945,W,W
76,2025-06-11T16:36:23.846246,303126,S,S
77,2025-06-11T16:36:28.787282,303217,N,N
78,2025-06-11T16:36:33.906222,303399,N,N
79,2025-06-11T16:36:38.861939,303581,N,N
80,2025-06-11T16:36:43.837370,303671,N,N
81,2025-06-11T16:36:49.067580,303853,N,N
82,2025-06-11T16:36:53.907992,304034,N,N
83,2025-06-11T16:36:59.005538,304124,N,N
84,2025-06-11T16:37:03.948114,304305,E,E
85,2025-06-11T16:37:08.784666,304486,E,E
86,2025-06-11T16:37:13.897453,304576,S,S
87,2025-06-11T16:37:18.915871,304756,S,S
88,2025-06-11T16:37:23.842243,304937,S,S
89,2025-06-11T16:37:28.848189,305028,E,E
90,2025-06-11T16:37:33.819642,305209,E,E
91,2025-06-11T16:37:38.765867,305299,S,S
92,2025-06-11T16:37:43.901640,305480,W,W
93,2025-06-11T16:37:48.829609,305661,W,W
94,2025-06-11T16:37:53.822470,305752,N,N
95,2025-06-11T16:37:58.832866,305933,N,N
96,2025-06-11T16:38:03.771391,306114,N,N
97,2025-06-11T16:38:08.817171,306204,N,N
98,2025-06-11T16:38:13.773598,306385,W,W
99,2025-06-11T16:38:18.779692,306567,W,W
100,2025-06-11T16:38:24.012747,306657,E,E
101,2025-06-11T16:38:28.841434,306838,W,W
102,2025-06-11T16:38:33.821160,307020,S,S
103,2025-06-11T16:38:38.930484,307110,S,S
104,2025-06-11T16:38:43.949023,307291,S,S
105,2025-06-11T16:38:48.869187,307472,W,W
106,2025-06-11T16:38:53.836200,307562,E,E
107,2025-06-11T16:38:59.083411,307743,E,E
108,2025-06-11T16:39:03.779720,307925,N,N
109,2025-06-11T16:39:09.043168,308015,W,W
110,2025-06-11T16:39:13.774015,308195,N,N
111,2025-06-11T16:39:18.835511,308376,S,S
112,2025-06-11T16:39:23.810507,308466,N,N
113,2025-06-11T16:39:29.045096,308648,E,E
114,2025-06-11T16:39:33.843166,308829,E,E
115,2025-06-11T16:39:38.814030,308920,E,E
116,2025-06-11T16:39:43.990071,309101,W,W
117,2025-06-11T16:39:48.838586,309282,W,W
*,*,*,*,*
118,2025-06-11T16:39:54.128077,309373,E,E
119,2025-06-11T16:39:58.857579,309553,E,E
120,2025-06-11T16:40:04.197106,309734,E,E
121,2025-06-11T16:40:08.778949,309825,E,E
122,2025-06-11T16:40:13.837453,310006,E,E
123,2025-06-11T16:40:19.036741,310187,S,S
124,2025-06-11T16:40:23.831671,310278,E,E
125,2025-06-11T16:40:28.865615,310458,E,E
126,2025-06-11T16:40:33.882810,310639,S,S
127,2025-06-11T16:40:38.861194,310729,N,N
128,2025-06-11T16:40:44.189821,310911,S,S
129,2025-06-11T16:40:48.885332,311002,N,N
130,2025-06-11T16:40:53.863115,311183,S,S
131,2025-06-11T16:40:58.863669,311364,W,W
132,2025-06-11T16:41:03.767948,311455,W,W
133,2025-06-11T16:41:08.822590,311636,S,S
134,2025-06-11T16:41:13.850003,311818,W,E
135,2025-06-11T16:41:18.834172,311908,N,N
136,2025-06-11T16:41:24.101883,312089,W,W
137,2025-06-11T16:41:28.991401,312270,S,S
138,2025-06-11T16:41:33.797396,312360,S,S
139,2025-06-11T16:41:38.849697,312542,S,S
140,2025-06-11T16:41:43.763867,312724,S,S
141,2025-06-11T16:41:48.910953,312814,W,W
142,2025-06-11T16:41:53.747042,312995,S,S
143,2025-06-11T16:41:58.884419,313177,E,E
144,2025-06-11T16:42:03.766512,313268,N,N
145,2025-06-11T16:42:08.744622,313449,E,E
146,2025-06-11T16:42:13.851380,313630,E,E
147,2025-06-11T16:42:18.757868,313721,N,N
148,2025-06-11T16:42:23.837429,313902,E,E
149,2025-06-11T16:42:28.813745,314083,N,N
150,2025-06-11T16:42:33.834188,314174,S,E
151,2025-06-11T16:42:38.790264,314354,E,E
152,2025-06-11T16:42:43.932450,314535,W,S
153,2025-06-11T16:42:48.843188,314626,E,E
154,2025-06-11T16:42:53.851533,314806,S,S
155,2025-06-11T16:42:58.824637,314988,E,E
156,2025-06-11T16:43:03.794321,315079,E,E
157,2025-06-11T16:43:08.945979,315260,S,S
158,2025-06-11T16:43:13.855324,315351,W,W
159,2025-06-11T16:43:18.864505,315532,E,E
160,2025-06-11T16:43:23.942428,315713,S,S
161,2025-06-11T16:43:28.838587,315803,S,S
162,2025-06-11T16:43:33.852676,315984,S,S
163,2025-06-11T16:43:38.884070,316165,E,E
164,2025-06-11T16:43:43.860419,316255,E,E
165,2025-06-11T16:43:48.956154,316436,E,E
166,2025-06-11T16:43:53.882937,316616,S,S
167,2025-06-11T16:43:58.872366,316707,S,S
168,2025-06-11T16:44:03.841349,316887,S,S
169,2025-06-11T16:44:09.004816,317068,W,W
170,2025-06-11T16:44:13.889502,317158,W,W
171,2025-06-11T16:44:18.847001,317339,S,S
172,2025-06-11T16:44:23.902964,317520,S,S
173,2025-06-11T16:44:28.867276,317611,S,S
174,2025-06-11T16:44:33.938366,317792,E,E
175,2025-06-11T16:44:38.877116,317974,E,E
176,2025-06-11T16:44:43.789520,318064,N,N
177,2025-06-11T16:44:48.828808,318246,W,W
178,2025-06-11T16:44:53.830318,318427,E,E
179,2025-06-11T16:44:58.871887,318517,E,E
180,2025-06-11T16:45:03.735665,318698,E,E
181,2025-06-11T16:45:08.745956,318878,W,E
182,2025-06-11T16:45:13.862790,318969,E,W
183,2025-06-11T16:45:18.929330,319150,S,S
184,2025-06-11T16:45:23.868877,319332,E,E
185,2025-06-11T16:45:28.854703,319423,N,N
186,2025-06-11T16:45:33.843564,319604,S,S
187,2025-06-11T16:45:38.932372,319785,S,N
188,2025-06-11T16:45:43.922896,319876,N,N
189,2025-06-11T16:45:48.830986,320058,S,S
190,2025-06-11T16:45:53.798776,320148,E,E
191,2025-06-11T16:45:58.855686,320330,N,N
192,2025-06-11T16:46:03.832829,320512,S,E
193,2025-06-11T16:46:08.763247,320603,E,E
194,2025-06-11T16:46:13.733892,320784,E,E
195,2025-06-11T16:46:18.901229,320965,S,E
196,2025-06-11T16:46:23.844315,321055,S,N
197,2025-06-11T16:46:28.764218,321236,W,W
198,2025-06-11T16:46:33.878826,321417,S,E
199,2025-06-11T16:46:38.739535,321507,E,E
200,2025-06-11T16:46:43.841675,321688,N,N
201,2025-06-11T16:46:48.873307,321869,E,E
202,2025-06-11T16:46:53.873328,321959,W,E
203,2025-06-11T16:46:58.843049,322141,N,N
204,2025-06-11T16:47:03.802108,322321,W,E
205,2025-06-11T16:47:08.837677,322412,W,W
206,2025-06-11T16:47:13.868576,322594,S,S
207,2025-06-11T16:47:18.761254,322775,E,E
208,2025-06-11T16:47:23.750436,322866,E,E
209,2025-06-11T16:47:28.915912,323047,N,N
210,2025-06-11T16:47:33.820846,323229,E,E
211,2025-06-11T16:47:38.903017,323319,E,E
212,2025-06-11T16:47:43.905127,323501,E,E
213,2025-06-11T16:47:48.873425,323683,E,E
214,2025-06-11T16:47:53.969972,323774,E,N
215,2025-06-11T16:47:58.802871,323955,E,E
216,2025-06-11T16:48:03.905505,324137,E,E
217,2025-06-11T16:48:08.883127,324227,S,S
218,2025-06-11T16:48:13.799085,324408,N,N
219,2025-06-11T16:48:18.914680,324499,E,W
220,2025-06-11T16:48:23.881239,324680,E,E
221,2025-06-11T16:48:28.751988,324861,S,S
222,2025-06-11T16:48:33.802896,324951,E,E
223,2025-06-11T16:48:38.764639,325132,E,N
224,2025-06-11T16:48:43.853653,325313,E,E
225,2025-06-11T16:48:48.871620,325404,S,S
226,2025-06-11T16:48:53.745075,325585,E,E
227,2025-06-11T16:48:58.844214,325766,E,S
228,2025-06-11T16:49:03.885867,325856,W,W
229,2025-06-11T16:49:08.798714,326037,N,N
230,2025-06-11T16:49:13.853035,326219,S,S
231,2025-06-11T16:49:18.823948,326310,W,S
232,2025-06-11T16:49:23.857920,326490,E,E
233,2025-06-11T16:49:28.736951,326672,S,S
234,2025-06-11T16:49:33.895157,326762,W,W
235,2025-06-11T16:49:38.845494,326943,W,W
236,2025-06-11T16:49:43.896605,327125,E,E
