index,timestamp,global_frame_number,message,cam_wind_direction
53,2025-06-13T16:35:14.609829,312396,W,N
54,2025-06-13T16:35:19.598156,312396,W,W
55,2025-06-13T16:35:24.568095,312396,W,S
56,2025-06-13T16:35:29.602523,312396,W,W
57,2025-06-13T16:35:34.576183,312396,W,W
58,2025-06-13T16:35:39.519402,312396,W,W
59,2025-06-13T16:35:44.525425,312396,W,W
60,2025-06-13T16:35:49.633211,312396,W,S
61,2025-06-13T16:35:54.534969,312396,W,W
62,2025-06-13T16:35:59.593228,312396,W,N
63,2025-06-13T16:36:04.578771,312396,W,E
64,2025-06-13T16:36:09.594458,312396,W,W
65,2025-06-13T16:36:14.489844,312396,W,W
66,2025-06-13T16:36:19.524668,312396,W,W
67,2025-06-13T16:36:24.520635,312396,W,W
68,2025-06-13T16:36:29.580585,312396,W,S
69,2025-06-13T16:36:34.569497,312396,W,W
70,2025-06-13T16:36:39.564640,312396,W,W
71,2025-06-13T16:36:44.642643,312396,W,S
72,2025-06-13T16:36:49.648940,312396,W,S
73,2025-06-13T16:36:54.504007,312396,W,E
74,2025-06-13T16:36:59.525063,312396,W,W
75,2025-06-13T16:37:04.562323,312396,W,W
76,2025-06-13T16:37:09.561195,312396,W,N
77,2025-06-13T16:37:14.592617,312396,W,S
78,2025-06-13T16:37:19.656948,312396,W,W
79,2025-06-13T16:37:24.629562,312396,W,W
80,2025-06-13T16:37:29.507727,312396,W,W
81,2025-06-13T16:37:34.544981,312396,W,E
82,2025-06-13T16:37:39.578611,312396,W,N
83,2025-06-13T16:37:44.499184,312396,W,S
84,2025-06-13T16:37:49.520033,312396,W,S
85,2025-06-13T16:37:54.556714,312396,W,W
86,2025-06-13T16:37:59.548755,312396,W,E
87,2025-06-13T16:38:04.632153,312396,W,W
88,2025-06-13T16:38:09.526085,312396,W,W
89,2025-06-13T16:38:14.556806,312396,W,E
90,2025-06-13T16:38:19.562833,312396,W,E
91,2025-06-13T16:38:24.533386,312396,W,N
92,2025-06-13T16:38:29.589223,312396,W,E
93,2025-06-13T16:38:34.489991,312396,W,W
94,2025-06-13T16:38:39.524504,312396,W,N
95,2025-06-13T16:38:44.548001,312396,W,E
96,2025-06-13T16:38:49.541660,312396,W,W
97,2025-06-13T16:38:54.575887,312396,W,N
98,2025-06-13T16:38:59.524623,312396,W,E
99,2025-06-13T16:39:04.570154,312396,W,E
100,2025-06-13T16:39:09.592169,312396,W,E
101,2025-06-13T16:39:14.553076,312396,W,N
102,2025-06-13T16:39:19.555402,312396,W,E
103,2025-06-13T16:39:24.571300,312396,W,E
104,2025-06-13T16:39:29.614644,312396,W,E
105,2025-06-13T16:39:34.601187,312396,W,E
106,2025-06-13T16:39:39.498557,312396,W,N
107,2025-06-13T16:39:44.561697,312396,W,E
108,2025-06-13T16:39:49.546129,312396,W,S
109,2025-06-13T16:39:54.537510,312396,W,S
110,2025-06-13T16:39:59.806928,312396,W,S
111,2025-06-13T16:40:04.671072,312396,W,S
112,2025-06-13T16:40:09.496632,312396,W,N
113,2025-06-13T16:40:14.555586,312396,W,N
114,2025-06-13T16:40:19.662763,312396,W,E
*,*,*,*,*
115,2025-06-13T16:40:24.895868,312396,W,S
116,2025-06-13T16:40:29.532110,312396,W,N
117,2025-06-13T16:40:34.552169,312396,W,W
118,2025-06-13T16:40:39.608203,312396,W,W
119,2025-06-13T16:40:44.537811,312396,W,W
120,2025-06-13T16:40:49.637824,312396,W,W
121,2025-06-13T16:40:54.544950,312396,W,W
122,2025-06-13T16:40:59.555798,312396,W,S
123,2025-06-13T16:41:04.571445,312396,W,S
124,2025-06-13T16:41:09.594954,312396,W,S
125,2025-06-13T16:41:14.561075,312396,W,S
126,2025-06-13T16:41:19.534889,312396,W,W
127,2025-06-13T16:41:24.482997,312396,W,W
128,2025-06-13T16:41:29.485110,312396,W,W
129,2025-06-13T16:41:34.561442,312396,W,W
130,2025-06-13T16:41:39.516159,312396,W,W
131,2025-06-13T16:41:44.496413,312396,W,S
132,2025-06-13T16:41:49.495789,312396,W,S
133,2025-06-13T16:41:54.565746,312396,W,S
134,2025-06-13T16:41:59.584405,312396,W,W
135,2025-06-13T16:42:04.596915,312396,W,S
136,2025-06-13T16:42:09.553768,312396,W,E
137,2025-06-13T16:42:14.495407,312396,W,E
138,2025-06-13T16:42:19.562039,312396,W,S
139,2025-06-13T16:42:24.541574,312396,W,S
140,2025-06-13T16:42:29.753243,312396,W,W
141,2025-06-13T16:42:34.505539,312396,W,W
142,2025-06-13T16:42:39.589232,312396,W,W
143,2025-06-13T16:42:44.499237,312396,W,W
144,2025-06-13T16:42:49.479597,312396,W,S
145,2025-06-13T16:42:54.482035,312396,W,W
146,2025-06-13T16:42:59.559804,312396,W,W
147,2025-06-13T16:43:04.551736,312396,W,N
148,2025-06-13T16:43:09.537590,312396,W,E
149,2025-06-13T16:43:14.646020,312396,W,W
150,2025-06-13T16:43:19.511326,312396,W,N
151,2025-06-13T16:43:24.512510,312396,W,E
152,2025-06-13T16:43:29.537398,312396,W,S
153,2025-06-13T16:43:34.674824,312396,W,E
154,2025-06-13T16:43:39.472200,312396,W,E
155,2025-06-13T16:43:44.525378,312396,W,S
156,2025-06-13T16:43:49.497817,312396,W,W
157,2025-06-13T16:43:54.575235,312396,W,N
158,2025-06-13T16:43:59.500745,312396,W,E
159,2025-06-13T16:44:04.525864,312396,W,W
160,2025-06-13T16:44:09.621443,312396,W,E
161,2025-06-13T16:44:14.682689,312396,W,N
162,2025-06-13T16:44:19.557037,312396,W,E
163,2025-06-13T16:44:24.455081,312396,W,W
164,2025-06-13T16:44:29.564859,312396,W,N
165,2025-06-13T16:44:34.479781,312396,W,N
166,2025-06-13T16:44:39.576588,312396,W,S
167,2025-06-13T16:44:44.573421,312396,W,S
168,2025-06-13T16:44:49.684016,312396,W,N
169,2025-06-13T16:44:54.590880,312396,W,W
170,2025-06-13T16:44:59.514945,312396,W,E
171,2025-06-13T16:45:04.531599,312396,W,E
172,2025-06-13T16:45:09.522062,312396,W,E
173,2025-06-13T16:45:14.487185,312396,W,W
174,2025-06-13T16:45:19.590877,312396,W,E
175,2025-06-13T16:45:24.504698,312396,W,S
176,2025-06-13T16:45:29.511116,312396,W,W
177,2025-06-13T16:45:34.554755,312396,W,S
178,2025-06-13T16:45:39.598073,312396,W,W
179,2025-06-13T16:45:44.506532,312396,W,S
180,2025-06-13T16:45:49.749855,312396,W,S
181,2025-06-13T16:45:54.537285,312396,W,S
182,2025-06-13T16:45:59.508415,312396,W,S
183,2025-06-13T16:46:04.549502,312396,W,W
184,2025-06-13T16:46:09.577727,312396,W,N
185,2025-06-13T16:46:14.491607,312396,W,E
186,2025-06-13T16:46:19.506055,312396,W,E
187,2025-06-13T16:46:24.460038,312396,W,E
188,2025-06-13T16:46:29.799619,312396,W,E
189,2025-06-13T16:46:34.583386,312396,W,E
190,2025-06-13T16:46:39.490201,312396,W,E
191,2025-06-13T16:46:44.492178,312396,W,E
192,2025-06-13T16:46:49.534898,312396,W,E
193,2025-06-13T16:46:54.797834,312396,W,E
194,2025-06-13T16:46:59.785101,312396,W,E
195,2025-06-13T16:47:04.737286,312396,W,W
196,2025-06-13T16:47:09.509595,312396,W,W
197,2025-06-13T16:47:14.505811,312396,W,S
198,2025-06-13T16:47:19.554748,312396,W,S
199,2025-06-13T16:47:24.597911,312396,W,E
200,2025-06-13T16:47:29.523790,312396,W,S
201,2025-06-13T16:47:34.522096,312396,W,E
202,2025-06-13T16:47:39.549175,312396,W,W
203,2025-06-13T16:47:44.540962,312396,W,W
204,2025-06-13T16:47:49.627040,312396,W,N
205,2025-06-13T16:47:54.534294,312396,W,E
206,2025-06-13T16:47:59.637107,312396,W,E
207,2025-06-13T16:48:04.750499,312396,W,S
208,2025-06-13T16:48:09.682518,312396,W,S
209,2025-06-13T16:48:14.518318,312396,W,W
210,2025-06-13T16:48:19.654987,312396,W,W
211,2025-06-13T16:48:24.474533,312396,W,S
212,2025-06-13T16:48:29.520416,312396,W,E
213,2025-06-13T16:48:34.481979,312396,W,E
214,2025-06-13T16:48:39.469222,312396,W,E
215,2025-06-13T16:48:44.500177,312396,W,E
216,2025-06-13T16:48:49.465781,312396,W,E
217,2025-06-13T16:48:54.477064,312396,W,E
218,2025-06-13T16:48:59.665095,312396,W,S
219,2025-06-13T16:49:04.650598,312396,W,S
220,2025-06-13T16:49:09.603958,312396,W,E
221,2025-06-13T16:49:14.651905,312396,W,S
222,2025-06-13T16:49:19.591652,312396,W,S
223,2025-06-13T16:49:24.657091,312396,W,S
224,2025-06-13T16:49:29.718231,312396,W,W
225,2025-06-13T16:49:34.605889,312396,W,E
226,2025-06-13T16:49:39.644208,312396,W,N
227,2025-06-13T16:49:44.633268,312396,W,S
228,2025-06-13T16:49:49.650503,312396,W,S
229,2025-06-13T16:49:54.611531,312396,W,E
230,2025-06-13T16:49:59.692002,312396,W,W
231,2025-06-13T16:50:04.639853,312396,W,W
232,2025-06-13T16:50:09.565788,312396,W,N
233,2025-06-13T16:50:14.610274,312396,W,W
