index,timestamp,global_frame_number,message,cam_wind_direction
73,2025-06-13T15:08:14.758501,225683,W,W
74,2025-06-13T15:08:19.718801,225837,N,N
75,2025-06-13T15:08:24.636607,225991,W,W
76,2025-06-13T15:08:29.602538,226113,N,N
77,2025-06-13T15:08:34.649217,226266,W,S
78,2025-06-13T15:08:39.641558,226418,N,N
79,2025-06-13T15:08:44.676091,226573,N,N
80,2025-06-13T15:08:49.651187,226725,N,N
81,2025-06-13T15:08:54.841467,226878,N,N
82,2025-06-13T15:08:59.676740,227030,N,N
83,2025-06-13T15:09:04.611416,227182,E,E
84,2025-06-13T15:09:09.762754,227336,N,N
85,2025-06-13T15:09:14.624826,227489,W,W
86,2025-06-13T15:09:19.598746,227612,N,N
87,2025-06-13T15:09:24.646123,227764,E,E
88,2025-06-13T15:09:29.660570,227917,N,N
89,2025-06-13T15:09:34.593362,228069,N,N
90,2025-06-13T15:09:39.674088,228221,N,N
91,2025-06-13T15:09:44.772446,228373,N,N
92,2025-06-13T15:09:49.631431,228524,W,W
93,2025-06-13T15:09:54.764596,228677,W,W
94,2025-06-13T15:09:59.686323,228829,W,W
95,2025-06-13T15:10:04.685967,228982,N,N
96,2025-06-13T15:10:09.632702,229135,W,E
97,2025-06-13T15:10:14.721306,229288,W,W
98,2025-06-13T15:10:19.635799,229440,N,N
99,2025-06-13T15:10:24.639508,229563,E,E
100,2025-06-13T15:10:29.847206,229715,N,N
101,2025-06-13T15:10:34.790794,229868,W,W
102,2025-06-13T15:10:39.623865,230021,N,N
103,2025-06-13T15:10:44.642592,230173,W,W
104,2025-06-13T15:10:49.643386,230326,W,W
105,2025-06-13T15:10:54.593070,230479,E,E
106,2025-06-13T15:10:59.658111,230632,W,N
107,2025-06-13T15:11:04.670762,230786,W,W
108,2025-06-13T15:11:09.661756,230939,W,W
109,2025-06-13T15:11:14.769166,231063,W,W
110,2025-06-13T15:11:19.642091,231216,S,S
111,2025-06-13T15:11:24.674130,231370,W,W
112,2025-06-13T15:11:29.794264,231521,W,N
113,2025-06-13T15:11:34.755870,231673,W,S
114,2025-06-13T15:11:39.652712,231826,W,W
115,2025-06-13T15:11:44.625927,231979,W,W
116,2025-06-13T15:11:49.800320,232131,W,W
117,2025-06-13T15:11:54.730624,232282,N,N
118,2025-06-13T15:11:59.646170,232434,N,N
*,*,*,*,*
119,2025-06-13T15:12:04.617172,232587,W,W
120,2025-06-13T15:12:10.065408,232739,N,N
121,2025-06-13T15:12:14.680437,232891,W,W
122,2025-06-13T15:12:19.649736,233013,N,N
123,2025-06-13T15:12:24.650306,233165,W,W
124,2025-06-13T15:12:29.815507,233318,S,S
125,2025-06-13T15:12:34.751745,233471,E,E
126,2025-06-13T15:12:39.629803,233623,E,E
127,2025-06-13T15:12:44.657549,233775,S,S
128,2025-06-13T15:12:49.681683,233929,S,S
129,2025-06-13T15:12:54.657986,234081,S,S
130,2025-06-13T15:12:59.670692,234233,S,S
131,2025-06-13T15:13:04.773855,234385,S,S
132,2025-06-13T15:13:09.725034,234538,E,E
133,2025-06-13T15:13:14.647615,234691,N,N
134,2025-06-13T15:13:19.766905,234815,E,E
135,2025-06-13T15:13:24.617671,234969,E,E
136,2025-06-13T15:13:29.672774,235122,W,W
137,2025-06-13T15:13:34.664418,235273,E,E
138,2025-06-13T15:13:39.793519,235425,N,N
139,2025-06-13T15:13:44.783681,235578,S,S
140,2025-06-13T15:13:49.629165,235731,S,S
141,2025-06-13T15:13:54.609046,235885,W,W
142,2025-06-13T15:13:59.884453,236038,S,S
143,2025-06-13T15:14:04.660030,236191,N,N
144,2025-06-13T15:14:09.629904,236313,W,W
145,2025-06-13T15:14:14.890345,236465,S,S
146,2025-06-13T15:14:19.843581,236619,S,S
147,2025-06-13T15:14:24.612504,236772,E,E
148,2025-06-13T15:14:29.665482,236924,E,W
149,2025-06-13T15:14:34.693681,237077,E,S
150,2025-06-13T15:14:39.639814,237232,E,E
151,2025-06-13T15:14:44.724977,237384,N,N
152,2025-06-13T15:14:49.649338,237538,W,W
153,2025-06-13T15:14:54.636307,237691,W,W
154,2025-06-13T15:14:59.762212,237814,E,E
155,2025-06-13T15:15:04.644341,237968,E,E
156,2025-06-13T15:15:09.745236,238122,S,S
157,2025-06-13T15:15:14.821267,238276,S,S
158,2025-06-13T15:15:19.657893,238431,E,E
159,2025-06-13T15:15:24.714786,238584,S,S
160,2025-06-13T15:15:29.637779,238738,E,E
161,2025-06-13T15:15:34.776811,238890,E,E
162,2025-06-13T15:15:39.681727,239013,S,S
163,2025-06-13T15:15:44.754137,239166,E,E
164,2025-06-13T15:15:49.625259,239318,S,S
165,2025-06-13T15:15:54.779038,239471,S,S
166,2025-06-13T15:15:59.796897,239623,E,E
167,2025-06-13T15:16:04.879696,239775,S,S
168,2025-06-13T15:16:09.696013,239928,E,E
169,2025-06-13T15:16:14.623691,240081,N,N
170,2025-06-13T15:16:19.672738,240232,S,S
171,2025-06-13T15:16:24.626743,240385,S,S
172,2025-06-13T15:16:29.731361,240539,N,N
173,2025-06-13T15:16:34.585883,240662,W,W
174,2025-06-13T15:16:39.870728,240815,S,S
175,2025-06-13T15:16:44.779164,240968,E,E
176,2025-06-13T15:16:49.683179,241120,S,S
177,2025-06-13T15:16:54.637495,241271,E,E
178,2025-06-13T15:16:59.736826,241425,W,W
179,2025-06-13T15:17:04.734938,241577,S,S
180,2025-06-13T15:17:09.778846,241730,S,S
181,2025-06-13T15:17:14.652385,241882,W,W
182,2025-06-13T15:17:19.625826,242036,S,S
183,2025-06-13T15:17:24.762953,242189,S,S
184,2025-06-13T15:17:29.776696,242341,E,E
185,2025-06-13T15:17:34.639611,242463,E,E
186,2025-06-13T15:17:39.645398,242617,E,E
187,2025-06-13T15:17:44.625737,242769,E,S
188,2025-06-13T15:17:49.646279,242922,E,S
189,2025-06-13T15:17:54.765746,243074,E,E
190,2025-06-13T15:17:59.667243,243225,E,E
191,2025-06-13T15:18:04.714255,243378,W,W
192,2025-06-13T15:18:09.836459,243532,E,E
193,2025-06-13T15:18:14.629575,243684,E,E
194,2025-06-13T15:18:19.640047,243836,N,N
195,2025-06-13T15:18:24.600522,243990,W,W
196,2025-06-13T15:18:29.664146,244112,W,W
197,2025-06-13T15:18:34.616535,244265,S,S
198,2025-06-13T15:18:39.702824,244419,N,N
199,2025-06-13T15:18:44.725922,244573,E,E
200,2025-06-13T15:18:49.597229,244725,N,N
201,2025-06-13T15:18:54.580760,244877,W,W
202,2025-06-13T15:18:59.634845,245030,S,S
203,2025-06-13T15:19:04.596950,245182,E,E
204,2025-06-13T15:19:09.649654,245336,E,E
205,2025-06-13T15:19:14.650370,245488,N,N
206,2025-06-13T15:19:19.631865,245641,E,E
207,2025-06-13T15:19:24.884011,245763,S,S
208,2025-06-13T15:19:29.604366,245916,W,N
209,2025-06-13T15:19:34.577447,246069,S,S
210,2025-06-13T15:19:39.805716,246222,S,S
211,2025-06-13T15:19:44.745501,246374,S,S
212,2025-06-13T15:19:49.589916,246526,N,N
213,2025-06-13T15:19:54.770310,246678,E,E
214,2025-06-13T15:19:59.618127,246830,N,N
215,2025-06-13T15:20:04.690907,246983,S,S
216,2025-06-13T15:20:09.855582,247138,S,S
217,2025-06-13T15:20:14.751499,247291,E,E
218,2025-06-13T15:20:19.871968,247413,S,S
219,2025-06-13T15:20:24.721402,247567,S,S
220,2025-06-13T15:20:29.641516,247720,E,E
221,2025-06-13T15:20:34.684556,247873,W,W
222,2025-06-13T15:20:39.768317,248027,E,E
223,2025-06-13T15:20:44.597133,248178,E,E
224,2025-06-13T15:20:49.676434,248330,S,S
225,2025-06-13T15:20:54.700617,248484,E,E
226,2025-06-13T15:20:59.752353,248637,N,N
227,2025-06-13T15:21:04.786274,248790,E,E
228,2025-06-13T15:21:09.658744,248912,E,E
229,2025-06-13T15:21:14.583304,249065,S,S
230,2025-06-13T15:21:19.907867,249218,S,S
231,2025-06-13T15:21:24.762724,249371,S,S
232,2025-06-13T15:21:29.775008,249525,S,S
233,2025-06-13T15:21:34.698599,249677,S,S
234,2025-06-13T15:21:39.584948,249829,E,E
235,2025-06-13T15:21:44.763914,249981,W,W
236,2025-06-13T15:21:49.758001,250134,E,E
237,2025-06-13T15:21:54.662251,250285,E,E
