index,timestamp,global_frame_number,message,cam_wind_direction
89,2025-06-13T15:58:58.761874,230320,W,S
90,2025-06-13T15:59:03.865952,230472,S,S
91,2025-06-13T15:59:08.769141,230626,N,N
92,2025-06-13T15:59:13.820473,230780,N,N
93,2025-06-13T15:59:18.838431,230933,E,E
94,2025-06-13T15:59:23.787510,231085,W,E
95,2025-06-13T15:59:28.762327,231238,S,S
96,2025-06-13T15:59:33.827829,231360,W,W
97,2025-06-13T15:59:38.810134,231514,W,W
98,2025-06-13T15:59:43.844524,231666,W,W
99,2025-06-13T15:59:48.835439,231817,W,W
100,2025-06-13T15:59:53.846984,231969,W,E
101,2025-06-13T15:59:58.771133,232121,W,W
102,2025-06-13T16:00:03.809746,232275,N,N
103,2025-06-13T16:00:08.774650,232427,W,W
*,*,*,*,*
104,2025-06-13T16:00:13.857514,232579,N,N
105,2025-06-13T16:00:18.787977,232732,W,W
106,2025-06-13T16:00:23.789035,232884,W,W
107,2025-06-13T16:00:28.818839,233035,W,W
108,2025-06-13T16:00:33.799448,233188,E,E
109,2025-06-13T16:00:38.820153,233340,W,W
110,2025-06-13T16:00:43.772754,233463,E,E
111,2025-06-13T16:00:48.830339,233617,E,E
112,2025-06-13T16:00:53.792711,233771,E,E
113,2025-06-13T16:00:58.821557,233923,S,S
114,2025-06-13T16:01:03.813803,234075,E,S
115,2025-06-13T16:01:08.765412,234228,E,E
116,2025-06-13T16:01:13.810863,234382,E,E
117,2025-06-13T16:01:18.804735,234535,E,E
118,2025-06-13T16:01:23.787166,234689,S,S
119,2025-06-13T16:01:28.733524,234811,W,W
120,2025-06-13T16:01:33.798818,234963,W,W
121,2025-06-13T16:01:38.774739,235118,E,E
122,2025-06-13T16:01:43.818022,235271,S,S
123,2025-06-13T16:01:48.842415,235422,W,W
124,2025-06-13T16:01:53.788091,235574,E,E
125,2025-06-13T16:01:58.804967,235727,E,E
126,2025-06-13T16:02:03.780940,235879,S,S
127,2025-06-13T16:02:08.878490,236033,E,E
128,2025-06-13T16:02:13.890064,236186,W,W
129,2025-06-13T16:02:18.747987,236338,W,W
130,2025-06-13T16:02:23.839073,236460,S,S
131,2025-06-13T16:02:28.787982,236614,E,E
132,2025-06-13T16:02:33.751129,236767,N,N
133,2025-06-13T16:02:38.801840,236921,E,E
134,2025-06-13T16:02:43.778457,237074,E,W
135,2025-06-13T16:02:48.801997,237226,E,E
136,2025-06-13T16:02:53.839558,237378,E,E
137,2025-06-13T16:02:58.803745,237530,E,E
138,2025-06-13T16:03:03.771162,237682,E,E
139,2025-06-13T16:03:08.775761,237835,E,E
140,2025-06-13T16:03:13.845514,237987,E,E
141,2025-06-13T16:03:18.816268,238139,N,N
142,2025-06-13T16:03:23.913490,238261,W,W
143,2025-06-13T16:03:29.004028,238414,W,W
144,2025-06-13T16:03:33.782854,238567,E,E
145,2025-06-13T16:03:38.868400,238718,E,S
146,2025-06-13T16:03:43.766997,238871,W,W
147,2025-06-13T16:03:48.779552,239025,E,E
148,2025-06-13T16:03:53.748451,239177,E,E
149,2025-06-13T16:03:58.790920,239329,E,E
150,2025-06-13T16:04:03.808904,239481,E,E
151,2025-06-13T16:04:08.751721,239634,E,E
152,2025-06-13T16:04:13.820893,239787,E,E
153,2025-06-13T16:04:18.781047,239910,E,E
154,2025-06-13T16:04:23.863490,240062,E,E
155,2025-06-13T16:04:28.873151,240215,S,S
156,2025-06-13T16:04:33.813913,240368,E,E
157,2025-06-13T16:04:38.815737,240521,E,E
158,2025-06-13T16:04:43.833027,240673,E,E
159,2025-06-13T16:04:48.826929,240827,E,E
160,2025-06-13T16:04:53.800225,240980,N,N
161,2025-06-13T16:04:58.823230,241133,E,E
162,2025-06-13T16:05:03.796653,241286,E,E
163,2025-06-13T16:05:08.835978,241439,E,E
164,2025-06-13T16:05:13.882895,241561,E,E
165,2025-06-13T16:05:18.821291,241714,N,N
166,2025-06-13T16:05:23.744646,241868,E,E
167,2025-06-13T16:05:28.774317,242021,W,W
168,2025-06-13T16:05:33.933116,242173,E,E
169,2025-06-13T16:05:38.767221,242325,N,N
170,2025-06-13T16:05:43.888126,242478,E,E
171,2025-06-13T16:05:48.867998,242631,E,E
172,2025-06-13T16:05:53.778490,242783,E,E
173,2025-06-13T16:05:58.746575,242936,E,E
174,2025-06-13T16:06:03.845657,243089,E,E
175,2025-06-13T16:06:08.866983,243212,E,E
176,2025-06-13T16:06:13.760382,243364,E,E
177,2025-06-13T16:06:18.811401,243517,E,E
178,2025-06-13T16:06:23.843643,243669,N,N
179,2025-06-13T16:06:28.803405,243820,E,E
180,2025-06-13T16:06:33.780409,243972,S,S
181,2025-06-13T16:06:38.802560,244125,S,S
182,2025-06-13T16:06:43.762331,244278,E,E
183,2025-06-13T16:06:48.841576,244432,N,N
184,2025-06-13T16:06:53.787174,244584,E,E
185,2025-06-13T16:06:58.788963,244736,E,E
186,2025-06-13T16:07:03.654329,244888,E,E
187,2025-06-13T16:07:08.789575,245010,E,E
188,2025-06-13T16:07:13.763736,245163,E,E
189,2025-06-13T16:07:18.842857,245315,E,E
190,2025-06-13T16:07:23.830659,245468,E,E
191,2025-06-13T16:07:28.794233,245621,N,N
192,2025-06-13T16:07:33.839454,245773,E,S
193,2025-06-13T16:07:38.816992,245925,E,E
194,2025-06-13T16:07:43.848013,246078,E,E
195,2025-06-13T16:07:48.783805,246230,E,E
196,2025-06-13T16:07:53.767620,246383,E,E
197,2025-06-13T16:07:58.843280,246534,S,S
198,2025-06-13T16:08:03.835381,246687,E,E
199,2025-06-13T16:08:08.791039,246839,E,E
200,2025-06-13T16:08:13.801394,246960,S,S
201,2025-06-13T16:08:18.811497,247112,E,E
202,2025-06-13T16:08:23.830131,247265,E,S
203,2025-06-13T16:08:28.815026,247416,E,E
204,2025-06-13T16:08:33.712643,247570,S,S
205,2025-06-13T16:08:38.810611,247722,E,N
206,2025-06-13T16:08:43.823877,247873,E,S
207,2025-06-13T16:08:48.768105,248026,S,S
208,2025-06-13T16:08:53.867136,248179,S,S
209,2025-06-13T16:08:58.819050,248332,E,E
210,2025-06-13T16:09:03.787966,248487,S,S
211,2025-06-13T16:09:08.870940,248610,E,E
212,2025-06-13T16:09:13.845292,248762,E,S
213,2025-06-13T16:09:18.795813,248916,E,E
214,2025-06-13T16:09:23.807730,249068,E,S
215,2025-06-13T16:09:28.808117,249222,E,E
216,2025-06-13T16:09:33.814043,249376,E,E
217,2025-06-13T16:09:38.829818,249528,E,E
218,2025-06-13T16:09:43.828601,249679,E,E
219,2025-06-13T16:09:48.856252,249833,S,S
220,2025-06-13T16:09:53.754552,249985,E,E
221,2025-06-13T16:09:58.763955,250137,E,E
222,2025-06-13T16:10:03.802212,250259,S,S
