index,timestamp,global_frame_number,message,cam_wind_direction
111,2025-06-13T16:26:12.382297,98896,S,S
112,2025-06-13T16:26:17.426406,98896,E,E
113,2025-06-13T16:26:22.359803,98896,E,E
114,2025-06-13T16:26:27.369550,98896,E,E
*,*,*,*,*
115,2025-06-13T16:26:32.467960,98896,W,W
116,2025-06-13T16:26:37.402860,98896,W,W
117,2025-06-13T16:26:42.370900,98896,W,W
118,2025-06-13T16:26:47.594244,98896,N,N
119,2025-06-13T16:26:52.583065,98896,E,E
120,2025-06-13T16:26:57.604065,98896,E,E
121,2025-06-13T16:27:02.407500,98896,W,W
122,2025-06-13T16:27:07.421439,98896,N,N
123,2025-06-13T16:27:12.350338,98896,N,N
124,2025-06-13T16:27:17.431020,98896,N,N
125,2025-06-13T16:27:22.364778,98896,N,N
126,2025-06-13T16:27:27.368224,98896,W,W
127,2025-06-13T16:27:32.381462,98896,W,N
128,2025-06-13T16:27:37.393562,98896,N,N
129,2025-06-13T16:27:42.344362,98896,E,E
130,2025-06-13T16:27:47.530840,98896,S,S
131,2025-06-13T16:27:52.344319,98896,E,E
132,2025-06-13T16:27:57.618480,98896,S,S
133,2025-06-13T16:28:02.560087,98896,S,S
134,2025-06-13T16:28:07.532567,98896,S,S
135,2025-06-13T16:28:12.396250,98896,N,N
136,2025-06-13T16:28:17.354817,98896,N,N
137,2025-06-13T16:28:22.378102,98896,N,N
138,2025-06-13T16:28:27.365847,98896,W,W
139,2025-06-13T16:28:32.310560,98896,W,W
140,2025-06-13T16:28:37.375962,98896,W,W
141,2025-06-13T16:28:42.421499,98896,N,N
142,2025-06-13T16:28:47.345659,98896,W,W
143,2025-06-13T16:28:52.338882,98896,W,W
144,2025-06-13T16:28:57.357646,98896,W,W
145,2025-06-13T16:29:02.426975,98896,W,W
146,2025-06-13T16:29:07.382545,98896,W,W
147,2025-06-13T16:29:12.426508,98896,W,W
148,2025-06-13T16:29:17.349553,98896,W,W
149,2025-06-13T16:29:22.340997,98896,W,W
150,2025-06-13T16:29:27.347175,98896,S,S
151,2025-06-13T16:29:32.418494,98896,S,S
152,2025-06-13T16:29:37.369047,98896,W,W
153,2025-06-13T16:29:42.399972,98896,S,S
154,2025-06-13T16:29:47.369823,98896,W,W
155,2025-06-13T16:29:52.336066,98896,N,N
156,2025-06-13T16:29:57.333686,98896,W,W
157,2025-06-13T16:30:02.404224,98896,W,W
158,2025-06-13T16:30:07.375107,98896,W,W
159,2025-06-13T16:30:12.377504,98896,W,W
160,2025-06-13T16:30:17.360505,98896,W,W
161,2025-06-13T16:30:22.345584,98896,W,W
162,2025-06-13T16:30:27.426137,98896,W,W
163,2025-06-13T16:30:32.346443,98896,W,W
164,2025-06-13T16:30:37.339009,98896,N,N
165,2025-06-13T16:30:42.424646,98896,W,W
166,2025-06-13T16:30:47.390644,98896,E,E
167,2025-06-13T16:30:52.356523,98896,S,S
168,2025-06-13T16:30:57.354383,98896,W,W
169,2025-06-13T16:31:02.293416,98896,W,W
170,2025-06-13T16:31:07.356245,98896,N,N
171,2025-06-13T16:31:12.406473,98896,W,W
172,2025-06-13T16:31:17.344568,98896,N,N
173,2025-06-13T16:31:22.351050,98896,W,W
174,2025-06-13T16:31:27.346987,98896,W,W
175,2025-06-13T16:31:32.416381,98896,W,W
176,2025-06-13T16:31:37.419641,98896,W,W
177,2025-06-13T16:31:42.401375,98896,W,W
178,2025-06-13T16:31:47.373141,98896,E,E
179,2025-06-13T16:31:52.354349,98896,E,E
180,2025-06-13T16:31:57.458829,98896,W,W
181,2025-06-13T16:32:02.359770,98896,W,W
182,2025-06-13T16:32:07.355955,98896,N,N
183,2025-06-13T16:32:12.346368,98896,W,W
184,2025-06-13T16:32:17.313107,98896,N,N
185,2025-06-13T16:32:22.369601,98896,W,W
186,2025-06-13T16:32:27.342631,98896,W,W
187,2025-06-13T16:32:32.386619,98896,W,W
188,2025-06-13T16:32:37.346031,98896,W,W
189,2025-06-13T16:32:42.453201,98896,W,W
190,2025-06-13T16:32:47.465612,98896,W,W
191,2025-06-13T16:32:52.393516,98896,W,W
192,2025-06-13T16:32:57.358579,98896,W,W
193,2025-06-13T16:33:02.378862,98896,W,W
194,2025-06-13T16:33:07.397714,98896,S,S
195,2025-06-13T16:33:12.589708,98896,W,W
196,2025-06-13T16:33:17.369191,98896,W,W
197,2025-06-13T16:33:22.408123,98896,W,W
198,2025-06-13T16:33:27.369898,98896,W,W
199,2025-06-13T16:33:32.342969,98896,W,W
200,2025-06-13T16:33:37.351100,98896,N,N
201,2025-06-13T16:33:42.372934,98896,W,W
202,2025-06-13T16:33:47.449316,98896,W,W
203,2025-06-13T16:33:52.552678,98896,N,N
204,2025-06-13T16:33:57.344790,98896,W,W
205,2025-06-13T16:34:02.396571,98896,W,W
206,2025-06-13T16:34:07.347417,98896,W,W
207,2025-06-13T16:34:12.346721,98896,W,W
208,2025-06-13T16:34:17.362857,98896,E,E
209,2025-06-13T16:34:22.334156,98896,W,W
210,2025-06-13T16:34:27.333237,98896,W,W
211,2025-06-13T16:34:32.363375,98896,N,N
212,2025-06-13T16:34:37.394069,98896,N,N
213,2025-06-13T16:34:42.347129,98896,W,W
214,2025-06-13T16:34:47.414966,98896,N,N
215,2025-06-13T16:34:52.407536,98896,W,W
216,2025-06-13T16:34:57.377499,98896,W,W
217,2025-06-13T16:35:02.426214,98896,W,W
218,2025-06-13T16:35:07.437238,98896,S,S
219,2025-06-13T16:35:12.444803,98896,S,S
220,2025-06-13T16:35:17.462131,98896,W,W
221,2025-06-13T16:35:22.454450,98896,N,N
222,2025-06-13T16:35:27.466797,98896,N,N
223,2025-06-13T16:35:32.489575,98896,S,S
224,2025-06-13T16:35:37.425761,98896,W,W
225,2025-06-13T16:35:42.441993,98896,E,E
226,2025-06-13T16:35:47.528647,98896,E,E
227,2025-06-13T16:35:52.407623,98896,N,N
228,2025-06-13T16:35:57.412032,98896,E,E
229,2025-06-13T16:36:02.461898,98896,E,E
230,2025-06-13T16:36:07.437097,98896,E,E
231,2025-06-13T16:36:12.553395,98896,S,S
232,2025-06-13T16:36:17.399074,98896,S,S
233,2025-06-13T16:36:22.453190,98896,W,W
