index,timestamp,global_frame_number,message,cam_wind_direction
63,2025-06-13T16:01:12.972191,84634,W,W
64,2025-06-13T16:01:17.797955,84815,S,S
65,2025-06-13T16:01:22.901364,84905,N,N
66,2025-06-13T16:01:27.824166,85086,N,N
67,2025-06-13T16:01:33.097305,85267,W,W
68,2025-06-13T16:01:37.708449,85357,W,W
69,2025-06-13T16:01:42.702372,85538,S,S
70,2025-06-13T16:01:48.002106,85720,W,W
71,2025-06-13T16:01:52.838648,85811,W,N
72,2025-06-13T16:01:57.742090,85991,W,W
73,2025-06-13T16:02:02.929926,86172,S,S
74,2025-06-13T16:02:07.768308,86262,W,W
75,2025-06-13T16:02:12.768770,86445,W,W
76,2025-06-13T16:02:17.842291,86626,W,W
77,2025-06-13T16:02:22.822892,86716,W,W
78,2025-06-13T16:02:27.861542,86897,S,S
79,2025-06-13T16:02:32.717910,87077,W,W
80,2025-06-13T16:02:37.807492,87168,W,N
81,2025-06-13T16:02:42.777239,87349,W,W
82,2025-06-13T16:02:47.794800,87531,W,W
83,2025-06-13T16:02:52.771215,87621,N,N
84,2025-06-13T16:02:57.789410,87803,W,W
85,2025-06-13T16:03:02.864115,87984,W,W
86,2025-06-13T16:03:07.857337,88075,N,N
87,2025-06-13T16:03:12.700009,88256,S,S
88,2025-06-13T16:03:17.771818,88437,W,W
89,2025-06-13T16:03:22.800625,88527,E,E
90,2025-06-13T16:03:27.760224,88709,W,W
91,2025-06-13T16:03:32.716885,88799,W,W
92,2025-06-13T16:03:37.766226,88980,E,E
93,2025-06-13T16:03:42.850801,89161,W,W
94,2025-06-13T16:03:47.867475,89251,E,E
95,2025-06-13T16:03:52.864903,89432,N,N
96,2025-06-13T16:03:57.891282,89613,N,N
97,2025-06-13T16:04:02.806377,89703,W,W
98,2025-06-13T16:04:07.788956,89884,W,W
99,2025-06-13T16:04:12.856537,90066,S,S
100,2025-06-13T16:04:17.812817,90157,E,E
101,2025-06-13T16:04:22.728016,90338,N,N
102,2025-06-13T16:04:27.888234,90519,W,W
103,2025-06-13T16:04:32.790365,90609,W,W
104,2025-06-13T16:04:37.759698,90791,W,N
105,2025-06-13T16:04:43.030891,90972,N,N
106,2025-06-13T16:04:48.296813,91062,N,N
107,2025-06-13T16:04:52.789935,91244,W,W
108,2025-06-13T16:04:57.800916,91426,W,W
*,*,*,*,*
109,2025-06-13T16:05:02.817124,91511,N,N
110,2025-06-13T16:05:08.012283,91698,E,E
111,2025-06-13T16:05:12.966975,91880,E,E
