index,timestamp,global_frame_number,message,cam_wind_direction
126,2025-06-13T16:24:47.739378,332549,S,S
127,2025-06-13T16:24:52.582706,332702,W,W
128,2025-06-13T16:24:57.545826,332854,N,N
129,2025-06-13T16:25:02.623792,333006,S,S
130,2025-06-13T16:25:07.603801,333160,S,S
131,2025-06-13T16:25:12.584622,333313,E,E
132,2025-06-13T16:25:17.647199,333435,E,E
133,2025-06-13T16:25:22.593253,333587,W,W
134,2025-06-13T16:25:27.666349,333740,E,E
135,2025-06-13T16:25:32.797290,333893,N,N
136,2025-06-13T16:25:37.589993,334047,N,N
137,2025-06-13T16:25:42.589702,334200,W,W
138,2025-06-13T16:25:47.726122,334353,E,E
139,2025-06-13T16:25:52.749226,334505,W,W
140,2025-06-13T16:25:57.781502,334658,W,E
141,2025-06-13T16:26:02.669054,334811,N,N
142,2025-06-13T16:26:07.542730,334963,N,N
143,2025-06-13T16:26:13.025269,335086,W,N
144,2025-06-13T16:26:17.852273,335238,S,S
145,2025-06-13T16:26:22.697388,335390,S,S
146,2025-06-13T16:26:27.653761,335544,E,E
147,2025-06-13T16:26:32.743508,335695,S,S
148,2025-06-13T16:26:37.712495,335848,E,E
149,2025-06-13T16:26:42.630646,336000,E,E
150,2025-06-13T16:26:47.669567,336151,S,S
151,2025-06-13T16:26:52.741546,336304,S,S
152,2025-06-13T16:26:57.653321,336457,S,S
153,2025-06-13T16:27:02.638859,336610,E,E
154,2025-06-13T16:27:07.658683,336763,E,E
155,2025-06-13T16:27:12.661944,336886,E,E
156,2025-06-13T16:27:17.705042,337037,W,W
157,2025-06-13T16:27:22.595651,337191,N,N
158,2025-06-13T16:27:27.609712,337346,N,N
159,2025-06-13T16:27:32.675137,337499,E,E
160,2025-06-13T16:27:37.621104,337652,W,W
161,2025-06-13T16:27:42.728631,337805,E,E
162,2025-06-13T16:27:47.725631,337959,N,N
163,2025-06-13T16:27:52.577740,338111,W,W
164,2025-06-13T16:27:57.658174,338233,E,E
165,2025-06-13T16:28:02.718137,338386,S,S
166,2025-06-13T16:28:07.694561,338539,N,E
167,2025-06-13T16:28:12.762386,338692,E,S
168,2025-06-13T16:28:17.630969,338845,S,S
169,2025-06-13T16:28:22.561808,338996,S,S
170,2025-06-13T16:28:27.777729,339148,W,W
171,2025-06-13T16:28:32.619255,339301,W,W
172,2025-06-13T16:28:37.614204,339454,E,E
173,2025-06-13T16:28:42.683588,339607,W,S
174,2025-06-13T16:28:47.620464,339760,E,E
175,2025-06-13T16:28:52.596750,339913,S,S
176,2025-06-13T16:28:57.854906,340035,S,S
177,2025-06-13T16:29:02.616422,340186,W,W
178,2025-06-13T16:29:07.603122,340339,W,W
179,2025-06-13T16:29:12.635850,340492,E,E
180,2025-06-13T16:29:17.577306,340644,S,S
181,2025-06-13T16:29:22.670476,340797,S,S
182,2025-06-13T16:29:27.696341,340950,S,S
183,2025-06-13T16:29:32.675367,341102,E,E
184,2025-06-13T16:29:37.628641,341255,E,E
185,2025-06-13T16:29:42.713163,341408,E,E
186,2025-06-13T16:29:47.629964,341561,E,E
187,2025-06-13T16:29:52.692547,341713,E,E
188,2025-06-13T16:29:57.633354,341836,W,W
189,2025-06-13T16:30:02.722769,341987,E,N
190,2025-06-13T16:30:07.579093,342139,E,E
191,2025-06-13T16:30:12.634231,342292,E,E
192,2025-06-13T16:30:17.755971,342445,E,N
193,2025-06-13T16:30:22.599491,342599,N,N
194,2025-06-13T16:30:27.612461,342753,E,E
195,2025-06-13T16:30:32.598355,342906,E,E
196,2025-06-13T16:30:37.624210,343058,E,W
197,2025-06-13T16:30:42.623257,343211,E,N
198,2025-06-13T16:30:47.694647,343333,E,E
199,2025-06-13T16:30:52.623050,343486,S,S
200,2025-06-13T16:30:57.723417,343638,S,E
201,2025-06-13T16:31:02.666700,343789,N,N
202,2025-06-13T16:31:07.754321,343942,E,E
203,2025-06-13T16:31:12.600385,344096,E,E
204,2025-06-13T16:31:17.689270,344249,E,S
205,2025-06-13T16:31:22.594667,344402,S,S
206,2025-06-13T16:31:27.806670,344555,S,S
207,2025-06-13T16:31:32.639667,344706,S,S
208,2025-06-13T16:31:37.754328,344860,E,E
209,2025-06-13T16:31:42.609556,345013,N,N
210,2025-06-13T16:31:47.686918,345135,S,S
211,2025-06-13T16:31:52.786475,345287,N,N
212,2025-06-13T16:31:57.750813,345439,S,S
213,2025-06-13T16:32:02.675851,345593,E,E
214,2025-06-13T16:32:07.667901,345745,E,E
215,2025-06-13T16:32:12.766656,345898,E,E
216,2025-06-13T16:32:17.685007,346052,N,N
217,2025-06-13T16:32:22.751493,346205,E,E
218,2025-06-13T16:32:27.627193,346358,W,W
219,2025-06-13T16:32:32.786054,346510,W,W
220,2025-06-13T16:32:37.574546,346663,N,N
221,2025-06-13T16:32:42.606051,346787,E,E
222,2025-06-13T16:32:47.579547,346939,S,S
223,2025-06-13T16:32:52.541705,347092,E,S
224,2025-06-13T16:32:57.704343,347245,E,E
225,2025-06-13T16:33:02.714210,347397,E,N
226,2025-06-13T16:33:07.652904,347551,E,E
227,2025-06-13T16:33:12.724112,347704,E,E
228,2025-06-13T16:33:17.786340,347857,E,E
229,2025-06-13T16:33:22.653117,348011,W,W
230,2025-06-13T16:33:27.709410,348163,W,W
231,2025-06-13T16:33:32.761575,348286,N,N
232,2025-06-13T16:33:37.709114,348439,E,W
233,2025-06-13T16:33:42.583114,348592,W,W
234,2025-06-13T16:33:47.730920,348744,E,E
235,2025-06-13T16:33:52.679073,348898,E,S
