index,timestamp,global_frame_number,message,cam_wind_direction
69,2025-06-13T16:24:50.616149,98896,N,N
70,2025-06-13T16:24:55.643010,98896,N,N
71,2025-06-13T16:25:00.688783,98896,N,N
72,2025-06-13T16:25:05.660823,98896,W,W
73,2025-06-13T16:25:10.565041,98896,E,E
74,2025-06-13T16:25:15.579889,98896,W,E
75,2025-06-13T16:25:20.630700,98896,E,E
76,2025-06-13T16:25:25.659380,98896,E,E
77,2025-06-13T16:25:30.650696,98896,W,W
78,2025-06-13T16:25:35.676998,98896,W,W
79,2025-06-13T16:25:40.614474,98896,W,W
80,2025-06-13T16:25:45.697962,98896,N,N
81,2025-06-13T16:25:50.670847,98896,S,S
82,2025-06-13T16:25:55.572099,98896,W,W
83,2025-06-13T16:26:00.716718,98896,W,E
84,2025-06-13T16:26:05.576730,98896,N,N
*,*,*,*,*
85,2025-06-13T16:26:10.635650,98896,N,N
86,2025-06-13T16:26:15.592676,98896,W,W
87,2025-06-13T16:26:20.621070,98896,E,E
88,2025-06-13T16:26:25.670936,98896,W,N
89,2025-06-13T16:26:30.649689,98896,N,N
90,2025-06-13T16:26:35.876384,98896,N,N
91,2025-06-13T16:26:40.574008,98896,E,E
92,2025-06-13T16:26:45.635504,98896,S,S
93,2025-06-13T16:26:50.687121,98896,S,S
94,2025-06-13T16:26:55.655638,98896,S,S
95,2025-06-13T16:27:00.719677,98896,E,E
96,2025-06-13T16:27:05.589629,98896,E,E
97,2025-06-13T16:27:10.600550,98896,W,E
98,2025-06-13T16:27:15.664784,98896,W,W
99,2025-06-13T16:27:20.643979,98896,N,N
100,2025-06-13T16:27:25.581415,98896,E,E
101,2025-06-13T16:27:30.633616,98896,E,E
102,2025-06-13T16:27:35.608336,98896,W,S
103,2025-06-13T16:27:40.694252,98896,E,E
104,2025-06-13T16:27:45.577679,98896,E,E
105,2025-06-13T16:27:50.591272,98896,N,N
106,2025-06-13T16:27:55.585215,98896,W,S
107,2025-06-13T16:28:00.639376,98896,W,W
108,2025-06-13T16:28:05.611609,98896,W,N
109,2025-06-13T16:28:10.571299,98896,E,E
110,2025-06-13T16:28:15.562426,98896,S,S
111,2025-06-13T16:28:20.581283,98896,S,S
112,2025-06-13T16:28:25.590473,98896,E,E
113,2025-06-13T16:28:30.650415,98896,W,W
114,2025-06-13T16:28:35.516590,98896,E,E
115,2025-06-13T16:28:40.611847,98896,S,S
116,2025-06-13T16:28:45.551319,98896,W,W
117,2025-06-13T16:28:50.608924,98896,W,N
118,2025-06-13T16:28:55.604223,98896,E,E
119,2025-06-13T16:29:00.619405,98896,S,S
120,2025-06-13T16:29:05.707168,98896,W,W
121,2025-06-13T16:29:10.632281,98896,W,W
122,2025-06-13T16:29:15.566999,98896,W,W
123,2025-06-13T16:29:20.645413,98896,S,S
124,2025-06-13T16:29:25.617335,98896,E,E
125,2025-06-13T16:29:30.617899,98896,W,N
126,2025-06-13T16:29:35.583128,98896,N,N
127,2025-06-13T16:29:40.675405,98896,N,N
128,2025-06-13T16:29:45.558030,98896,S,W
129,2025-06-13T16:29:50.634776,98896,N,N
130,2025-06-13T16:29:55.618642,98896,N,N
131,2025-06-13T16:30:00.734041,98896,N,N
132,2025-06-13T16:30:05.547756,98896,S,S
133,2025-06-13T16:30:10.589830,98896,W,E
134,2025-06-13T16:30:15.694123,98896,E,E
135,2025-06-13T16:30:20.615303,98896,W,E
136,2025-06-13T16:30:25.684434,98896,W,N
137,2025-06-13T16:30:30.570217,98896,N,N
138,2025-06-13T16:30:35.567609,98896,N,N
139,2025-06-13T16:30:40.570103,98896,W,N
140,2025-06-13T16:30:45.621048,98896,S,S
141,2025-06-13T16:30:50.668237,98896,E,E
142,2025-06-13T16:30:55.591343,98896,N,N
143,2025-06-13T16:31:00.569582,98896,E,E
144,2025-06-13T16:31:05.576361,98896,N,N
145,2025-06-13T16:31:10.701450,98896,N,N
146,2025-06-13T16:31:15.700509,98896,W,W
147,2025-06-13T16:31:20.628753,98896,N,N
148,2025-06-13T16:31:25.585598,98896,W,N
149,2025-06-13T16:31:30.664489,98896,W,W
150,2025-06-13T16:31:35.633901,98896,W,W
151,2025-06-13T16:31:40.678744,98896,W,N
152,2025-06-13T16:31:45.572024,98896,W,W
153,2025-06-13T16:31:50.682492,98896,N,W
154,2025-06-13T16:31:55.574457,98896,N,N
155,2025-06-13T16:32:00.947684,98896,N,N
156,2025-06-13T16:32:05.654216,98896,N,N
157,2025-06-13T16:32:10.557530,98896,N,N
158,2025-06-13T16:32:15.565169,98896,W,W
159,2025-06-13T16:32:20.551223,98896,E,E
160,2025-06-13T16:32:25.659862,98896,N,N
161,2025-06-13T16:32:30.564535,98896,W,W
162,2025-06-13T16:32:35.634953,98896,W,W
163,2025-06-13T16:32:40.604995,98896,N,N
164,2025-06-13T16:32:45.660883,98896,N,N
165,2025-06-13T16:32:50.729734,98896,W,E
166,2025-06-13T16:32:55.649267,98896,W,W
167,2025-06-13T16:33:00.613532,98896,W,W
168,2025-06-13T16:33:05.655508,98896,W,W
169,2025-06-13T16:33:10.661701,98896,W,N
170,2025-06-13T16:33:15.697043,98896,N,N
171,2025-06-13T16:33:20.543048,98896,E,E
172,2025-06-13T16:33:25.634260,98896,N,N
173,2025-06-13T16:33:30.645183,98896,N,N
174,2025-06-13T16:33:35.684428,98896,E,E
175,2025-06-13T16:33:40.665850,98896,N,N
176,2025-06-13T16:33:45.749271,98896,E,E
177,2025-06-13T16:33:50.787364,98896,W,N
178,2025-06-13T16:33:55.621055,98896,N,N
179,2025-06-13T16:34:00.581740,98896,W,W
180,2025-06-13T16:34:05.737621,98896,N,N
181,2025-06-13T16:34:10.605684,98896,N,N
182,2025-06-13T16:34:15.537486,98896,N,N
183,2025-06-13T16:34:20.624710,98896,E,E
184,2025-06-13T16:34:25.688952,98896,E,E
185,2025-06-13T16:34:30.696165,98896,N,N
186,2025-06-13T16:34:35.646182,98896,N,N
187,2025-06-13T16:34:40.695503,98896,E,E
188,2025-06-13T16:34:45.962240,98896,E,E
189,2025-06-13T16:34:50.714795,98896,S,S
190,2025-06-13T16:34:55.666768,98896,E,E
191,2025-06-13T16:35:00.646698,98896,E,E
