index,timestamp,global_frame_number,message,cam_wind_direction
102,2025-06-13T16:34:40.266319,131582,W,W
103,2025-06-13T16:34:45.294591,131582,W,W
104,2025-06-13T16:34:50.192371,131582,E,E
105,2025-06-13T16:34:55.196627,131582,W,W
106,2025-06-13T16:35:00.220787,131582,E,E
107,2025-06-13T16:35:05.368446,131582,W,W
108,2025-06-13T16:35:10.292289,131582,W,W
109,2025-06-13T16:35:15.271934,131582,W,W
110,2025-06-13T16:35:20.276994,131582,W,W
111,2025-06-13T16:35:25.607596,131582,N,N
*,*,*,*,*
112,2025-06-13T16:35:30.197473,131582,W,W
113,2025-06-13T16:35:35.384274,131582,W,W
114,2025-06-13T16:35:40.248522,131582,W,W
115,2025-06-13T16:35:45.225293,131582,W,W
116,2025-06-13T16:35:50.374686,131582,W,W
117,2025-06-13T16:35:55.375671,131582,W,W
118,2025-06-13T16:36:00.319477,131582,W,W
119,2025-06-13T16:36:05.314728,131582,W,W
120,2025-06-13T16:36:10.245725,131582,N,N
121,2025-06-13T16:36:15.235616,131582,W,W
122,2025-06-13T16:36:20.283828,131582,W,W
123,2025-06-13T16:36:25.246814,131582,W,W
124,2025-06-13T16:36:30.324997,131582,S,S
125,2025-06-13T16:36:35.343418,131582,S,S
126,2025-06-13T16:36:40.271116,131582,W,W
127,2025-06-13T16:36:45.208143,131582,E,E
128,2025-06-13T16:36:50.192189,131582,E,E
129,2025-06-13T16:36:55.235065,131582,W,W
130,2025-06-13T16:37:00.199690,131582,W,W
131,2025-06-13T16:37:05.500755,131582,W,W
132,2025-06-13T16:37:10.193693,131582,W,W
133,2025-06-13T16:37:15.266751,131582,W,W
134,2025-06-13T16:37:20.321943,131582,W,W
135,2025-06-13T16:37:25.399809,131582,W,W
136,2025-06-13T16:37:30.203579,131582,W,W
137,2025-06-13T16:37:35.255624,131582,W,W
138,2025-06-13T16:37:40.252604,131582,W,W
139,2025-06-13T16:37:45.230117,131582,N,N
140,2025-06-13T16:37:50.191832,131582,W,W
141,2025-06-13T16:37:55.270185,131582,W,W
142,2025-06-13T16:38:00.218986,131582,W,W
143,2025-06-13T16:38:05.188768,131582,W,W
144,2025-06-13T16:38:10.253154,131582,W,W
145,2025-06-13T16:38:15.143827,131582,S,S
146,2025-06-13T16:38:20.141849,131582,W,W
147,2025-06-13T16:38:25.225550,131582,W,W
148,2025-06-13T16:38:30.418848,131582,W,W
149,2025-06-13T16:38:35.306179,131582,W,W
150,2025-06-13T16:38:40.362451,131582,W,W
151,2025-06-13T16:38:45.268389,131582,W,W
152,2025-06-13T16:38:50.471051,131582,W,W
153,2025-06-13T16:38:55.504124,131582,W,W
154,2025-06-13T16:39:00.559459,131582,W,W
155,2025-06-13T16:39:05.168976,131582,W,W
156,2025-06-13T16:39:10.340868,131582,W,W
157,2025-06-13T16:39:15.265964,131582,N,N
158,2025-06-13T16:39:20.167650,131582,W,W
159,2025-06-13T16:39:25.396264,131582,W,W
160,2025-06-13T16:39:30.212154,131582,S,S
161,2025-06-13T16:39:35.133636,131582,W,W
162,2025-06-13T16:39:40.185912,131582,W,W
163,2025-06-13T16:39:45.238521,131582,W,W
164,2025-06-13T16:39:50.230222,131582,S,S
165,2025-06-13T16:39:55.338549,131582,W,W
166,2025-06-13T16:40:00.239026,131582,W,W
167,2025-06-13T16:40:05.245315,131582,W,W
168,2025-06-13T16:40:10.234463,131582,W,W
169,2025-06-13T16:40:15.237345,131582,W,W
170,2025-06-13T16:40:20.366816,131582,W,W
171,2025-06-13T16:40:25.451287,131582,W,W
172,2025-06-13T16:40:30.318968,131582,N,N
173,2025-06-13T16:40:35.282924,131582,N,N
174,2025-06-13T16:40:40.265618,131582,W,W
175,2025-06-13T16:40:45.184644,131582,W,W
176,2025-06-13T16:40:50.128208,131582,W,W
177,2025-06-13T16:40:55.203814,131582,W,W
178,2025-06-13T16:41:00.170514,131582,W,W
179,2025-06-13T16:41:05.202406,131582,W,W
180,2025-06-13T16:41:10.236128,131582,S,S
181,2025-06-13T16:41:15.221844,131582,W,W
182,2025-06-13T16:41:20.240501,131582,W,W
183,2025-06-13T16:41:25.190621,131582,W,W
184,2025-06-13T16:41:30.156605,131582,S,S
185,2025-06-13T16:41:35.142911,131582,S,S
186,2025-06-13T16:41:40.291816,131582,S,S
187,2025-06-13T16:41:45.421692,131582,W,W
188,2025-06-13T16:41:50.261914,131582,N,N
189,2025-06-13T16:41:55.343535,131582,N,N
190,2025-06-13T16:42:00.373490,131582,N,N
191,2025-06-13T16:42:05.182186,131582,N,N
192,2025-06-13T16:42:10.284231,131582,N,N
193,2025-06-13T16:42:15.180755,131582,W,W
194,2025-06-13T16:42:20.463915,131582,W,W
195,2025-06-13T16:42:25.381401,131582,W,W
196,2025-06-13T16:42:30.121755,131582,W,W
197,2025-06-13T16:42:35.346205,131582,N,N
198,2025-06-13T16:42:40.337758,131582,N,N
199,2025-06-13T16:42:45.320433,131582,N,N
200,2025-06-13T16:42:50.315333,131582,W,W
201,2025-06-13T16:42:55.382424,131582,W,W
202,2025-06-13T16:43:00.370915,131582,W,W
203,2025-06-13T16:43:05.553886,131582,W,W
204,2025-06-13T16:43:10.354354,131582,N,N
205,2025-06-13T16:43:15.376732,131582,W,W
206,2025-06-13T16:43:20.622415,131582,W,W
207,2025-06-13T16:43:25.639643,131582,W,W
208,2025-06-13T16:43:30.758749,131582,W,W
209,2025-06-13T16:43:35.263803,131582,W,W
210,2025-06-13T16:43:40.270310,131582,W,W
211,2025-06-13T16:43:45.434822,131582,W,W
212,2025-06-13T16:43:50.369109,131582,W,W
213,2025-06-13T16:43:55.371985,131582,W,W
214,2025-06-13T16:44:00.409481,131582,W,W
215,2025-06-13T16:44:05.266009,131582,E,E
216,2025-06-13T16:44:10.349565,131582,W,W
217,2025-06-13T16:44:15.385193,131582,E,E
218,2025-06-13T16:44:20.424857,131582,N,N
219,2025-06-13T16:44:25.370577,131582,W,W
220,2025-06-13T16:44:30.355856,131582,W,W
221,2025-06-13T16:44:35.310462,131582,W,W
222,2025-06-13T16:44:40.460441,131582,W,W
223,2025-06-13T16:44:45.462195,131582,S,S
224,2025-06-13T16:44:50.580980,131582,W,W
225,2025-06-13T16:44:55.389460,131582,W,W
226,2025-06-13T16:45:00.437863,131582,W,W
227,2025-06-13T16:45:05.341385,131582,W,W
228,2025-06-13T16:45:10.264022,131582,W,W
229,2025-06-13T16:45:15.454516,131582,N,N
230,2025-06-13T16:45:20.321170,131582,N,N
