index,timestamp,global_frame_number,message,cam_wind_direction
111,2025-06-13T18:34:01.076802,312396,W,W
112,2025-06-13T18:34:06.122566,312396,W,W
113,2025-06-13T18:34:11.063662,312396,W,W
*,*,*,*,*
114,2025-06-13T18:34:16.064101,312396,W,W
115,2025-06-13T18:34:21.114419,312396,W,W
116,2025-06-13T18:34:26.106754,312396,W,W
117,2025-06-13T18:34:31.087691,312396,W,W
118,2025-06-13T18:34:36.112744,312396,W,W
119,2025-06-13T18:34:41.146311,312396,W,W
120,2025-06-13T18:34:46.118903,312396,W,W
121,2025-06-13T18:34:51.110026,312396,W,W
122,2025-06-13T18:34:56.107913,312396,W,W
123,2025-06-13T18:35:01.116171,312396,W,W
124,2025-06-13T18:35:06.090958,312396,W,W
125,2025-06-13T18:35:11.064874,312396,W,W
126,2025-06-13T18:35:16.089888,312396,W,W
127,2025-06-13T18:35:21.061508,312396,W,W
128,2025-06-13T18:35:26.108239,312396,W,W
129,2025-06-13T18:35:31.111612,312396,W,W
130,2025-06-13T18:35:36.070933,312396,W,W
131,2025-06-13T18:35:41.088350,312396,W,W
132,2025-06-13T18:35:46.071634,312396,W,W
133,2025-06-13T18:35:51.061915,312396,W,W
134,2025-06-13T18:35:56.084264,312396,W,W
135,2025-06-13T18:36:01.091471,312396,W,W
136,2025-06-13T18:36:06.061341,312396,W,W
137,2025-06-13T18:36:11.106723,312396,W,W
138,2025-06-13T18:36:16.073660,312396,W,W
139,2025-06-13T18:36:21.110009,312396,W,W
140,2025-06-13T18:36:26.090568,312396,W,W
141,2025-06-13T18:36:31.118323,312396,W,W
142,2025-06-13T18:36:36.139846,312396,W,W
143,2025-06-13T18:36:41.109416,312396,W,W
144,2025-06-13T18:36:46.152913,312396,W,W
145,2025-06-13T18:36:51.082170,312396,W,W
146,2025-06-13T18:36:56.067858,312396,W,W
147,2025-06-13T18:37:01.070789,312396,W,W
148,2025-06-13T18:37:06.066978,312396,W,W
149,2025-06-13T18:37:11.090450,312396,W,W
150,2025-06-13T18:37:16.089701,312396,W,W
151,2025-06-13T18:37:21.139548,312396,W,W
152,2025-06-13T18:37:26.113240,312396,W,W
153,2025-06-13T18:37:31.068062,312396,W,W
154,2025-06-13T18:37:36.115578,312396,W,W
155,2025-06-13T18:37:41.095543,312396,W,W
156,2025-06-13T18:37:46.064471,312396,W,W
157,2025-06-13T18:37:51.063755,312396,W,W
158,2025-06-13T18:37:56.111936,312396,W,W
159,2025-06-13T18:38:01.066614,312396,W,W
160,2025-06-13T18:38:06.063903,312396,W,W
161,2025-06-13T18:38:11.070932,312396,W,W
162,2025-06-13T18:38:16.125982,312396,W,W
163,2025-06-13T18:38:21.112880,312396,W,W
164,2025-06-13T18:38:26.068370,312396,W,W
165,2025-06-13T18:38:31.072849,312396,W,W
166,2025-06-13T18:38:36.114346,312396,W,W
167,2025-06-13T18:38:41.113898,312396,W,W
168,2025-06-13T18:38:46.065064,312396,W,W
169,2025-06-13T18:38:51.116257,312396,W,W
170,2025-06-13T18:38:56.103766,312396,W,W
171,2025-06-13T18:39:01.103188,312396,W,W
172,2025-06-13T18:39:06.064586,312396,W,W
173,2025-06-13T18:39:11.066870,312396,W,W
174,2025-06-13T18:39:16.138208,312396,W,W
175,2025-06-13T18:39:21.110782,312396,W,W
176,2025-06-13T18:39:26.062642,312396,W,W
177,2025-06-13T18:39:31.093510,312396,W,W
178,2025-06-13T18:39:36.105381,312396,W,W
179,2025-06-13T18:39:41.070701,312396,W,W
180,2025-06-13T18:39:46.091570,312396,W,W
181,2025-06-13T18:39:51.107698,312396,W,W
182,2025-06-13T18:39:56.088213,312396,W,W
183,2025-06-13T18:40:01.079242,312396,W,W
184,2025-06-13T18:40:06.109300,312396,W,W
185,2025-06-13T18:40:11.126886,312396,W,W
186,2025-06-13T18:40:16.066980,312396,W,W
187,2025-06-13T18:40:21.103529,312396,W,W
188,2025-06-13T18:40:26.085020,312396,W,W
189,2025-06-13T18:40:31.129289,312396,W,W
190,2025-06-13T18:40:36.108578,312396,W,W
191,2025-06-13T18:40:41.115600,312396,W,W
192,2025-06-13T18:40:46.071209,312396,W,W
193,2025-06-13T18:40:51.066261,312396,W,W
194,2025-06-13T18:40:56.138058,312396,W,W
195,2025-06-13T18:41:01.123901,312396,W,W
196,2025-06-13T18:41:06.149780,312396,W,W
197,2025-06-13T18:41:11.065656,312396,W,W
198,2025-06-13T18:41:16.109787,312396,W,W
199,2025-06-13T18:41:21.068239,312396,W,W
200,2025-06-13T18:41:26.107046,312396,W,W
201,2025-06-13T18:41:31.096918,312396,W,W
202,2025-06-13T18:41:36.111731,312396,W,W
203,2025-06-13T18:41:41.110364,312396,W,W
204,2025-06-13T18:41:46.067370,312396,W,W
205,2025-06-13T18:41:51.103658,312396,W,W
206,2025-06-13T18:41:56.152880,312396,W,W
207,2025-06-13T18:42:01.113557,312396,W,W
208,2025-06-13T18:42:06.109155,312396,W,W
209,2025-06-13T18:42:11.091922,312396,W,W
210,2025-06-13T18:42:16.067557,312396,W,W
211,2025-06-13T18:42:21.086462,312396,W,W
212,2025-06-13T18:42:26.061305,312396,W,W
213,2025-06-13T18:42:31.105744,312396,W,W
214,2025-06-13T18:42:36.111501,312396,W,W
215,2025-06-13T18:42:41.123220,312396,W,W
216,2025-06-13T18:42:46.122531,312396,W,W
217,2025-06-13T18:42:51.120041,312396,W,W
218,2025-06-13T18:42:56.099295,312396,W,W
219,2025-06-13T18:43:01.134921,312396,W,W
220,2025-06-13T18:43:06.169293,312396,W,W
221,2025-06-13T18:43:11.111890,312396,W,W
222,2025-06-13T18:43:16.236009,312396,W,W
223,2025-06-13T18:43:21.178653,312396,W,W
224,2025-06-13T18:43:26.154836,312396,W,W
225,2025-06-13T18:43:31.138546,312396,W,W
226,2025-06-13T18:43:36.115311,312396,W,W
227,2025-06-13T18:43:41.102793,312396,W,W
228,2025-06-13T18:43:46.122153,312396,W,W
229,2025-06-13T18:43:51.212546,312396,W,W
230,2025-06-13T18:43:56.149970,312396,W,W
231,2025-06-13T18:44:01.199148,312396,W,W
232,2025-06-13T18:44:06.149794,312396,W,W
