index,timestamp,global_frame_number,message,cam_wind_direction
54,2025-06-13T16:01:29.969822,24416,N,W
55,2025-06-13T16:01:34.969498,24568,W,S
56,2025-06-13T16:01:39.970899,24720,E,N
57,2025-06-13T16:01:44.969843,24873,N,N
58,2025-06-13T16:01:49.969224,25024,N,N
59,2025-06-13T16:01:54.971158,25177,W,E
60,2025-06-13T16:01:59.968774,25330,N,S
61,2025-06-13T16:02:04.969480,25482,W,S
62,2025-06-13T16:02:09.974608,25634,N,S
63,2025-06-13T16:02:14.968708,25786,S,S
64,2025-06-13T16:02:19.968441,25938,W,S
65,2025-06-13T16:02:24.972070,26059,W,N
66,2025-06-13T16:02:29.969678,26211,N,N
67,2025-06-13T16:02:34.968575,26365,N,N
68,2025-06-13T16:02:39.971127,26516,W,N
69,2025-06-13T16:02:44.969888,26670,N,W
70,2025-06-13T16:02:49.969689,26823,W,E
71,2025-06-13T16:02:54.969197,26977,W,E
72,2025-06-13T16:02:59.969939,27129,W,E
73,2025-06-13T16:03:04.969861,27280,W,E
74,2025-06-13T16:03:09.970994,27433,W,N
75,2025-06-13T16:03:14.973757,27586,W,N
76,2025-06-13T16:03:19.969817,27710,E,W
77,2025-06-13T16:03:24.970246,27863,N,W
78,2025-06-13T16:03:29.968574,28014,N,W
79,2025-06-13T16:03:34.969690,28167,N,E
80,2025-06-13T16:03:39.973873,28320,N,S
81,2025-06-13T16:03:44.975713,28473,S,S
82,2025-06-13T16:03:49.969308,28624,W,S
83,2025-06-13T16:03:54.974644,28777,W,N
84,2025-06-13T16:03:59.968698,28929,W,N
85,2025-06-13T16:04:04.968792,29083,E,N
86,2025-06-13T16:04:09.969942,29236,N,N
87,2025-06-13T16:04:14.971839,29388,N,W
88,2025-06-13T16:04:19.971783,29511,N,E
89,2025-06-13T16:04:24.969972,29664,N,W
90,2025-06-13T16:04:29.969234,29817,W,W
91,2025-06-13T16:04:34.968572,29970,W,E
92,2025-06-13T16:04:39.969516,30124,W,E
93,2025-06-13T16:04:44.968628,30277,W,W
94,2025-06-13T16:04:49.969815,30430,W,W
95,2025-06-13T16:04:54.970216,30583,W,W
96,2025-06-13T16:04:59.970327,30736,N,W
97,2025-06-13T16:05:04.969341,30860,W,E
98,2025-06-13T16:05:09.969371,31012,W,N
99,2025-06-13T16:05:14.968858,31166,W,E
100,2025-06-13T16:05:19.969413,31320,N,N
101,2025-06-13T16:05:24.969369,31472,W,W
102,2025-06-13T16:05:29.971068,31626,W,E
103,2025-06-13T16:05:34.969630,31779,N,N
104,2025-06-13T16:05:39.968049,31933,N,W
105,2025-06-13T16:05:44.968294,32086,N,W
*,*,*,*,*
106,2025-06-13T16:05:49.968178,32239,N,N
*,*,*,*,*
107,2025-06-13T16:05:54.968692,32363,N,W
108,2025-06-13T16:05:59.969455,32515,W,S
109,2025-06-13T16:06:04.969174,32667,N,E
110,2025-06-13T16:06:09.969720,32820,W,E
111,2025-06-13T16:06:14.968548,32972,W,W
112,2025-06-13T16:06:19.969601,33127,W,W
113,2025-06-13T16:06:24.969951,33280,N,W
114,2025-06-13T16:06:29.969757,33433,N,S
115,2025-06-13T16:06:34.968465,33586,N,E
116,2025-06-13T16:06:39.969087,33709,W,W
117,2025-06-13T16:06:44.971618,33862,W,S
118,2025-06-13T16:06:49.968548,34014,W,S
119,2025-06-13T16:06:54.970350,34166,W,S
120,2025-06-13T16:06:59.968412,34318,W,N
121,2025-06-13T16:07:04.969497,34471,N,S
122,2025-06-13T16:07:09.968569,34623,W,E
123,2025-06-13T16:07:14.968403,34776,N,S
124,2025-06-13T16:07:19.970146,34929,W,N
125,2025-06-13T16:07:24.968941,35081,W,S
126,2025-06-13T16:07:29.969864,35234,W,E
127,2025-06-13T16:07:34.971194,35387,W,W
128,2025-06-13T16:07:39.968313,35509,W,W
129,2025-06-13T16:07:44.968973,35664,W,E
130,2025-06-13T16:07:49.969068,35815,W,N
131,2025-06-13T16:07:54.968404,35969,W,E
132,2025-06-13T16:07:59.970313,36121,W,N
133,2025-06-13T16:08:04.969063,36275,W,N
134,2025-06-13T16:08:09.968780,36427,W,W
135,2025-06-13T16:08:14.968412,36579,W,W
136,2025-06-13T16:08:19.968379,36732,W,S
137,2025-06-13T16:08:24.969576,36885,E,S
138,2025-06-13T16:08:29.967857,37036,W,E
139,2025-06-13T16:08:34.969316,37189,W,W
140,2025-06-13T16:08:39.972991,37311,W,S
141,2025-06-13T16:08:44.969077,37465,N,E
142,2025-06-13T16:08:49.969182,37618,W,E
143,2025-06-13T16:08:54.968922,37771,N,W
144,2025-06-13T16:08:59.969229,37925,E,N
145,2025-06-13T16:09:04.970352,38079,N,N
146,2025-06-13T16:09:09.968916,38233,N,N
147,2025-06-13T16:09:14.969880,38386,W,N
148,2025-06-13T16:09:19.969674,38538,W,S
149,2025-06-13T16:09:24.969093,38661,W,W
150,2025-06-13T16:09:29.970375,38812,E,E
151,2025-06-13T16:09:34.971244,38965,E,E
152,2025-06-13T16:09:39.975555,39119,N,W
153,2025-06-13T16:09:44.976766,39273,W,N
154,2025-06-13T16:09:49.975424,39425,E,N
155,2025-06-13T16:09:54.971634,39578,W,N
156,2025-06-13T16:09:59.968724,39732,E,N
157,2025-06-13T16:10:04.969947,39883,W,W
158,2025-06-13T16:10:09.968862,40035,E,W
159,2025-06-13T16:10:14.971690,40186,E,W
160,2025-06-13T16:10:19.969279,40339,E,W
161,2025-06-13T16:10:24.969526,40460,W,S
162,2025-06-13T16:10:29.968640,40614,E,W
163,2025-06-13T16:10:34.972499,40769,E,S
164,2025-06-13T16:10:39.968953,40922,N,S
165,2025-06-13T16:10:44.968796,41075,N,E
166,2025-06-13T16:10:49.969436,41228,W,W
167,2025-06-13T16:10:54.969085,41380,N,S
168,2025-06-13T16:10:59.969071,41535,W,E
169,2025-06-13T16:11:04.968898,41688,W,E
170,2025-06-13T16:11:09.971289,41810,W,E
171,2025-06-13T16:11:14.974366,41963,W,N
172,2025-06-13T16:11:19.972857,42115,W,N
173,2025-06-13T16:11:24.969601,42268,E,N
174,2025-06-13T16:11:29.968756,42420,W,N
175,2025-06-13T16:11:34.969524,42573,E,E
176,2025-06-13T16:11:39.968846,42728,E,W
177,2025-06-13T16:11:44.968222,42882,N,W
178,2025-06-13T16:11:49.968713,43036,N,W
179,2025-06-13T16:11:54.968499,43160,E,S
180,2025-06-13T16:11:59.971646,43313,W,S
181,2025-06-13T16:12:04.968893,43464,W,W
182,2025-06-13T16:12:09.969334,43617,E,S
183,2025-06-13T16:12:14.970131,43771,W,S
184,2025-06-13T16:12:19.970491,43923,W,E
185,2025-06-13T16:12:24.970254,44075,W,S
186,2025-06-13T16:12:29.969090,44227,W,S
187,2025-06-13T16:12:34.969457,44381,S,E
188,2025-06-13T16:12:39.968761,44533,W,N
189,2025-06-13T16:12:44.968162,44686,W,W
190,2025-06-13T16:12:49.971391,44810,W,S
191,2025-06-13T16:12:54.971243,44962,W,N
192,2025-06-13T16:12:59.968253,45117,W,E
193,2025-06-13T16:13:04.973505,45269,W,E
194,2025-06-13T16:13:09.969741,45422,W,W
195,2025-06-13T16:13:14.971357,45574,W,W
196,2025-06-13T16:13:19.970283,45727,N,W
197,2025-06-13T16:13:24.969957,45879,N,W
198,2025-06-13T16:13:29.970030,46031,E,W
199,2025-06-13T16:13:34.972051,46184,E,E
200,2025-06-13T16:13:39.971436,46336,N,E
201,2025-06-13T16:13:44.972246,46489,E,E
202,2025-06-13T16:13:49.968608,46610,E,E
203,2025-06-13T16:13:54.968933,46763,E,E
204,2025-06-13T16:13:59.968758,46915,S,W
205,2025-06-13T16:14:04.969658,47068,E,S
206,2025-06-13T16:14:09.973762,47220,E,S
207,2025-06-13T16:14:14.970813,47372,E,S
208,2025-06-13T16:14:19.969379,47525,N,N
209,2025-06-13T16:14:24.971698,47679,E,N
210,2025-06-13T16:14:29.973852,47832,N,N
211,2025-06-13T16:14:34.968774,47985,N,W
212,2025-06-13T16:14:39.968656,48139,E,W
213,2025-06-13T16:14:54.971008,48565,E,S
214,2025-06-13T16:14:59.970334,48718,E,S
215,2025-06-13T16:15:04.968483,48872,E,S
216,2025-06-13T16:15:09.970664,49025,E,W
217,2025-06-13T16:15:14.969391,49179,E,E
218,2025-06-13T16:15:19.971887,49331,W,E
219,2025-06-13T16:15:24.971260,49483,W,E
220,2025-06-13T16:15:29.969787,49636,W,W
221,2025-06-13T16:15:34.969875,49789,W,W
222,2025-06-13T16:15:39.971807,49913,W,W
