index,timestamp,global_frame_number,message,cam_wind_direction
75,2025-06-13T16:47:22.738247,62284,W,W
76,2025-06-13T16:47:27.622566,62436,N,W
77,2025-06-13T16:47:32.671410,62588,E,E
78,2025-06-13T16:47:37.721811,62742,N,N
79,2025-06-13T16:47:42.674694,62895,W,W
80,2025-06-13T16:47:47.609973,63047,S,S
81,2025-06-13T16:47:52.693514,63200,E,N
82,2025-06-13T16:47:57.658664,63352,W,W
83,2025-06-13T16:48:02.712932,63474,E,E
84,2025-06-13T16:48:07.685852,63627,S,S
85,2025-06-13T16:48:12.641671,63779,N,N
86,2025-06-13T16:48:17.682610,63933,W,W
87,2025-06-13T16:48:22.672478,64086,W,E
88,2025-06-13T16:48:27.678832,64239,W,W
89,2025-06-13T16:48:32.700410,64391,W,W
90,2025-06-13T16:48:37.763096,64543,W,W
91,2025-06-13T16:48:42.809648,64694,W,W
92,2025-06-13T16:48:47.665104,64848,N,N
93,2025-06-13T16:48:52.611814,65000,E,S
94,2025-06-13T16:48:57.713903,65123,E,E
95,2025-06-13T16:49:02.909812,65275,N,N
96,2025-06-13T16:49:07.965921,65427,W,W
97,2025-06-13T16:49:12.615955,65582,W,W
98,2025-06-13T16:49:17.584763,65734,W,W
99,2025-06-13T16:49:22.611961,65888,E,E
100,2025-06-13T16:49:27.814278,66040,N,N
*,*,*,*,*
101,2025-06-13T16:49:32.697349,66193,E,E
102,2025-06-13T16:49:37.675473,66346,E,N
103,2025-06-13T16:49:42.705828,66497,W,W
104,2025-06-13T16:49:47.759662,66649,W,W
105,2025-06-13T16:49:52.623265,66772,E,E
106,2025-06-13T16:49:57.659724,66925,S,S
107,2025-06-13T16:50:02.645918,67079,N,N
108,2025-06-13T16:50:07.772920,67231,E,E
109,2025-06-13T16:50:12.755071,67383,W,W
110,2025-06-13T16:50:17.618841,67536,S,S
111,2025-06-13T16:50:22.745252,67688,W,E
112,2025-06-13T16:50:27.776846,67840,E,E
113,2025-06-13T16:50:32.649161,67993,E,E
114,2025-06-13T16:50:37.755139,68147,E,E
115,2025-06-13T16:50:42.641212,68300,S,S
116,2025-06-13T16:50:47.656346,68422,E,N
117,2025-06-13T16:50:52.761347,68576,E,E
118,2025-06-13T16:50:57.702005,68728,E,E
119,2025-06-13T16:51:02.726140,68881,E,E
120,2025-06-13T16:51:07.647857,69034,E,E
121,2025-06-13T16:51:12.612871,69186,N,N
122,2025-06-13T16:51:17.608915,69340,E,E
123,2025-06-13T16:51:22.634775,69493,E,E
124,2025-06-13T16:51:27.679805,69645,N,N
125,2025-06-13T16:51:32.716902,69799,E,E
126,2025-06-13T16:51:37.622895,69951,E,E
127,2025-06-13T16:51:42.704454,70073,E,E
128,2025-06-13T16:51:47.698320,70225,E,S
129,2025-06-13T16:51:52.604748,70376,E,S
130,2025-06-13T16:51:57.702768,70528,E,E
131,2025-06-13T16:52:02.645866,70681,E,E
132,2025-06-13T16:52:07.734454,70832,W,W
133,2025-06-13T16:52:12.686350,70985,W,W
134,2025-06-13T16:52:17.761152,71138,E,E
135,2025-06-13T16:52:22.714833,71289,W,N
136,2025-06-13T16:52:28.181155,71443,N,N
137,2025-06-13T16:52:32.703419,71595,N,N
138,2025-06-13T16:52:37.692916,71747,S,S
139,2025-06-13T16:52:42.700287,71899,N,W
140,2025-06-13T16:52:47.718821,72022,N,W
141,2025-06-13T16:52:52.692839,72174,W,W
142,2025-06-13T16:52:57.939328,72328,N,S
143,2025-06-13T16:53:02.720276,72480,S,S
144,2025-06-13T16:53:07.741117,72631,S,N
145,2025-06-13T16:53:12.676935,72785,S,N
146,2025-06-13T16:53:17.715112,72938,E,N
147,2025-06-13T16:53:22.667136,73091,W,W
148,2025-06-13T16:53:27.700053,73243,W,N
149,2025-06-13T16:53:32.709513,73397,E,N
150,2025-06-13T16:53:37.698828,73548,E,W
151,2025-06-13T16:53:42.625446,73702,W,S
152,2025-06-13T16:53:47.699174,73824,E,E
153,2025-06-13T16:53:52.738119,73976,W,W
154,2025-06-13T16:53:57.666749,74129,E,S
155,2025-06-13T16:54:02.631548,74282,E,S
156,2025-06-13T16:54:07.708327,74433,E,E
157,2025-06-13T16:54:13.013593,74586,W,W
158,2025-06-13T16:54:17.627364,74740,N,N
159,2025-06-13T16:54:22.649170,74893,E,N
160,2025-06-13T16:54:27.677329,75045,E,N
161,2025-06-13T16:54:33.088869,75198,S,S
162,2025-06-13T16:54:37.681092,75352,W,W
163,2025-06-13T16:54:42.632908,75473,N,N
164,2025-06-13T16:54:47.700536,75625,S,S
165,2025-06-13T16:54:52.668951,75775,E,E
166,2025-06-13T16:54:57.668221,75928,E,E
167,2025-06-13T16:55:02.698072,76080,E,E
168,2025-06-13T16:55:07.919989,76232,S,S
169,2025-06-13T16:55:12.652238,76386,E,E
170,2025-06-13T16:55:17.612604,76539,E,E
171,2025-06-13T16:55:22.690767,76691,E,E
172,2025-06-13T16:55:27.706804,76845,E,E
173,2025-06-13T16:55:32.734827,76997,E,E
174,2025-06-13T16:55:37.752263,77150,N,N
175,2025-06-13T16:55:42.685030,77302,N,N
176,2025-06-13T16:55:47.771153,77424,S,S
177,2025-06-13T16:55:52.707470,77576,E,E
178,2025-06-13T16:55:57.692367,77729,E,E
179,2025-06-13T16:56:02.720515,77882,E,E
180,2025-06-13T16:56:07.727717,78033,S,S
181,2025-06-13T16:56:12.693227,78185,W,W
182,2025-06-13T16:56:17.702972,78337,E,E
183,2025-06-13T16:56:22.748636,78489,W,W
184,2025-06-13T16:56:27.783756,78642,E,E
185,2025-06-13T16:56:33.018706,78794,N,N
186,2025-06-13T16:56:37.711181,78946,S,S
187,2025-06-13T16:56:42.695685,79099,E,E
188,2025-06-13T16:56:47.845641,79251,S,S
189,2025-06-13T16:56:52.698321,79374,S,S
190,2025-06-13T16:56:57.675171,79526,W,W
191,2025-06-13T16:57:02.631907,79678,N,N
192,2025-06-13T16:57:07.782422,79829,S,S
193,2025-06-13T16:57:12.614826,79982,E,E
194,2025-06-13T16:57:17.680665,80134,W,N
195,2025-06-13T16:57:22.679937,80287,W,E
196,2025-06-13T16:57:27.666331,80439,W,E
197,2025-06-13T16:57:32.659786,80593,W,S
198,2025-06-13T16:57:37.692015,80747,E,E
199,2025-06-13T16:57:42.692164,80899,E,E
200,2025-06-13T16:57:47.654120,81051,E,S
201,2025-06-13T16:57:52.705434,81174,E,E
202,2025-06-13T16:57:57.646890,81328,E,E
203,2025-06-13T16:58:02.614123,81480,E,N
204,2025-06-13T16:58:07.646202,81633,E,E
205,2025-06-13T16:58:12.675373,81787,E,E
206,2025-06-13T16:58:17.694691,81939,E,E
207,2025-06-13T16:58:22.701286,82092,W,E
208,2025-06-13T16:58:27.736998,82244,N,N
209,2025-06-13T16:58:32.649362,82398,W,W
210,2025-06-13T16:58:37.671262,82551,E,E
211,2025-06-13T16:58:42.735527,82673,S,S
212,2025-06-13T16:58:47.673723,82826,E,E
213,2025-06-13T16:58:52.729101,82979,E,S
214,2025-06-13T16:58:57.733943,83132,E,E
215,2025-06-13T16:59:02.662375,83283,E,E
216,2025-06-13T16:59:07.714615,83437,E,E
217,2025-06-13T16:59:12.728623,83590,S,S
218,2025-06-13T16:59:17.633930,83742,E,E
219,2025-06-13T16:59:22.673006,83894,E,E
