index,timestamp,global_frame_number,message,cam_wind_direction
96,2025-06-13T15:58:37.390309,285731,W,W
97,2025-06-13T15:58:42.488752,285883,W,W
98,2025-06-13T15:58:47.501523,286035,W,W
99,2025-06-13T15:58:52.503124,286188,W,W
100,2025-06-13T15:58:57.528786,286312,W,W
101,2025-06-13T15:59:02.426515,286464,N,N
102,2025-06-13T15:59:07.349049,286616,W,W
103,2025-06-13T15:59:12.434242,286769,W,W
104,2025-06-13T15:59:17.411938,286921,W,W
105,2025-06-13T15:59:22.522338,287073,W,W
106,2025-06-13T15:59:27.328762,287225,W,W
107,2025-06-13T15:59:32.567836,287378,W,W
108,2025-06-13T15:59:37.422159,287533,S,S
109,2025-06-13T15:59:42.373747,287686,S,S
110,2025-06-13T15:59:47.407432,287839,W,S
111,2025-06-13T15:59:52.493483,287960,S,S
112,2025-06-13T15:59:57.404306,288113,S,S
113,2025-06-13T16:00:02.358637,288265,N,N
*,*,*,*,*
114,2025-06-13T16:00:07.505615,288418,N,N
115,2025-06-13T16:00:12.419448,288570,E,E
116,2025-06-13T16:00:17.426039,288723,W,W
117,2025-06-13T16:00:22.351712,288876,W,E
118,2025-06-13T16:00:27.351997,289030,E,E
119,2025-06-13T16:00:32.394236,289183,E,E
120,2025-06-13T16:00:37.384717,289336,N,N
121,2025-06-13T16:00:42.437786,289489,N,N
122,2025-06-13T16:00:47.500519,289610,E,E
123,2025-06-13T16:00:52.489302,289763,S,S
124,2025-06-13T16:00:57.426920,289915,W,W
125,2025-06-13T16:01:02.439669,290067,E,E
126,2025-06-13T16:01:07.461675,290220,E,E
127,2025-06-13T16:01:12.470682,290372,W,W
128,2025-06-13T16:01:17.385826,290524,E,E
129,2025-06-13T16:01:22.366059,290677,E,N
130,2025-06-13T16:01:27.503703,290830,E,E
131,2025-06-13T16:01:32.464195,290983,E,E
132,2025-06-13T16:01:37.466330,291137,E,E
133,2025-06-13T16:01:42.515246,291290,E,E
134,2025-06-13T16:01:47.368268,291412,S,W
135,2025-06-13T16:01:52.423103,291567,N,E
136,2025-06-13T16:01:57.455895,291719,E,E
137,2025-06-13T16:02:02.346314,291872,E,S
138,2025-06-13T16:02:07.490703,292023,E,E
139,2025-06-13T16:02:12.461749,292177,E,E
140,2025-06-13T16:02:17.365844,292330,E,E
141,2025-06-13T16:02:22.379610,292483,E,S
142,2025-06-13T16:02:27.509427,292636,E,E
143,2025-06-13T16:02:32.444889,292789,E,E
144,2025-06-13T16:02:37.416191,292940,E,S
145,2025-06-13T16:02:42.419608,293062,N,E
146,2025-06-13T16:02:47.461565,293214,E,E
147,2025-06-13T16:02:52.482114,293368,E,E
148,2025-06-13T16:02:57.431721,293521,E,E
149,2025-06-13T16:03:02.475402,293674,E,E
150,2025-06-13T16:03:07.365373,293826,E,E
151,2025-06-13T16:03:12.345638,293980,E,W
152,2025-06-13T16:03:17.452702,294132,E,N
153,2025-06-13T16:03:22.484362,294285,E,E
154,2025-06-13T16:03:27.419598,294437,E,E
155,2025-06-13T16:03:32.441360,294588,S,S
156,2025-06-13T16:03:37.421722,294710,E,N
157,2025-06-13T16:03:42.505895,294863,E,E
158,2025-06-13T16:03:47.338050,295014,E,E
159,2025-06-13T16:03:52.419267,295166,E,E
160,2025-06-13T16:03:57.454343,295319,E,E
161,2025-06-13T16:04:02.374047,295474,E,E
162,2025-06-13T16:04:07.438105,295629,E,S
163,2025-06-13T16:04:12.384700,295782,E,E
164,2025-06-13T16:04:17.342953,295934,N,N
165,2025-06-13T16:04:22.509426,296087,S,S
166,2025-06-13T16:04:27.554640,296240,S,S
167,2025-06-13T16:04:32.383033,296362,N,N
168,2025-06-13T16:04:37.573027,296515,N,N
169,2025-06-13T16:04:42.407851,296668,N,N
170,2025-06-13T16:04:47.595038,296821,N,N
171,2025-06-13T16:04:52.483185,296973,E,E
172,2025-06-13T16:04:57.465608,297127,E,E
173,2025-06-13T16:05:02.463645,297281,N,N
174,2025-06-13T16:05:07.443724,297434,E,N
175,2025-06-13T16:05:12.447957,297587,N,N
176,2025-06-13T16:05:17.373074,297740,W,W
177,2025-06-13T16:05:22.445301,297862,E,E
178,2025-06-13T16:05:27.452949,298015,W,W
179,2025-06-13T16:05:32.536716,298168,W,W
180,2025-06-13T16:05:37.360782,298321,N,N
181,2025-06-13T16:05:42.393543,298474,E,E
182,2025-06-13T16:05:47.363250,298627,E,E
183,2025-06-13T16:05:52.361096,298780,E,E
184,2025-06-13T16:05:57.465047,298932,E,E
185,2025-06-13T16:06:02.531581,299084,E,E
186,2025-06-13T16:06:07.545300,299238,E,E
187,2025-06-13T16:06:12.466437,299360,E,E
188,2025-06-13T16:06:17.375947,299513,E,E
189,2025-06-13T16:06:22.505839,299665,N,N
190,2025-06-13T16:06:27.463908,299819,E,E
191,2025-06-13T16:06:32.400922,299972,E,S
192,2025-06-13T16:06:37.465467,300126,E,E
193,2025-06-13T16:06:42.443490,300280,S,S
194,2025-06-13T16:06:47.479960,300433,S,S
195,2025-06-13T16:06:52.353918,300585,E,S
196,2025-06-13T16:06:57.421215,300739,E,S
197,2025-06-13T16:07:02.424871,300860,E,E
198,2025-06-13T16:07:07.699209,301012,S,S
199,2025-06-13T16:07:12.483946,301164,S,S
200,2025-06-13T16:07:17.532228,301315,E,E
201,2025-06-13T16:07:22.419550,301469,E,E
202,2025-06-13T16:07:27.365338,301621,E,E
203,2025-06-13T16:07:32.358516,301774,E,E
204,2025-06-13T16:07:37.400143,301926,E,E
205,2025-06-13T16:07:42.415843,302078,E,E
206,2025-06-13T16:07:47.386742,302231,E,E
207,2025-06-13T16:07:52.376108,302385,N,N
208,2025-06-13T16:07:57.375096,302539,E,W
209,2025-06-13T16:08:02.424686,302662,E,E
210,2025-06-13T16:08:07.431102,302813,E,E
211,2025-06-13T16:08:12.476850,302966,E,E
212,2025-06-13T16:08:17.399881,303118,E,E
213,2025-06-13T16:08:22.536124,303271,E,S
214,2025-06-13T16:08:27.491347,303423,E,E
215,2025-06-13T16:08:32.470130,303577,E,E
216,2025-06-13T16:08:37.488794,303728,E,E
217,2025-06-13T16:08:42.465778,303880,E,E
218,2025-06-13T16:08:47.540465,304031,E,W
219,2025-06-13T16:08:52.712455,304183,W,W
220,2025-06-13T16:08:57.681880,304337,E,E
221,2025-06-13T16:09:02.531287,304459,W,W
222,2025-06-13T16:09:07.418186,304613,W,W
223,2025-06-13T16:09:12.391148,304766,N,N
224,2025-06-13T16:09:17.441324,304919,N,N
225,2025-06-13T16:09:22.453691,305072,E,E
226,2025-06-13T16:09:27.369273,305226,E,E
227,2025-06-13T16:09:32.507082,305379,S,S
228,2025-06-13T16:09:37.381325,305533,E,E
229,2025-06-13T16:09:42.405130,305686,S,S
230,2025-06-13T16:09:47.414829,305839,S,S
231,2025-06-13T16:09:52.446674,305962,S,S
232,2025-06-13T16:09:57.401509,306114,E,E
