index,timestamp,global_frame_number,message,cam_wind_direction
168,2025-06-13T17:36:00.581506,194542,E,N
169,2025-06-13T17:36:05.584853,194696,S,N
170,2025-06-13T17:36:10.581577,194850,E,W
171,2025-06-13T17:36:15.583213,195003,E,E
172,2025-06-13T17:36:20.582188,195125,E,E
173,2025-06-13T17:36:25.582454,195278,E,N
174,2025-06-13T17:36:30.583423,195431,E,E
175,2025-06-13T17:36:35.583000,195583,E,S
176,2025-06-13T17:36:40.583792,195735,E,W
177,2025-06-13T17:36:45.587438,195889,E,N
178,2025-06-13T17:36:50.582916,196041,W,N
179,2025-06-13T17:36:55.582186,196195,E,N
180,2025-06-13T17:37:00.583137,196348,N,N
181,2025-06-13T17:37:05.583591,196501,N,N
182,2025-06-13T17:37:10.584677,196654,E,W
183,2025-06-13T17:37:15.582337,196776,N,S
184,2025-06-13T17:37:20.585401,196931,N,N
185,2025-06-13T17:37:25.583353,197084,N,N
186,2025-06-13T17:37:30.582082,197237,N,W
187,2025-06-13T17:37:35.581797,197390,N,W
188,2025-06-13T17:37:40.582074,197543,N,S
189,2025-06-13T17:37:45.582594,197695,N,S
190,2025-06-13T17:37:50.581739,197847,N,S
191,2025-06-13T17:37:55.584227,198000,E,S
192,2025-06-13T17:38:00.585638,198153,E,E
193,2025-06-13T17:38:05.582584,198276,E,W
194,2025-06-13T17:38:10.582018,198430,E,W
195,2025-06-13T17:38:15.583451,198583,E,S
196,2025-06-13T17:38:20.585567,198736,E,S
197,2025-06-13T17:38:25.581362,198889,E,N
198,2025-06-13T17:38:30.587736,199042,E,E
199,2025-06-13T17:38:35.586401,199193,E,E
200,2025-06-13T17:38:40.584591,199346,E,E
201,2025-06-13T17:38:45.582461,199501,E,N
202,2025-06-13T17:38:50.582427,199653,E,W
203,2025-06-13T17:38:55.582683,199777,E,W
204,2025-06-13T17:39:00.583179,199931,E,E
205,2025-06-13T17:39:05.585038,200084,E,N
206,2025-06-13T17:39:10.583412,200238,E,N
207,2025-06-13T17:39:15.583671,200391,W,N
208,2025-06-13T17:39:20.582920,200544,E,W
209,2025-06-13T17:39:25.584668,200696,S,W
210,2025-06-13T17:39:30.584214,200848,N,W
211,2025-06-13T17:39:35.582522,201001,E,N
212,2025-06-13T17:39:40.586975,201154,E,E
213,2025-06-13T17:39:45.582549,201276,E,E
214,2025-06-13T17:39:50.582019,201430,E,N
215,2025-06-13T17:39:55.582551,201582,S,N
216,2025-06-13T17:40:00.582127,201735,N,S
217,2025-06-13T17:40:05.582537,201887,E,S
218,2025-06-13T17:40:10.581806,202040,E,S
219,2025-06-13T17:40:15.582516,202194,E,N
220,2025-06-13T17:40:20.584355,202347,E,E
221,2025-06-13T17:40:25.586857,202501,E,S
222,2025-06-13T17:40:30.582537,202654,E,E
223,2025-06-13T17:40:35.582259,202778,S,N
224,2025-06-13T17:40:40.583558,202932,E,N
225,2025-06-13T17:40:45.583857,203087,E,W
226,2025-06-13T17:40:50.587563,203240,E,W
227,2025-06-13T17:40:55.587024,203392,S,W
228,2025-06-13T17:41:00.585533,203545,N,W
229,2025-06-13T17:41:05.582094,203698,N,W
230,2025-06-13T17:41:10.582477,203852,N,N
231,2025-06-13T17:41:15.581615,203974,W,N
232,2025-06-13T17:41:20.587257,204127,W,N
233,2025-06-13T17:41:25.581671,204280,W,N
234,2025-06-13T17:41:30.583119,204432,N,W
235,2025-06-13T17:41:35.587370,204584,N,S
