index,timestamp,global_frame_number,message,cam_wind_direction
69,2025-06-11T16:20:37.583199,224157,W,W
70,2025-06-11T16:20:42.619656,224337,S,S
71,2025-06-11T16:20:47.622683,224428,W,W
72,2025-06-11T16:20:52.678811,224609,S,S
73,2025-06-11T16:20:57.727647,224790,W,W
74,2025-06-11T16:21:02.537861,224880,W,W
75,2025-06-11T16:21:07.587496,225061,N,N
76,2025-06-11T16:21:12.569772,225243,W,W
77,2025-06-11T16:21:17.575873,225334,E,E
78,2025-06-11T16:21:22.605320,225516,S,S
79,2025-06-11T16:21:27.537546,225698,W,E
80,2025-06-11T16:21:32.662251,225788,W,N
81,2025-06-11T16:21:37.608879,225969,W,S
82,2025-06-11T16:21:43.040630,226150,W,W
83,2025-06-11T16:21:47.793595,226240,W,W
84,2025-06-11T16:21:52.732591,226421,W,W
85,2025-06-11T16:21:57.585555,226601,N,N
86,2025-06-11T16:22:02.590509,226691,W,W
87,2025-06-11T16:22:07.713854,226873,W,W
88,2025-06-11T16:22:12.549904,227054,S,S
89,2025-06-11T16:22:17.760953,227144,W,W
90,2025-06-11T16:22:22.645556,227325,N,N
91,2025-06-11T16:22:27.741701,227506,N,N
92,2025-06-11T16:22:32.639157,227597,N,N
93,2025-06-11T16:22:37.799439,227777,N,N
94,2025-06-11T16:22:42.733933,227958,S,S
95,2025-06-11T16:22:47.602295,228049,S,W
96,2025-06-11T16:22:52.679668,228231,W,W
97,2025-06-11T16:22:57.563106,228412,W,W
98,2025-06-11T16:23:02.751524,228503,W,S
99,2025-06-11T16:23:07.713243,228684,W,E
100,2025-06-11T16:23:12.747493,228865,E,E
101,2025-06-11T16:23:17.628385,228956,E,E
102,2025-06-11T16:23:23.011448,229138,W,W
103,2025-06-11T16:23:27.584096,229228,W,W
104,2025-06-11T16:23:32.558728,229409,N,N
105,2025-06-11T16:23:37.509375,229591,W,W
106,2025-06-11T16:23:42.579236,229682,W,W
107,2025-06-11T16:23:47.599494,229862,E,E
108,2025-06-11T16:23:52.586708,230043,N,N
109,2025-06-11T16:23:57.651228,230133,E,E
110,2025-06-11T16:24:02.567675,230314,N,N
111,2025-06-11T16:24:07.688158,230495,E,E
112,2025-06-11T16:24:12.625774,230586,W,W
113,2025-06-11T16:24:17.611168,230767,W,W
114,2025-06-11T16:24:22.715090,230949,W,W
115,2025-06-11T16:24:27.674232,231040,W,W
116,2025-06-11T16:24:32.578717,231221,E,E
117,2025-06-11T16:24:37.597442,231403,N,N
118,2025-06-11T16:24:42.832204,231494,N,N
119,2025-06-11T16:24:47.786735,231675,W,W
*,*,*,*,*
120,2025-06-11T16:24:52.625682,231856,E,E
121,2025-06-11T16:24:57.553089,231946,W,W
122,2025-06-11T16:25:02.599804,232128,E,E
123,2025-06-11T16:25:07.574216,232309,E,E
124,2025-06-11T16:25:12.510990,232399,S,S
125,2025-06-11T16:25:17.595514,232580,W,W
126,2025-06-11T16:25:22.727618,232761,S,S
127,2025-06-11T16:25:27.655602,232852,N,N
128,2025-06-11T16:25:32.607979,233033,S,S
129,2025-06-11T16:25:37.713852,233214,N,N
130,2025-06-11T16:25:42.656196,233304,W,W
131,2025-06-11T16:25:47.548796,233486,E,E
132,2025-06-11T16:25:52.637866,233576,E,E
133,2025-06-11T16:25:57.571988,233757,E,E
134,2025-06-11T16:26:02.581371,233938,E,S
135,2025-06-11T16:26:07.499379,234028,W,W
136,2025-06-11T16:26:12.578536,234209,E,E
137,2025-06-11T16:26:17.569688,234390,W,W
138,2025-06-11T16:26:22.614684,234481,W,W
139,2025-06-11T16:26:27.573276,234662,W,W
140,2025-06-11T16:26:32.508601,234842,S,S
141,2025-06-11T16:26:37.627808,234932,W,W
142,2025-06-11T16:26:42.649010,235113,N,N
143,2025-06-11T16:26:47.581270,235295,E,E
144,2025-06-11T16:26:52.585093,235385,N,N
145,2025-06-11T16:26:57.676491,235566,W,W
146,2025-06-11T16:27:02.730309,235748,N,N
147,2025-06-11T16:27:07.581756,235838,E,E
148,2025-06-11T16:27:12.580916,236020,N,N
149,2025-06-11T16:27:17.685533,236201,W,W
150,2025-06-11T16:27:22.699866,236291,E,E
151,2025-06-11T16:27:27.614163,236472,N,N
152,2025-06-11T16:27:32.588398,236654,W,W
153,2025-06-11T16:27:37.780021,236744,S,S
154,2025-06-11T16:27:42.586833,236926,W,W
155,2025-06-11T16:27:47.660269,237107,E,E
156,2025-06-11T16:27:52.669757,237197,E,E
157,2025-06-11T16:27:57.640525,237378,E,E
158,2025-06-11T16:28:02.595980,237559,E,E
159,2025-06-11T16:28:07.640363,237649,N,N
160,2025-06-11T16:28:12.557943,237831,E,E
161,2025-06-11T16:28:17.766326,238011,S,S
162,2025-06-11T16:28:22.571428,238102,W,W
163,2025-06-11T16:28:27.730751,238282,S,S
164,2025-06-11T16:28:32.582499,238464,N,N
165,2025-06-11T16:28:37.604108,238554,W,W
166,2025-06-11T16:28:42.567882,238735,E,E
167,2025-06-11T16:28:47.657414,238916,N,E
168,2025-06-11T16:28:52.678854,239007,E,E
169,2025-06-11T16:28:57.626197,239187,W,W
170,2025-06-11T16:29:02.658885,239277,N,N
171,2025-06-11T16:29:07.716642,239459,E,E
172,2025-06-11T16:29:12.589641,239640,S,S
173,2025-06-11T16:29:17.545773,239731,E,E
174,2025-06-11T16:29:22.555383,239912,N,N
175,2025-06-11T16:29:27.567727,240093,S,S
176,2025-06-11T16:29:32.963970,240184,S,S
177,2025-06-11T16:29:37.695131,240366,E,E
178,2025-06-11T16:29:42.604615,240547,E,E
179,2025-06-11T16:29:47.596780,240637,N,N
180,2025-06-11T16:29:52.573315,240819,W,W
181,2025-06-11T16:29:57.600089,241000,E,E
182,2025-06-11T16:30:02.492222,241090,W,W
183,2025-06-11T16:30:07.628786,241272,S,N
184,2025-06-11T16:30:12.526004,241453,S,E
185,2025-06-11T16:30:17.576210,241543,N,N
186,2025-06-11T16:30:22.677042,241724,S,S
187,2025-06-11T16:30:27.581991,241906,E,E
188,2025-06-11T16:30:32.567868,241997,E,E
189,2025-06-11T16:30:37.651143,242179,N,E
190,2025-06-11T16:30:42.556788,242360,E,E
191,2025-06-11T16:30:47.573383,242450,W,N
192,2025-06-11T16:30:52.619850,242632,N,N
193,2025-06-11T16:30:57.543924,242814,W,W
194,2025-06-11T16:31:02.518684,242905,S,S
195,2025-06-11T16:31:07.699217,243087,E,E
196,2025-06-11T16:31:12.712634,243178,N,N
197,2025-06-11T16:31:17.586243,243359,E,E
198,2025-06-11T16:31:22.556117,243540,S,E
199,2025-06-11T16:31:27.561022,243631,E,E
200,2025-06-11T16:31:32.654815,243811,S,S
201,2025-06-11T16:31:37.624727,243992,W,W
202,2025-06-11T16:31:42.622577,244082,W,W
203,2025-06-11T16:31:47.608844,244262,N,E
204,2025-06-11T16:31:52.608258,244444,E,E
205,2025-06-11T16:31:57.642186,244534,S,S
206,2025-06-11T16:32:02.518505,244715,E,E
207,2025-06-11T16:32:07.505104,244897,N,N
208,2025-06-11T16:32:12.485897,244988,S,S
209,2025-06-11T16:32:17.669969,245170,E,E
210,2025-06-11T16:32:22.566438,245350,W,W
211,2025-06-11T16:32:27.539150,245441,E,W
212,2025-06-11T16:32:32.587029,245622,E,E
213,2025-06-11T16:32:37.612077,245804,S,S
214,2025-06-11T16:32:42.670543,245894,E,E
215,2025-06-11T16:32:47.579775,246075,E,W
216,2025-06-11T16:32:52.617540,246256,N,N
217,2025-06-11T16:32:57.560274,246346,W,W
218,2025-06-11T16:33:02.663567,246527,E,E
219,2025-06-11T16:33:07.562958,246709,E,E
220,2025-06-11T16:33:12.545196,246800,E,E
221,2025-06-11T16:33:17.666595,246982,N,N
222,2025-06-11T16:33:22.583050,247163,E,E
223,2025-06-11T16:33:27.633284,247253,N,N
224,2025-06-11T16:33:32.563678,247434,N,N
225,2025-06-11T16:33:37.665536,247615,N,N
226,2025-06-11T16:33:42.498177,247705,W,W
227,2025-06-11T16:33:47.544707,247887,S,S
228,2025-06-11T16:33:52.523543,247978,N,E
229,2025-06-11T16:33:57.618275,248159,E,E
230,2025-06-11T16:34:02.602222,248339,E,E
231,2025-06-11T16:34:07.607176,248430,E,E
232,2025-06-11T16:34:12.590497,248611,N,N
233,2025-06-11T16:34:17.596350,248792,N,N
234,2025-06-11T16:34:22.691708,248882,W,W
235,2025-06-11T16:34:27.533579,249063,E,E
236,2025-06-11T16:34:32.655252,249244,E,S
237,2025-06-11T16:34:37.679988,249334,E,S
238,2025-06-11T16:34:42.565934,249516,E,S
