index,timestamp,global_frame_number,message,cam_wind_direction
62,2025-06-13T15:57:19.550021,19370,N,N
63,2025-06-13T15:57:24.546540,19522,S,S
64,2025-06-13T15:57:29.572908,19676,E,E
65,2025-06-13T15:57:34.590519,19828,E,E
66,2025-06-13T15:57:39.560168,19981,E,E
67,2025-06-13T15:57:44.613007,20135,W,E
68,2025-06-13T15:57:49.589783,20288,E,E
69,2025-06-13T15:57:55.001658,20442,S,S
70,2025-06-13T15:57:59.690822,20594,W,W
71,2025-06-13T15:58:04.583973,20746,W,S
72,2025-06-13T15:58:09.596385,20898,W,N
73,2025-06-13T15:58:14.557931,21021,N,N
74,2025-06-13T15:58:19.626054,21173,W,W
75,2025-06-13T15:58:24.819159,21324,W,W
76,2025-06-13T15:58:29.560655,21477,W,N
77,2025-06-13T15:58:34.592025,21629,N,N
78,2025-06-13T15:58:39.588949,21782,N,N
79,2025-06-13T15:58:44.578086,21935,W,W
80,2025-06-13T15:58:49.604658,22089,S,S
81,2025-06-13T15:58:54.687861,22241,W,W
82,2025-06-13T15:58:59.575269,22394,W,W
83,2025-06-13T15:59:04.637231,22547,N,N
84,2025-06-13T15:59:09.714743,22670,E,E
85,2025-06-13T15:59:14.717825,22823,E,E
86,2025-06-13T15:59:19.734178,22977,W,W
87,2025-06-13T15:59:24.729803,23129,W,W
88,2025-06-13T15:59:29.601931,23281,W,W
89,2025-06-13T15:59:34.615382,23433,W,W
90,2025-06-13T15:59:39.656887,23585,W,W
91,2025-06-13T15:59:44.671451,23738,S,S
92,2025-06-13T15:59:49.640864,23890,S,S
93,2025-06-13T15:59:54.736658,24043,N,N
94,2025-06-13T15:59:59.550315,24196,S,S
95,2025-06-13T16:00:04.577103,24348,N,N
96,2025-06-13T16:00:09.656872,24470,N,N
97,2025-06-13T16:00:14.615676,24623,W,W
98,2025-06-13T16:00:19.659248,24776,W,W
99,2025-06-13T16:00:24.627693,24929,S,S
100,2025-06-13T16:00:29.557933,25082,W,W
101,2025-06-13T16:00:34.564343,25235,W,W
102,2025-06-13T16:00:39.639703,25386,W,W
*,*,*,*,*
103,2025-06-13T16:00:44.648485,25539,N,N
104,2025-06-13T16:00:49.562274,25691,W,W
105,2025-06-13T16:00:54.597453,25844,N,N
106,2025-06-13T16:00:59.615180,25995,S,S
107,2025-06-13T16:01:04.630199,26147,S,S
108,2025-06-13T16:01:09.626171,26298,E,E
109,2025-06-13T16:01:14.633551,26421,E,E
110,2025-06-13T16:01:19.585647,26574,E,E
111,2025-06-13T16:01:24.563599,26728,S,S
112,2025-06-13T16:01:29.622655,26880,S,S
113,2025-06-13T16:01:34.592507,27031,S,S
114,2025-06-13T16:01:39.597073,27184,S,S
115,2025-06-13T16:01:44.552946,27337,S,S
116,2025-06-13T16:01:49.625527,27489,E,E
117,2025-06-13T16:01:54.581729,27642,E,E
118,2025-06-13T16:01:59.639308,27795,N,N
119,2025-06-13T16:02:04.663715,27947,E,E
120,2025-06-13T16:02:09.595119,28070,N,N
121,2025-06-13T16:02:14.619935,28221,S,S
122,2025-06-13T16:02:19.569915,28373,E,E
123,2025-06-13T16:02:24.578740,28526,N,N
124,2025-06-13T16:02:29.622417,28679,E,E
125,2025-06-13T16:02:34.707222,28831,W,W
126,2025-06-13T16:02:39.583150,28983,E,E
127,2025-06-13T16:02:44.566805,29136,N,N
128,2025-06-13T16:02:49.655740,29287,E,E
129,2025-06-13T16:02:54.627911,29441,N,N
130,2025-06-13T16:02:59.598209,29593,E,E
131,2025-06-13T16:03:04.570979,29745,E,E
132,2025-06-13T16:03:09.649931,29897,E,S
133,2025-06-13T16:03:14.576148,30020,E,E
134,2025-06-13T16:03:19.661313,30173,E,E
135,2025-06-13T16:03:24.693670,30327,S,S
136,2025-06-13T16:03:29.592063,30481,W,W
137,2025-06-13T16:03:34.603733,30633,E,E
138,2025-06-13T16:03:39.577361,30785,E,E
139,2025-06-13T16:03:44.633461,30938,E,E
140,2025-06-13T16:03:49.858420,31091,S,S
141,2025-06-13T16:03:54.592594,31245,E,S
142,2025-06-13T16:03:59.574942,31397,E,E
143,2025-06-13T16:04:04.624923,31548,E,E
144,2025-06-13T16:04:09.753159,31671,E,N
145,2025-06-13T16:04:14.619335,31825,E,E
146,2025-06-13T16:04:19.794201,31977,W,W
147,2025-06-13T16:04:24.571846,32130,E,E
148,2025-06-13T16:04:29.696673,32282,E,E
149,2025-06-13T16:04:34.645255,32435,E,E
150,2025-06-13T16:04:39.634716,32588,E,S
151,2025-06-13T16:04:44.575893,32740,W,W
152,2025-06-13T16:04:49.575988,32893,E,S
153,2025-06-13T16:04:54.620438,33045,E,E
154,2025-06-13T16:04:59.591139,33198,S,S
155,2025-06-13T16:05:04.568063,33320,S,W
156,2025-06-13T16:05:09.571364,33475,W,N
157,2025-06-13T16:05:14.576209,33628,E,W
158,2025-06-13T16:05:19.634800,33780,E,E
159,2025-06-13T16:05:24.587679,33934,E,E
160,2025-06-13T16:05:29.690440,34086,E,S
161,2025-06-13T16:05:35.315585,34239,E,E
162,2025-06-13T16:05:39.635008,34392,N,N
163,2025-06-13T16:05:44.578626,34545,S,E
164,2025-06-13T16:05:49.581070,34699,W,E
165,2025-06-13T16:05:54.512975,34822,W,W
166,2025-06-13T16:05:59.640253,34977,E,E
167,2025-06-13T16:06:04.624245,35129,E,E
168,2025-06-13T16:06:09.688553,35282,W,W
169,2025-06-13T16:06:14.683983,35435,E,E
170,2025-06-13T16:06:19.529113,35589,E,E
171,2025-06-13T16:06:24.563782,35743,E,E
172,2025-06-13T16:06:29.539889,35896,E,E
173,2025-06-13T16:06:34.529736,36048,E,E
174,2025-06-13T16:06:39.560938,36170,W,W
175,2025-06-13T16:06:44.542433,36322,S,S
176,2025-06-13T16:06:49.591241,36475,S,E
177,2025-06-13T16:06:54.512175,36628,E,E
178,2025-06-13T16:06:59.591864,36782,E,E
179,2025-06-13T16:07:04.588268,36934,W,W
180,2025-06-13T16:07:09.617866,37086,E,E
181,2025-06-13T16:07:14.636716,37240,E,E
182,2025-06-13T16:07:19.524737,37393,S,S
183,2025-06-13T16:07:24.592445,37545,S,S
184,2025-06-13T16:07:29.542601,37697,E,E
185,2025-06-13T16:07:34.604016,37820,N,N
186,2025-06-13T16:07:39.579355,37973,E,E
187,2025-06-13T16:07:44.534475,38124,E,E
188,2025-06-13T16:07:49.580381,38277,W,W
189,2025-06-13T16:07:54.529539,38429,S,S
190,2025-06-13T16:07:59.611473,38582,S,S
191,2025-06-13T16:08:04.570123,38735,E,E
192,2025-06-13T16:08:09.598756,38887,E,E
193,2025-06-13T16:08:14.594739,39040,S,S
194,2025-06-13T16:08:19.582439,39191,S,S
195,2025-06-13T16:08:24.549366,39344,E,E
196,2025-06-13T16:08:29.558034,39497,E,E
197,2025-06-13T16:08:34.677910,39618,W,W
198,2025-06-13T16:08:39.587418,39771,S,S
199,2025-06-13T16:08:44.542642,39925,E,E
200,2025-06-13T16:08:49.594442,40078,E,E
201,2025-06-13T16:08:54.622366,40231,E,E
202,2025-06-13T16:08:59.641861,40385,S,S
203,2025-06-13T16:09:04.578868,40539,S,S
204,2025-06-13T16:09:09.563140,40690,S,S
205,2025-06-13T16:09:14.542300,40843,S,E
206,2025-06-13T16:09:19.542138,40996,N,N
207,2025-06-13T16:09:24.568219,41118,E,E
208,2025-06-13T16:09:29.680914,41271,W,W
209,2025-06-13T16:09:34.629164,41424,S,E
210,2025-06-13T16:09:39.571666,41578,S,E
211,2025-06-13T16:09:44.595923,41731,N,N
212,2025-06-13T16:09:49.646685,41883,E,E
213,2025-06-13T16:09:54.563360,42034,E,E
214,2025-06-13T16:09:59.567537,42188,E,E
215,2025-06-13T16:10:04.581084,42341,E,E
216,2025-06-13T16:10:09.566752,42492,E,E
217,2025-06-13T16:10:14.556374,42645,E,E
218,2025-06-13T16:10:19.768188,42798,S,E
219,2025-06-13T16:10:24.591833,42920,S,S
220,2025-06-13T16:10:29.537328,43074,W,W
221,2025-06-13T16:10:34.591619,43227,E,E
