index,timestamp,global_frame_number,message,cam_wind_direction
67,2025-06-13T17:26:56.486748,224443,E,S
68,2025-06-13T17:27:01.561459,224624,S,W
69,2025-06-13T17:27:06.482795,224805,E,W
70,2025-06-13T17:27:11.479322,224895,W,E
71,2025-06-13T17:27:16.576427,225076,E,E
72,2025-06-13T17:27:21.580173,225257,E,E
73,2025-06-13T17:27:26.441590,225348,N,N
74,2025-06-13T17:27:31.501012,225529,S,W
75,2025-06-13T17:27:36.531562,225710,S,W
76,2025-06-13T17:27:41.446419,225800,N,W
77,2025-06-13T17:27:46.457370,225982,W,N
78,2025-06-13T17:27:51.482011,226164,W,N
79,2025-06-13T17:27:56.503858,226254,E,E
80,2025-06-13T17:28:01.833386,226435,E,N
81,2025-06-13T17:28:06.498777,226616,S,S
82,2025-06-13T17:28:11.485025,226707,E,E
83,2025-06-13T17:28:16.556462,226888,W,W
84,2025-06-13T17:28:21.609139,226978,N,N
85,2025-06-13T17:28:26.493340,227159,W,W
86,2025-06-13T17:28:31.497078,227341,W,W
87,2025-06-13T17:28:36.487275,227431,N,N
88,2025-06-13T17:28:41.500968,227612,W,W
89,2025-06-13T17:28:46.516679,227794,W,W
90,2025-06-13T17:28:51.589834,227885,W,W
91,2025-06-13T17:28:56.475796,228066,S,N
92,2025-06-13T17:29:01.861571,228247,W,N
93,2025-06-13T17:29:06.493725,228337,S,E
94,2025-06-13T17:29:11.446244,228518,W,W
95,2025-06-13T17:29:16.562715,228700,W,E
96,2025-06-13T17:29:21.570446,228790,S,N
97,2025-06-13T17:29:26.497925,228971,W,N
98,2025-06-13T17:29:31.484955,229151,W,E
99,2025-06-13T17:29:36.556592,229241,N,N
100,2025-06-13T17:29:41.520071,229423,N,W
101,2025-06-13T17:29:46.512857,229604,W,W
102,2025-06-13T17:29:51.542985,229694,S,N
103,2025-06-13T17:29:56.561336,229876,S,W
104,2025-06-13T17:30:01.486153,230057,S,N
105,2025-06-13T17:30:06.505354,230148,E,E
106,2025-06-13T17:30:11.486149,230328,W,W
107,2025-06-13T17:30:16.560704,230509,W,N
108,2025-06-13T17:30:21.477438,230600,W,W
109,2025-06-13T17:30:26.533097,230781,E,W
110,2025-06-13T17:30:31.578585,230962,E,N
111,2025-06-13T17:30:36.616927,231052,E,N
112,2025-06-13T17:30:41.650382,231233,E,S
113,2025-06-13T17:30:46.532244,231415,E,W
114,2025-06-13T17:30:51.508421,231506,N,N
115,2025-06-13T17:30:56.489522,231687,W,E
*,*,*,*,*
116,2025-06-13T17:31:01.505698,231777,W,W
117,2025-06-13T17:31:06.532041,231958,E,N
118,2025-06-13T17:31:11.562169,232139,E,S
119,2025-06-13T17:31:16.546808,232229,E,S
120,2025-06-13T17:31:21.581871,232411,S,E
121,2025-06-13T17:31:26.697930,232592,E,E
122,2025-06-13T17:31:31.489388,232683,E,E
123,2025-06-13T17:31:36.884454,232864,E,S
124,2025-06-13T17:31:41.481854,233045,E,E
125,2025-06-13T17:31:46.538286,233136,E,E
126,2025-06-13T17:31:51.541504,233318,E,E
127,2025-06-13T17:31:56.430903,233500,E,E
128,2025-06-13T17:32:01.449207,233590,E,E
129,2025-06-13T17:32:06.494904,233771,E,N
130,2025-06-13T17:32:11.454987,233952,W,W
131,2025-06-13T17:32:16.541131,234043,E,E
132,2025-06-13T17:32:21.453200,234225,W,E
133,2025-06-13T17:32:26.531292,234406,N,N
134,2025-06-13T17:32:31.499226,234497,S,S
135,2025-06-13T17:32:36.514346,234677,E,E
136,2025-06-13T17:32:41.478178,234858,N,N
137,2025-06-13T17:32:46.521073,234949,E,E
138,2025-06-13T17:32:51.639766,235131,E,S
139,2025-06-13T17:32:56.460705,235312,E,E
140,2025-06-13T17:33:01.412976,235403,E,E
141,2025-06-13T17:33:06.469137,235585,E,E
142,2025-06-13T17:33:11.516183,235766,S,E
143,2025-06-13T17:33:16.725444,235857,E,E
144,2025-06-13T17:33:21.675856,236038,S,E
145,2025-06-13T17:33:26.467102,236129,W,E
146,2025-06-13T17:33:31.424294,236311,E,S
147,2025-06-13T17:33:36.554613,236493,N,E
148,2025-06-13T17:33:41.510208,236583,N,S
149,2025-06-13T17:33:46.528748,236764,W,E
150,2025-06-13T17:33:51.518469,236946,N,N
151,2025-06-13T17:33:56.457723,237036,E,N
152,2025-06-13T17:34:01.631538,237217,N,N
153,2025-06-13T17:34:06.677020,237398,N,N
154,2025-06-13T17:34:11.512821,237488,W,W
155,2025-06-13T17:34:16.462919,237670,W,W
156,2025-06-13T17:34:21.577406,237851,W,W
157,2025-06-13T17:34:26.980628,237942,W,S
158,2025-06-13T17:34:31.554957,238123,W,S
159,2025-06-13T17:34:36.465081,238303,W,N
160,2025-06-13T17:34:41.467098,238394,W,E
161,2025-06-13T17:34:46.497213,238575,W,E
162,2025-06-13T17:34:51.617300,238757,W,S
163,2025-06-13T17:34:56.414653,238847,W,W
164,2025-06-13T17:35:01.517219,239029,W,S
165,2025-06-13T17:35:06.499567,239209,S,S
166,2025-06-13T17:35:11.457361,239300,S,S
167,2025-06-13T17:35:16.409061,239481,S,S
168,2025-06-13T17:35:21.473957,239662,E,S
169,2025-06-13T17:35:26.446602,239753,E,S
170,2025-06-13T17:35:31.557176,239933,E,E
171,2025-06-13T17:35:36.527526,240114,E,E
172,2025-06-13T17:35:41.521996,240205,W,W
173,2025-06-13T17:35:46.491230,240386,E,N
174,2025-06-13T17:35:51.497979,240476,E,E
175,2025-06-13T17:35:56.559342,240657,E,E
176,2025-06-13T17:36:01.592646,240838,E,E
177,2025-06-13T17:36:06.594161,240929,S,S
178,2025-06-13T17:36:11.525562,241111,E,E
179,2025-06-13T17:36:16.482611,241291,W,W
180,2025-06-13T17:36:21.491218,241382,N,N
181,2025-06-13T17:36:26.463894,241564,E,E
182,2025-06-13T17:36:31.549456,241745,W,W
183,2025-06-13T17:36:36.567552,241835,W,W
184,2025-06-13T17:36:41.959304,242017,S,S
185,2025-06-13T17:36:46.512285,242197,E,E
186,2025-06-13T17:36:51.634752,242287,W,W
187,2025-06-13T17:36:56.624991,242468,S,S
188,2025-06-13T17:37:01.520395,242649,S,W
189,2025-06-13T17:37:06.473778,242739,S,S
190,2025-06-13T17:37:11.565825,242921,W,W
191,2025-06-13T17:37:16.525100,243102,E,E
192,2025-06-13T17:37:21.517023,243193,N,W
193,2025-06-13T17:37:26.425910,243375,N,N
194,2025-06-13T17:37:31.622385,243556,N,N
195,2025-06-13T17:37:36.675543,243646,E,E
196,2025-06-13T17:37:41.712041,243826,W,W
197,2025-06-13T17:37:46.652065,244007,E,E
198,2025-06-13T17:37:51.509916,244097,W,W
199,2025-06-13T17:37:56.504545,244278,E,E
200,2025-06-13T17:38:01.447611,244458,E,E
201,2025-06-13T17:38:06.425866,244548,E,W
202,2025-06-13T17:38:11.547075,244730,S,S
203,2025-06-13T17:38:16.530429,244912,E,W
204,2025-06-13T17:38:21.492528,245003,S,S
205,2025-06-13T17:38:26.543427,245185,E,E
206,2025-06-13T17:38:31.609488,245366,E,E
207,2025-06-13T17:38:36.491478,245456,E,E
208,2025-06-13T17:38:41.525046,245638,E,N
209,2025-06-13T17:38:46.491005,245728,E,N
210,2025-06-13T17:38:51.444756,245910,E,E
211,2025-06-13T17:38:56.648052,246091,S,S
212,2025-06-13T17:39:01.780421,246182,N,N
213,2025-06-13T17:39:06.484533,246364,W,W
214,2025-06-13T17:39:11.489193,246544,E,E
215,2025-06-13T17:39:16.494336,246636,E,E
216,2025-06-13T17:39:21.519545,246818,E,E
217,2025-06-13T17:39:26.431758,246999,E,E
218,2025-06-13T17:39:31.578734,247089,N,N
219,2025-06-13T17:39:36.550917,247270,E,E
220,2025-06-13T17:39:41.437670,247450,W,W
221,2025-06-13T17:39:46.518547,247541,E,E
222,2025-06-13T17:39:51.506628,247723,E,E
223,2025-06-13T17:39:56.565662,247904,E,E
224,2025-06-13T17:40:01.512191,247995,E,E
225,2025-06-13T17:40:06.576640,248176,S,S
226,2025-06-13T17:40:11.536560,248357,E,E
227,2025-06-13T17:40:16.593725,248448,E,E
228,2025-06-13T17:40:21.483896,248629,E,E
229,2025-06-13T17:40:26.588493,248810,E,E
230,2025-06-13T17:40:31.438577,248901,W,W
231,2025-06-13T17:40:36.541793,249083,E,E
232,2025-06-13T17:40:41.473808,249264,E,E
233,2025-06-13T17:40:46.513688,249354,E,S
234,2025-06-13T17:40:51.538204,249536,E,E
