index,timestamp,global_frame_number,message,cam_wind_direction
51,2025-06-13T16:24:55.014026,66203,W,S
52,2025-06-13T16:25:00.016956,66357,W,S
53,2025-06-13T16:25:05.017857,66509,N,E
54,2025-06-13T16:25:10.015995,66662,N,N
55,2025-06-13T16:25:15.018538,66815,W,W
56,2025-06-13T16:25:20.014233,66968,W,W
57,2025-06-13T16:25:25.014366,67121,W,W
58,2025-06-13T16:25:30.017655,67273,W,S
59,2025-06-13T16:25:35.014016,67395,W,E
60,2025-06-13T16:25:40.013937,67547,N,W
61,2025-06-13T16:25:45.013211,67702,E,E
62,2025-06-13T16:25:50.016000,67856,N,E
63,2025-06-13T16:25:55.013907,68008,N,E
64,2025-06-13T16:26:00.013937,68161,N,W
65,2025-06-13T16:26:05.013493,68314,N,S
66,2025-06-13T16:26:10.016836,68466,N,E
67,2025-06-13T16:26:15.015070,68620,N,E
68,2025-06-13T16:26:20.014121,68773,W,S
69,2025-06-13T16:26:25.013487,68896,W,N
70,2025-06-13T16:26:30.018879,69049,W,N
71,2025-06-13T16:26:35.016063,69202,W,N
72,2025-06-13T16:26:40.018621,69356,W,N
73,2025-06-13T16:26:45.015432,69507,S,E
74,2025-06-13T16:26:50.016472,69660,W,W
75,2025-06-13T16:26:55.014498,69813,E,W
76,2025-06-13T16:27:00.017017,69968,N,S
77,2025-06-13T16:27:05.015198,70121,N,E
78,2025-06-13T16:27:10.016893,70273,N,S
79,2025-06-13T16:27:15.014075,70396,N,E
80,2025-06-13T16:27:20.013347,70550,S,E
81,2025-06-13T16:27:25.013961,70703,N,E
82,2025-06-13T16:27:30.013156,70857,W,E
83,2025-06-13T16:27:35.015788,71011,W,W
84,2025-06-13T16:27:40.014301,71164,S,W
85,2025-06-13T16:27:45.020698,71317,E,W
86,2025-06-13T16:27:50.013823,71471,N,W
87,2025-06-13T16:27:55.017801,71593,W,E
88,2025-06-13T16:28:00.013253,71746,W,E
89,2025-06-13T16:28:05.013963,71899,N,E
90,2025-06-13T16:28:10.013262,72051,N,N
91,2025-06-13T16:28:15.014625,72203,W,S
92,2025-06-13T16:28:20.014396,72354,W,N
93,2025-06-13T16:28:25.017722,72507,W,S
94,2025-06-13T16:28:30.016584,72659,W,W
95,2025-06-13T16:28:35.013728,72812,W,W
96,2025-06-13T16:28:40.013675,72964,W,W
97,2025-06-13T16:28:45.013954,73118,W,S
98,2025-06-13T16:28:50.014391,73270,N,E
99,2025-06-13T16:28:55.015063,73422,N,E
100,2025-06-13T16:29:00.013775,73545,S,N
101,2025-06-13T16:29:05.014530,73698,W,W
102,2025-06-13T16:29:10.017805,73851,W,S
103,2025-06-13T16:29:15.017513,74003,S,E
*,*,*,*,*
104,2025-06-13T16:29:20.015070,74156,W,E
*,*,*,*,*
105,2025-06-13T16:29:25.016480,74309,W,N
106,2025-06-13T16:29:30.013768,74461,N,S
107,2025-06-13T16:29:35.015147,74614,N,S
108,2025-06-13T16:29:40.016809,74767,W,S
109,2025-06-13T16:29:45.016435,74920,N,S
110,2025-06-13T16:29:50.014401,75073,W,N
111,2025-06-13T16:29:55.013461,75195,E,E
112,2025-06-13T16:30:00.013596,75348,S,S
113,2025-06-13T16:30:05.014627,75501,N,E
114,2025-06-13T16:30:10.013677,75653,E,N
115,2025-06-13T16:30:15.013986,75808,S,E
116,2025-06-13T16:30:20.015586,75963,W,E
117,2025-06-13T16:30:25.015845,76116,W,N
118,2025-06-13T16:30:30.013717,76270,W,N
119,2025-06-13T16:30:35.015339,76423,E,W
120,2025-06-13T16:30:40.017138,76545,W,E
121,2025-06-13T16:30:45.015386,76697,W,E
122,2025-06-13T16:30:50.014987,76851,W,E
123,2025-06-13T16:30:55.013899,77005,W,N
124,2025-06-13T16:31:00.014599,77158,W,W
125,2025-06-13T16:31:05.016514,77309,E,W
126,2025-06-13T16:31:10.013685,77462,S,W
127,2025-06-13T16:31:15.014200,77615,E,W
128,2025-06-13T16:31:20.013807,77769,S,E
129,2025-06-13T16:31:25.014140,77921,S,W
130,2025-06-13T16:31:30.015252,78073,W,S
131,2025-06-13T16:31:35.013325,78195,E,S
132,2025-06-13T16:31:40.023223,78348,E,E
133,2025-06-13T16:31:45.017523,78503,W,E
134,2025-06-13T16:31:50.019148,78655,E,N
135,2025-06-13T16:31:55.017828,78808,W,N
136,2025-06-13T16:32:00.017232,78961,E,N
137,2025-06-13T16:32:05.018711,79115,E,S
138,2025-06-13T16:32:10.019950,79269,E,S
139,2025-06-13T16:32:15.019237,79422,E,S
140,2025-06-13T16:32:20.014019,79545,E,S
141,2025-06-13T16:32:25.016502,79698,E,S
142,2025-06-13T16:32:30.016121,79850,E,S
143,2025-06-13T16:32:35.014441,80001,N,W
144,2025-06-13T16:32:40.014499,80155,E,S
145,2025-06-13T16:32:45.018060,80309,S,S
146,2025-06-13T16:32:50.014495,80463,N,E
147,2025-06-13T16:32:55.015443,80617,N,E
148,2025-06-13T16:33:00.014037,80771,W,W
149,2025-06-13T16:33:05.017797,80893,N,W
150,2025-06-13T16:33:10.013959,81045,N,W
151,2025-06-13T16:33:15.013827,81198,W,W
152,2025-06-13T16:33:20.013574,81352,W,E
153,2025-06-13T16:33:25.018648,81505,S,S
154,2025-06-13T16:33:30.013828,81658,S,S
155,2025-06-13T16:33:35.016456,81811,S,E
156,2025-06-13T16:33:40.015478,81962,N,N
157,2025-06-13T16:33:45.015050,82114,N,W
158,2025-06-13T16:33:50.014896,82266,W,W
159,2025-06-13T16:33:55.013615,82418,W,W
160,2025-06-13T16:34:00.014092,82571,S,W
161,2025-06-13T16:34:05.014173,82694,W,E
162,2025-06-13T16:34:10.017993,82848,W,W
163,2025-06-13T16:34:15.014458,83001,W,E
164,2025-06-13T16:34:20.018128,83152,W,E
165,2025-06-13T16:34:25.017548,83305,E,E
166,2025-06-13T16:34:30.014214,83460,W,N
167,2025-06-13T16:34:35.018842,83613,W,N
168,2025-06-13T16:34:40.013558,83765,W,N
169,2025-06-13T16:34:45.013462,83917,W,N
170,2025-06-13T16:34:50.015974,84070,W,N
171,2025-06-13T16:34:55.015599,84223,W,W
172,2025-06-13T16:35:00.014536,84347,W,S
173,2025-06-13T16:35:05.014098,84499,W,S
174,2025-06-13T16:35:10.014070,84653,W,S
175,2025-06-13T16:35:15.015065,84805,S,W
176,2025-06-13T16:35:20.015294,84957,E,N
177,2025-06-13T16:35:25.013406,85110,S,W
178,2025-06-13T16:35:30.016646,85264,S,S
179,2025-06-13T16:35:35.014084,85417,S,S
180,2025-06-13T16:35:40.019183,85569,W,W
181,2025-06-13T16:35:45.016594,85722,S,S
182,2025-06-13T16:35:50.013980,85843,W,S
183,2025-06-13T16:35:55.015110,85995,E,S
184,2025-06-13T16:36:00.013658,86148,S,S
185,2025-06-13T16:36:05.016044,86300,S,S
186,2025-06-13T16:36:10.014546,86454,S,E
187,2025-06-13T16:36:15.013728,86608,E,E
188,2025-06-13T16:36:20.017944,86759,E,E
189,2025-06-13T16:36:25.011144,86911,E,W
190,2025-06-13T16:36:30.015194,87065,S,N
191,2025-06-13T16:36:35.015544,87217,S,N
192,2025-06-13T16:36:40.014209,87369,N,E
193,2025-06-13T16:36:45.014875,87522,S,E
194,2025-06-13T16:36:50.013957,87644,S,W
195,2025-06-13T16:36:55.015269,87797,W,W
196,2025-06-13T16:37:00.013276,87949,W,W
197,2025-06-13T16:37:05.013131,88101,W,W
198,2025-06-13T16:37:10.017276,88256,S,E
199,2025-06-13T16:37:15.013998,88410,W,S
200,2025-06-13T16:37:20.015049,88562,W,S
201,2025-06-13T16:37:25.013205,88713,W,S
202,2025-06-13T16:37:30.012843,88865,W,S
203,2025-06-13T16:37:35.012855,89018,W,S
204,2025-06-13T16:37:40.014585,89170,W,E
205,2025-06-13T16:37:45.011457,89322,W,E
206,2025-06-13T16:37:50.011101,89444,W,E
207,2025-06-13T16:37:55.010559,89599,W,E
208,2025-06-13T16:38:00.012914,89751,W,S
209,2025-06-13T16:38:05.011813,89904,W,N
210,2025-06-13T16:38:10.013655,90057,W,E
211,2025-06-13T16:38:15.014698,90211,W,N
212,2025-06-13T16:38:20.015261,90365,N,E
213,2025-06-13T16:38:25.015933,90516,W,W
214,2025-06-13T16:38:30.014679,90668,W,W
215,2025-06-13T16:38:35.015073,90821,S,W
216,2025-06-13T16:38:40.013613,90945,S,S
217,2025-06-13T16:38:45.014360,91098,E,N
218,2025-06-13T16:38:50.019910,91251,E,E
219,2025-06-13T16:38:55.014681,91403,E,E
220,2025-06-13T16:39:00.018334,91557,E,E
221,2025-06-13T16:39:05.014037,91710,E,E
222,2025-06-13T16:39:10.013666,91863,E,S
