index,timestamp,global_frame_number,message,cam_wind_direction
60,2025-06-13T15:11:53.375811,23385,N,N
61,2025-06-13T15:11:58.336861,23538,W,W
62,2025-06-13T15:12:03.325166,23660,N,N
63,2025-06-13T15:12:08.291778,23813,W,W
64,2025-06-13T15:12:13.337494,23966,N,N
65,2025-06-13T15:12:18.265144,24118,N,N
66,2025-06-13T15:12:23.342392,24270,W,W
67,2025-06-13T15:12:28.312341,24424,W,W
68,2025-06-13T15:12:33.322296,24576,W,W
69,2025-06-13T15:12:38.583643,24729,E,E
70,2025-06-13T15:12:43.291564,24881,W,W
71,2025-06-13T15:12:48.321959,25034,N,N
72,2025-06-13T15:12:53.430495,25186,W,W
73,2025-06-13T15:12:58.387760,25338,W,W
74,2025-06-13T15:13:03.290441,25460,W,W
75,2025-06-13T15:13:08.304969,25612,W,W
76,2025-06-13T15:13:13.323685,25765,N,N
77,2025-06-13T15:13:18.235437,25917,W,W
78,2025-06-13T15:13:23.361396,26069,E,E
79,2025-06-13T15:13:28.370635,26223,N,N
80,2025-06-13T15:13:33.339470,26376,W,W
81,2025-06-13T15:13:38.323660,26530,W,W
82,2025-06-13T15:13:43.341051,26682,N,N
83,2025-06-13T15:13:48.250436,26836,W,S
84,2025-06-13T15:13:53.332089,26989,W,W
85,2025-06-13T15:13:58.383497,27113,W,W
86,2025-06-13T15:14:03.303426,27266,W,S
87,2025-06-13T15:14:08.362739,27421,W,N
88,2025-06-13T15:14:13.348698,27574,W,N
89,2025-06-13T15:14:18.268185,27727,W,E
90,2025-06-13T15:14:23.347750,27881,W,W
91,2025-06-13T15:14:28.269117,28034,W,N
92,2025-06-13T15:14:33.302210,28187,W,W
93,2025-06-13T15:14:38.416247,28309,W,S
94,2025-06-13T15:14:43.272038,28462,N,N
95,2025-06-13T15:14:48.352714,28615,W,W
96,2025-06-13T15:14:53.297028,28768,N,N
97,2025-06-13T15:14:58.336507,28922,W,S
98,2025-06-13T15:15:03.322753,29075,W,W
99,2025-06-13T15:15:08.404927,29228,W,W
100,2025-06-13T15:15:13.299778,29382,W,N
101,2025-06-13T15:15:18.279357,29535,W,S
102,2025-06-13T15:15:23.301320,29688,W,E
103,2025-06-13T15:15:28.305205,29811,W,W
104,2025-06-13T15:15:33.335049,29965,W,N
105,2025-06-13T15:15:38.289801,30119,W,W
106,2025-06-13T15:15:43.316521,30272,W,W
107,2025-06-13T15:15:48.262982,30425,W,N
108,2025-06-13T15:15:53.287437,30579,W,W
109,2025-06-13T15:15:58.272218,30732,W,S
110,2025-06-13T15:16:03.290488,30885,W,W
111,2025-06-13T15:16:08.321258,31038,W,S
112,2025-06-13T15:16:13.361487,31159,W,W
113,2025-06-13T15:16:18.387111,31313,W,W
114,2025-06-13T15:16:23.244063,31466,W,W
115,2025-06-13T15:16:28.320299,31619,W,W
116,2025-06-13T15:16:33.224114,31771,W,S
117,2025-06-13T15:16:38.303935,31924,W,E
118,2025-06-13T15:16:43.238394,32077,W,E
*,*,*,*,*
119,2025-06-13T15:16:48.296837,32228,E,E
120,2025-06-13T15:16:53.342067,32381,N,N
121,2025-06-13T15:16:58.345875,32535,W,E
122,2025-06-13T15:17:03.323725,32688,E,E
123,2025-06-13T15:17:08.313292,32810,W,E
124,2025-06-13T15:17:13.307141,32961,E,E
125,2025-06-13T15:17:18.323149,33113,W,W
126,2025-06-13T15:17:23.273052,33267,W,E
127,2025-06-13T15:17:28.324627,33420,N,N
128,2025-06-13T15:17:33.413161,33574,W,W
129,2025-06-13T15:17:38.304336,33727,E,E
130,2025-06-13T15:17:43.319069,33880,E,E
131,2025-06-13T15:17:48.294145,34031,E,E
132,2025-06-13T15:17:53.316008,34183,W,E
133,2025-06-13T15:17:58.360996,34337,S,S
134,2025-06-13T15:18:03.701343,34460,E,S
135,2025-06-13T15:18:08.325118,34613,E,E
136,2025-06-13T15:18:13.254672,34767,E,E
137,2025-06-13T15:18:18.345880,34919,W,W
138,2025-06-13T15:18:23.288754,35070,S,S
139,2025-06-13T15:18:28.283808,35222,S,S
140,2025-06-13T15:18:33.345784,35374,W,E
141,2025-06-13T15:18:38.302282,35527,E,E
142,2025-06-13T15:18:43.323437,35680,E,E
143,2025-06-13T15:18:48.310903,35832,S,S
144,2025-06-13T15:18:53.328961,35984,E,E
145,2025-06-13T15:18:58.303335,36138,E,E
146,2025-06-13T15:19:03.343911,36262,E,E
147,2025-06-13T15:19:08.303632,36417,N,N
148,2025-06-13T15:19:13.256903,36571,S,S
149,2025-06-13T15:19:18.253759,36725,N,N
150,2025-06-13T15:19:23.348060,36877,E,E
151,2025-06-13T15:19:28.294798,37032,E,E
152,2025-06-13T15:19:33.255243,37185,E,E
153,2025-06-13T15:19:38.310305,37339,N,N
154,2025-06-13T15:19:43.255639,37462,E,E
155,2025-06-13T15:19:48.288742,37615,W,E
156,2025-06-13T15:19:53.276527,37769,W,W
157,2025-06-13T15:19:58.309825,37921,S,S
158,2025-06-13T15:20:03.272621,38073,S,S
159,2025-06-13T15:20:08.319284,38226,E,E
160,2025-06-13T15:20:13.368073,38378,W,E
161,2025-06-13T15:20:18.291953,38530,S,S
162,2025-06-13T15:20:23.252512,38683,S,S
163,2025-06-13T15:20:28.323322,38837,N,N
164,2025-06-13T15:20:33.297930,38959,E,E
165,2025-06-13T15:20:38.304217,39112,E,E
166,2025-06-13T15:20:43.345006,39265,W,E
167,2025-06-13T15:20:48.238394,39419,N,N
168,2025-06-13T15:20:53.349642,39570,E,E
169,2025-06-13T15:20:58.385398,39723,S,S
170,2025-06-13T15:21:03.290705,39874,E,E
171,2025-06-13T15:21:08.296618,40027,E,E
172,2025-06-13T15:21:13.260538,40179,S,S
173,2025-06-13T15:21:18.312820,40332,W,E
174,2025-06-13T15:21:23.306115,40485,E,E
175,2025-06-13T15:21:28.277675,40639,N,E
176,2025-06-13T15:21:33.353937,40761,S,S
177,2025-06-13T15:21:38.372595,40914,E,E
178,2025-06-13T15:21:43.234024,41066,E,E
179,2025-06-13T15:21:48.296947,41219,E,E
180,2025-06-13T15:21:53.277206,41373,W,W
181,2025-06-13T15:21:58.278666,41526,N,N
182,2025-06-13T15:22:03.288453,41678,N,N
183,2025-06-13T15:22:08.243021,41832,E,E
184,2025-06-13T15:22:13.207542,41984,E,E
185,2025-06-13T15:22:18.211412,42136,S,S
186,2025-06-13T15:22:23.215099,42289,E,E
187,2025-06-13T15:22:28.321227,42412,E,E
188,2025-06-13T15:22:33.242900,42564,S,S
189,2025-06-13T15:22:38.314689,42717,E,E
190,2025-06-13T15:22:43.201073,42868,N,N
191,2025-06-13T15:22:48.359838,43022,E,E
192,2025-06-13T15:22:53.274329,43174,E,E
193,2025-06-13T15:22:58.283967,43326,W,E
194,2025-06-13T15:23:03.303770,43479,W,E
195,2025-06-13T15:23:08.223434,43632,E,E
196,2025-06-13T15:23:13.328423,43786,N,N
197,2025-06-13T15:23:18.299820,43939,N,N
198,2025-06-13T15:23:23.333365,44062,E,E
199,2025-06-13T15:23:28.271109,44214,W,W
200,2025-06-13T15:23:33.251560,44367,E,E
201,2025-06-13T15:23:38.372523,44519,E,E
202,2025-06-13T15:23:43.242473,44672,E,E
203,2025-06-13T15:23:48.262569,44824,W,E
204,2025-06-13T15:23:53.350859,44977,W,S
205,2025-06-13T15:23:58.288503,45130,W,W
206,2025-06-13T15:24:03.228054,45283,W,E
207,2025-06-13T15:24:08.329822,45436,E,E
208,2025-06-13T15:24:13.293860,45588,E,E
209,2025-06-13T15:24:18.289294,45709,W,E
210,2025-06-13T15:24:23.295837,45862,N,N
211,2025-06-13T15:24:28.319304,46015,N,N
212,2025-06-13T15:24:33.216692,46168,E,E
213,2025-06-13T15:24:38.241479,46319,S,S
214,2025-06-13T15:24:43.327481,46472,S,S
215,2025-06-13T15:24:48.223441,46625,E,E
216,2025-06-13T15:24:53.306694,46779,S,S
217,2025-06-13T15:24:58.227000,46932,E,E
218,2025-06-13T15:25:03.354080,47086,E,E
219,2025-06-13T15:25:08.278619,47239,E,E
220,2025-06-13T15:25:13.340382,47362,E,E
221,2025-06-13T15:25:18.413280,47515,E,E
222,2025-06-13T15:25:23.357107,47668,W,W
223,2025-06-13T15:25:28.295877,47821,N,N
224,2025-06-13T15:25:33.218310,47974,S,S
225,2025-06-13T15:25:38.197118,48126,W,S
226,2025-06-13T15:25:43.301925,48279,W,E
227,2025-06-13T15:25:48.272086,48433,W,E
228,2025-06-13T15:25:53.373784,48585,W,W
229,2025-06-13T15:25:58.305598,48738,E,E
230,2025-06-13T15:26:03.281583,48859,E,E
231,2025-06-13T15:26:08.282267,49012,E,E
232,2025-06-13T15:26:13.215494,49165,W,W
233,2025-06-13T15:26:18.207543,49317,W,W
234,2025-06-13T15:26:23.313867,49469,W,E
235,2025-06-13T15:26:28.249632,49621,W,E
236,2025-06-13T15:26:33.289205,49773,E,E
237,2025-06-13T15:26:38.332198,49927,S,S
