index,timestamp,global_frame_number,message,cam_wind_direction
54,2025-06-13T18:31:17.335028,382306,W,W
55,2025-06-13T18:31:22.474567,382428,E,E
56,2025-06-13T18:31:27.497393,382581,W,W
57,2025-06-13T18:31:32.366265,382733,W,S
58,2025-06-13T18:31:37.469949,382887,N,N
59,2025-06-13T18:31:42.439807,383040,N,N
60,2025-06-13T18:31:47.592110,383194,S,S
61,2025-06-13T18:31:52.477918,383347,W,W
62,2025-06-13T18:31:57.276210,383499,N,W
63,2025-06-13T18:32:02.439609,383651,E,E
64,2025-06-13T18:32:07.346111,383806,W,W
65,2025-06-13T18:32:12.332578,383927,S,S
66,2025-06-13T18:32:17.465161,384080,E,E
67,2025-06-13T18:32:22.266216,384233,N,N
68,2025-06-13T18:32:27.614022,384386,S,W
69,2025-06-13T18:32:32.385030,384540,E,E
70,2025-06-13T18:32:37.521111,384692,N,N
71,2025-06-13T18:32:42.285336,384845,E,E
72,2025-06-13T18:32:47.289296,384998,N,N
73,2025-06-13T18:32:52.386096,385151,W,W
74,2025-06-13T18:32:57.322914,385303,E,E
75,2025-06-13T18:33:02.630339,385455,N,N
76,2025-06-13T18:33:07.264850,385606,W,W
77,2025-06-13T18:33:12.540133,385728,S,S
78,2025-06-13T18:33:17.342359,385881,E,E
79,2025-06-13T18:33:22.388723,386033,N,N
80,2025-06-13T18:33:27.578688,386184,S,S
81,2025-06-13T18:33:32.355104,386337,E,E
82,2025-06-13T18:33:37.478745,386490,W,W
83,2025-06-13T18:33:42.326661,386642,W,W
84,2025-06-13T18:33:47.303633,386795,N,N
85,2025-06-13T18:33:52.511847,386947,W,W
86,2025-06-13T18:33:57.267303,387101,W,S
87,2025-06-13T18:34:02.561266,387255,N,N
88,2025-06-13T18:34:07.434450,387377,W,W
89,2025-06-13T18:34:12.331439,387530,S,S
90,2025-06-13T18:34:17.485286,387682,N,N
91,2025-06-13T18:34:22.350678,387835,N,N
92,2025-06-13T18:34:27.390791,387989,S,S
93,2025-06-13T18:34:32.471141,388141,E,E
94,2025-06-13T18:34:37.402230,388294,W,W
95,2025-06-13T18:34:42.412025,388445,S,S
96,2025-06-13T18:34:47.435216,388598,W,E
97,2025-06-13T18:34:52.489250,388750,E,E
98,2025-06-13T18:34:57.539119,388903,E,E
99,2025-06-13T18:35:02.266880,389026,W,W
100,2025-06-13T18:35:07.602902,389180,S,S
101,2025-06-13T18:35:12.335028,389335,E,E
102,2025-06-13T18:35:17.380499,389488,S,S
103,2025-06-13T18:35:22.457107,389640,W,W
104,2025-06-13T18:35:27.319939,389792,N,N
105,2025-06-13T18:35:32.388898,389945,W,W
106,2025-06-13T18:35:37.298851,390099,S,S
107,2025-06-13T18:35:42.483657,390253,E,E
108,2025-06-13T18:35:47.398863,390404,N,N
109,2025-06-13T18:35:52.350488,390556,W,W
110,2025-06-13T18:35:57.494328,390678,W,S
111,2025-06-13T18:36:02.667710,390831,E,E
112,2025-06-13T18:36:07.325221,390984,N,N
113,2025-06-13T18:36:12.511249,391137,N,N
*,*,*,*,*
114,2025-06-13T18:36:17.347474,391289,N,N
115,2025-06-13T18:36:22.368740,391443,N,N
116,2025-06-13T18:36:27.525274,391595,E,E
117,2025-06-13T18:36:32.348313,391749,E,E
118,2025-06-13T18:36:37.318869,391902,S,S
119,2025-06-13T18:36:42.499667,392053,W,W
120,2025-06-13T18:36:47.309700,392206,E,E
121,2025-06-13T18:36:52.390253,392328,E,E
122,2025-06-13T18:36:57.516388,392481,S,W
123,2025-06-13T18:37:02.357934,392633,S,S
124,2025-06-13T18:37:07.691154,392786,S,E
125,2025-06-13T18:37:12.536487,392938,W,W
126,2025-06-13T18:37:17.304403,393091,S,S
127,2025-06-13T18:37:22.580157,393243,E,E
128,2025-06-13T18:37:27.290463,393396,W,W
129,2025-06-13T18:37:32.501122,393548,S,S
130,2025-06-13T18:37:37.514279,393700,E,E
131,2025-06-13T18:37:42.267554,393852,W,W
132,2025-06-13T18:37:47.521308,394005,E,S
133,2025-06-13T18:37:52.341696,394127,E,E
134,2025-06-13T18:37:57.396986,394279,S,S
135,2025-06-13T18:38:02.525225,394432,S,S
136,2025-06-13T18:38:07.313799,394584,E,E
137,2025-06-13T18:38:12.511379,394738,E,E
138,2025-06-13T18:38:17.321764,394891,W,W
139,2025-06-13T18:38:22.461467,395044,E,E
140,2025-06-13T18:38:27.424725,395196,W,W
141,2025-06-13T18:38:32.272030,395349,E,E
142,2025-06-13T18:38:37.560825,395502,E,E
143,2025-06-13T18:38:42.393027,395654,E,E
144,2025-06-13T18:38:47.277623,395806,E,S
145,2025-06-13T18:38:52.467408,395928,E,E
146,2025-06-13T18:38:57.349076,396081,S,S
147,2025-06-13T18:39:02.468456,396234,S,E
148,2025-06-13T18:39:07.308018,396388,N,N
149,2025-06-13T18:39:12.537794,396540,S,S
150,2025-06-13T18:39:17.276677,396693,S,S
151,2025-06-13T18:39:22.453447,396848,S,S
152,2025-06-13T18:39:27.352620,397001,E,E
153,2025-06-13T18:39:32.305320,397154,S,S
154,2025-06-13T18:39:37.427042,397277,E,E
155,2025-06-13T18:39:42.286148,397430,W,W
156,2025-06-13T18:39:47.353456,397582,S,S
157,2025-06-13T18:39:52.626408,397735,E,E
158,2025-06-13T18:39:57.339684,397889,W,W
159,2025-06-13T18:40:02.373597,398042,S,S
160,2025-06-13T18:40:07.378664,398194,E,E
161,2025-06-13T18:40:12.334633,398346,E,E
162,2025-06-13T18:40:17.542023,398499,N,N
163,2025-06-13T18:40:22.333469,398650,S,E
164,2025-06-13T18:40:27.480293,398802,S,S
165,2025-06-13T18:40:32.321115,398954,E,E
166,2025-06-13T18:40:37.457806,399076,N,N
167,2025-06-13T18:40:42.487651,399229,E,E
168,2025-06-13T18:40:47.295396,399381,S,S
169,2025-06-13T18:40:52.435499,399533,W,W
170,2025-06-13T18:40:57.314719,399685,S,S
171,2025-06-13T18:41:02.357125,399838,S,S
172,2025-06-13T18:41:07.599310,399990,S,W
173,2025-06-13T18:41:12.354314,400142,S,S
174,2025-06-13T18:41:17.502113,400295,N,N
175,2025-06-13T18:41:22.348856,400448,S,S
176,2025-06-13T18:41:27.309739,400601,S,S
177,2025-06-13T18:41:32.363960,400755,E,E
178,2025-06-13T18:41:37.335685,400877,W,W
179,2025-06-13T18:41:42.601280,401030,S,S
180,2025-06-13T18:41:47.644641,401182,E,E
181,2025-06-13T18:41:52.380559,401334,E,E
182,2025-06-13T18:41:57.384437,401487,E,E
183,2025-06-13T18:42:02.392474,401639,S,S
184,2025-06-13T18:42:07.424088,401792,N,N
185,2025-06-13T18:42:12.439902,401945,E,E
186,2025-06-13T18:42:17.350761,402098,S,S
187,2025-06-13T18:42:22.461035,402250,W,W
188,2025-06-13T18:42:27.339964,402402,S,S
189,2025-06-13T18:42:32.559121,402554,N,N
190,2025-06-13T18:42:37.285464,402706,E,E
191,2025-06-13T18:42:42.408842,402827,S,S
192,2025-06-13T18:42:47.418457,402980,W,W
193,2025-06-13T18:42:52.307311,403134,S,S
194,2025-06-13T18:42:57.589066,403286,S,E
195,2025-06-13T18:43:02.351762,403439,W,W
196,2025-06-13T18:43:07.409599,403591,E,E
197,2025-06-13T18:43:12.409403,403745,E,E
198,2025-06-13T18:43:17.339277,403899,E,S
199,2025-06-13T18:43:22.437942,404051,E,E
200,2025-06-13T18:43:27.349197,404204,E,E
201,2025-06-13T18:43:32.623961,404326,W,W
202,2025-06-13T18:43:37.311727,404479,S,S
203,2025-06-13T18:43:42.393666,404632,S,S
204,2025-06-13T18:43:47.629726,404785,S,S
205,2025-06-13T18:43:52.328133,404938,S,S
206,2025-06-13T18:43:57.417019,405090,N,N
207,2025-06-13T18:44:02.767739,405242,E,E
208,2025-06-13T18:44:07.350297,405396,E,E
209,2025-06-13T18:44:12.478024,405550,W,W
210,2025-06-13T18:44:17.286790,405702,E,E
211,2025-06-13T18:44:22.524775,405854,E,E
212,2025-06-13T18:44:27.301931,406006,W,W
213,2025-06-13T18:44:32.367299,406128,E,S
214,2025-06-13T18:44:37.492188,406279,W,W
215,2025-06-13T18:44:42.348695,406432,S,S
216,2025-06-13T18:44:47.350260,406584,N,N
217,2025-06-13T18:44:52.411492,406737,W,W
218,2025-06-13T18:44:57.467207,406890,N,N
219,2025-06-13T18:45:02.390893,407043,E,E
220,2025-06-13T18:45:07.502844,407194,S,S
221,2025-06-13T18:45:12.307279,407346,E,E
222,2025-06-13T18:45:17.369415,407498,S,S
223,2025-06-13T18:45:22.502496,407650,E,E
224,2025-06-13T18:45:27.341043,407802,E,E
225,2025-06-13T18:45:32.487631,407956,S,S
226,2025-06-13T18:45:37.315560,408077,E,E
227,2025-06-13T18:45:42.553264,408229,S,S
228,2025-06-13T18:45:47.313168,408382,E,E
229,2025-06-13T18:45:52.569260,408535,E,N
230,2025-06-13T18:45:57.315925,408689,W,W
231,2025-06-13T18:46:02.450165,408841,W,W
232,2025-06-13T18:46:07.597593,408994,E,E
