index,timestamp,global_frame_number,message,cam_wind_direction
79,2025-06-13T15:56:36.396278,61083,N,N
80,2025-06-13T15:56:41.341624,61236,W,W
81,2025-06-13T15:56:46.375193,61389,S,S
82,2025-06-13T15:56:51.365891,61542,N,N
83,2025-06-13T15:56:56.413488,61694,W,W
84,2025-06-13T15:57:01.377853,61847,N,N
85,2025-06-13T15:57:06.394567,61999,W,W
86,2025-06-13T15:57:11.324722,62151,W,W
87,2025-06-13T15:57:16.412695,62303,W,W
88,2025-06-13T15:57:21.385006,62425,N,N
89,2025-06-13T15:57:26.344460,62578,W,W
90,2025-06-13T15:57:31.417167,62730,N,N
91,2025-06-13T15:57:36.340341,62883,N,N
92,2025-06-13T15:57:41.317170,63035,W,W
93,2025-06-13T15:57:46.398122,63187,W,W
94,2025-06-13T15:57:51.329766,63341,W,W
95,2025-06-13T15:57:56.466910,63494,W,S
96,2025-06-13T15:58:01.445488,63648,W,W
97,2025-06-13T15:58:06.423682,63801,N,N
98,2025-06-13T15:58:11.414261,63953,N,N
99,2025-06-13T15:58:16.390927,64104,W,W
100,2025-06-13T15:58:21.327824,64227,W,W
101,2025-06-13T15:58:26.350740,64380,W,N
102,2025-06-13T15:58:31.433645,64532,W,W
103,2025-06-13T15:58:36.386623,64684,W,W
104,2025-06-13T15:58:41.325475,64838,W,W
105,2025-06-13T15:58:46.402271,64992,W,W
106,2025-06-13T15:58:51.345515,65145,S,S
107,2025-06-13T15:58:56.680212,65298,N,N
108,2025-06-13T15:59:01.454758,65450,W,W
109,2025-06-13T15:59:06.457930,65604,N,N
110,2025-06-13T15:59:11.726026,65726,W,W
111,2025-06-13T15:59:16.440202,65879,N,N
112,2025-06-13T15:59:21.372381,66031,W,W
*,*,*,*,*
113,2025-06-13T15:59:26.399340,66184,N,N
114,2025-06-13T15:59:31.341426,66338,N,N
115,2025-06-13T15:59:36.321390,66490,N,N
116,2025-06-13T15:59:41.374307,66643,W,W
117,2025-06-13T15:59:46.426742,66795,E,E
118,2025-06-13T15:59:51.400024,66947,S,S
119,2025-06-13T15:59:56.391610,67100,E,E
120,2025-06-13T16:00:01.393390,67253,E,S
121,2025-06-13T16:00:06.391254,67377,E,E
122,2025-06-13T16:00:11.435434,67529,E,E
123,2025-06-13T16:00:16.374767,67682,S,S
124,2025-06-13T16:00:21.388986,67835,W,E
125,2025-06-13T16:00:26.394821,67987,E,E
126,2025-06-13T16:00:31.378447,68141,E,E
127,2025-06-13T16:00:36.410736,68295,E,E
128,2025-06-13T16:00:41.460257,68448,E,E
129,2025-06-13T16:00:46.431970,68600,E,E
130,2025-06-13T16:00:51.491279,68753,S,S
131,2025-06-13T16:00:56.511202,68875,N,N
132,2025-06-13T16:01:01.437059,69028,N,N
133,2025-06-13T16:01:06.358626,69181,W,W
134,2025-06-13T16:01:11.411634,69334,E,S
135,2025-06-13T16:01:16.369065,69486,E,E
136,2025-06-13T16:01:21.319411,69639,S,S
137,2025-06-13T16:01:26.483081,69792,N,N
138,2025-06-13T16:01:31.399430,69946,S,S
139,2025-06-13T16:01:36.460194,70097,E,S
140,2025-06-13T16:01:41.384431,70249,S,S
141,2025-06-13T16:01:46.380740,70402,E,E
142,2025-06-13T16:01:51.350845,70553,E,E
143,2025-06-13T16:01:56.394226,70676,E,E
144,2025-06-13T16:02:01.412687,70828,E,E
145,2025-06-13T16:02:06.350781,70981,E,E
146,2025-06-13T16:02:11.332482,71134,N,N
147,2025-06-13T16:02:16.401558,71286,E,E
148,2025-06-13T16:02:21.516856,71439,S,S
149,2025-06-13T16:02:26.438104,71591,N,E
150,2025-06-13T16:02:31.432594,71746,E,E
151,2025-06-13T16:02:36.741851,71899,W,W
152,2025-06-13T16:02:41.363508,72051,S,S
153,2025-06-13T16:02:46.376689,72174,S,S
154,2025-06-13T16:02:51.364496,72326,N,E
155,2025-06-13T16:02:56.321577,72478,E,E
156,2025-06-13T16:03:01.379393,72630,E,E
157,2025-06-13T16:03:06.356745,72783,E,N
158,2025-06-13T16:03:11.453827,72936,N,N
159,2025-06-13T16:03:16.401832,73089,E,E
160,2025-06-13T16:03:21.380248,73242,N,S
161,2025-06-13T16:03:26.385906,73394,E,E
162,2025-06-13T16:03:31.340179,73547,E,E
163,2025-06-13T16:03:36.382328,73701,S,S
164,2025-06-13T16:03:41.419151,73854,E,E
165,2025-06-13T16:03:46.340008,73976,E,E
166,2025-06-13T16:03:51.311744,74128,N,S
167,2025-06-13T16:03:56.370074,74283,E,E
168,2025-06-13T16:04:01.365164,74436,E,E
169,2025-06-13T16:04:06.366016,74591,E,E
170,2025-06-13T16:04:11.330462,74743,N,E
171,2025-06-13T16:04:16.379900,74895,E,E
172,2025-06-13T16:04:21.437490,75048,S,S
173,2025-06-13T16:04:26.369412,75203,S,E
174,2025-06-13T16:04:31.363322,75324,W,W
175,2025-06-13T16:04:36.356230,75477,S,S
176,2025-06-13T16:04:41.356756,75632,E,E
177,2025-06-13T16:04:46.365734,75784,E,E
178,2025-06-13T16:04:51.370511,75937,W,W
179,2025-06-13T16:04:56.410904,76091,E,E
180,2025-06-13T16:05:01.338523,76244,E,E
181,2025-06-13T16:05:06.345838,76397,E,E
182,2025-06-13T16:05:11.335521,76550,E,E
183,2025-06-13T16:05:16.496872,76702,S,S
184,2025-06-13T16:05:21.396875,76824,S,S
185,2025-06-13T16:05:26.379109,76978,E,E
186,2025-06-13T16:05:31.417985,77131,S,S
187,2025-06-13T16:05:36.390160,77285,E,E
188,2025-06-13T16:05:41.404554,77438,E,E
189,2025-06-13T16:05:46.424373,77590,E,E
190,2025-06-13T16:05:51.423695,77743,N,N
191,2025-06-13T16:05:56.363590,77896,S,S
192,2025-06-13T16:06:01.355594,78048,S,S
193,2025-06-13T16:06:06.412414,78201,E,E
194,2025-06-13T16:06:11.419932,78353,S,S
195,2025-06-13T16:06:16.393194,78475,E,E
196,2025-06-13T16:06:21.416053,78629,E,E
197,2025-06-13T16:06:26.356986,78782,N,N
198,2025-06-13T16:06:31.419846,78934,E,E
199,2025-06-13T16:06:36.437859,79086,W,W
200,2025-06-13T16:06:41.381031,79240,S,S
201,2025-06-13T16:06:46.318804,79392,S,S
202,2025-06-13T16:06:51.414365,79543,E,E
203,2025-06-13T16:06:56.385749,79694,E,E
204,2025-06-13T16:07:01.335070,79846,E,E
205,2025-06-13T16:07:06.314066,80000,E,E
206,2025-06-13T16:07:11.323387,80152,S,S
207,2025-06-13T16:07:16.358121,80274,S,S
208,2025-06-13T16:07:21.381341,80426,E,E
209,2025-06-13T16:07:26.437513,80578,E,E
210,2025-06-13T16:07:31.453245,80732,W,W
211,2025-06-13T16:07:36.333371,80883,E,E
212,2025-06-13T16:07:41.457562,81035,E,E
213,2025-06-13T16:07:46.420212,81188,S,S
214,2025-06-13T16:07:51.437756,81341,E,E
215,2025-06-13T16:07:56.425576,81493,E,W
216,2025-06-13T16:08:01.450751,81645,E,E
217,2025-06-13T16:08:06.370018,81799,E,E
218,2025-06-13T16:08:11.405316,81952,S,S
219,2025-06-13T16:08:16.436554,82104,S,S
220,2025-06-13T16:08:21.315853,82226,N,N
221,2025-06-13T16:08:26.335692,82379,N,E
222,2025-06-13T16:08:31.355404,82532,S,S
223,2025-06-13T16:08:36.352136,82685,E,E
224,2025-06-13T16:08:41.365136,82839,N,E
225,2025-06-13T16:08:46.432674,82991,E,E
226,2025-06-13T16:08:51.633920,83145,E,E
227,2025-06-13T16:08:56.422277,83298,E,E
228,2025-06-13T16:09:01.434182,83451,W,S
229,2025-06-13T16:09:06.301127,83603,N,N
230,2025-06-13T16:09:11.347631,83754,N,E
231,2025-06-13T16:09:16.387245,83876,E,E
