index,timestamp,global_frame_number,message,cam_wind_direction
68,2025-06-13T16:58:34.118578,128081,N,W
69,2025-06-13T16:58:39.194388,128261,E,E
70,2025-06-13T16:58:44.178604,128351,W,W
71,2025-06-13T16:58:49.176407,128532,W,S
72,2025-06-13T16:58:54.213853,128714,W,E
73,2025-06-13T16:58:59.156745,128804,W,S
74,2025-06-13T16:59:04.108040,128984,N,N
75,2025-06-13T16:59:09.089890,129165,N,N
76,2025-06-13T16:59:14.320083,129256,N,N
77,2025-06-13T16:59:19.195953,129437,W,W
78,2025-06-13T16:59:24.128025,129619,W,W
79,2025-06-13T16:59:29.143448,129710,W,W
80,2025-06-13T16:59:34.112799,129891,W,E
81,2025-06-13T16:59:39.150943,130072,W,E
82,2025-06-13T16:59:44.297858,130163,W,W
83,2025-06-13T16:59:49.255839,130344,W,S
84,2025-06-13T16:59:54.280890,130525,E,E
85,2025-06-13T16:59:59.192947,130615,E,E
86,2025-06-13T17:00:04.151425,130797,S,S
87,2025-06-13T17:00:09.154427,130978,W,S
88,2025-06-13T17:00:14.276775,131069,S,S
89,2025-06-13T17:00:19.302376,131250,S,S
90,2025-06-13T17:00:24.283212,131430,S,S
91,2025-06-13T17:00:29.234124,131520,E,E
92,2025-06-13T17:00:34.356697,131701,S,S
93,2025-06-13T17:00:39.312683,131883,W,W
94,2025-06-13T17:00:44.213619,131974,E,E
95,2025-06-13T17:00:49.211900,132156,E,E
96,2025-06-13T17:00:54.183580,132337,S,S
97,2025-06-13T17:00:59.186338,132428,N,E
98,2025-06-13T17:01:04.333666,132609,E,E
99,2025-06-13T17:01:09.233476,132700,N,N
100,2025-06-13T17:01:14.259678,132881,W,E
101,2025-06-13T17:01:19.324816,133061,W,E
102,2025-06-13T17:01:24.223212,133152,W,E
103,2025-06-13T17:01:29.068023,133334,W,W
104,2025-06-13T17:01:34.191276,133515,W,W
105,2025-06-13T17:01:39.166850,133606,S,S
106,2025-06-13T17:01:44.285697,133787,W,S
107,2025-06-13T17:01:49.202885,133968,W,E
108,2025-06-13T17:01:54.330946,134059,S,S
109,2025-06-13T17:01:59.364637,134241,E,W
110,2025-06-13T17:02:04.255178,134422,S,S
111,2025-06-13T17:02:09.250706,134512,S,S
112,2025-06-13T17:02:14.262936,134693,S,S
113,2025-06-13T17:02:19.269486,134874,E,E
114,2025-06-13T17:02:24.102917,134965,E,E
115,2025-06-13T17:02:29.266351,135145,N,E
116,2025-06-13T17:02:34.318212,135326,N,S
*,*,*,*,*
117,2025-06-13T17:02:39.117195,135416,W,W
118,2025-06-13T17:02:44.335695,135598,N,S
119,2025-06-13T17:02:49.163481,135779,W,W
120,2025-06-13T17:02:54.215331,135870,S,S
121,2025-06-13T17:02:59.257816,136052,S,S
122,2025-06-13T17:03:04.239955,136234,S,S
123,2025-06-13T17:03:09.149067,136324,W,W
124,2025-06-13T17:03:14.218986,136506,E,S
125,2025-06-13T17:03:19.142328,136687,E,E
126,2025-06-13T17:03:24.456191,136777,E,W
127,2025-06-13T17:03:29.164790,136958,E,E
128,2025-06-13T17:03:34.247402,137048,S,S
129,2025-06-13T17:03:39.264870,137229,S,S
130,2025-06-13T17:03:44.226333,137411,E,E
131,2025-06-13T17:03:49.196821,137501,W,W
132,2025-06-13T17:03:54.222228,137682,S,S
133,2025-06-13T17:03:59.187576,137863,E,E
134,2025-06-13T17:04:04.199333,137953,E,E
135,2025-06-13T17:04:09.267640,138135,S,S
136,2025-06-13T17:04:14.257768,138316,S,N
137,2025-06-13T17:04:19.240428,138406,S,S
138,2025-06-13T17:04:24.233744,138588,S,S
139,2025-06-13T17:04:29.285351,138769,W,W
140,2025-06-13T17:04:34.220064,138859,S,S
141,2025-06-13T17:04:39.276278,139040,S,S
142,2025-06-13T17:04:44.198127,139220,E,E
143,2025-06-13T17:04:49.195651,139311,S,S
144,2025-06-13T17:04:54.162482,139493,E,E
145,2025-06-13T17:04:59.432048,139674,E,W
146,2025-06-13T17:05:04.404591,139764,E,E
147,2025-06-13T17:05:09.163957,139945,E,E
148,2025-06-13T17:05:14.127456,140126,S,S
149,2025-06-13T17:05:19.095574,140216,S,S
150,2025-06-13T17:05:24.099847,140397,N,N
151,2025-06-13T17:05:29.366564,140579,S,S
152,2025-06-13T17:05:34.212756,140669,E,E
153,2025-06-13T17:05:39.336350,140850,E,E
154,2025-06-13T17:05:44.286880,141031,N,N
155,2025-06-13T17:05:49.109520,141121,E,S
156,2025-06-13T17:05:54.089855,141302,E,E
157,2025-06-13T17:05:59.195871,141483,E,E
158,2025-06-13T17:06:04.108887,141574,E,E
159,2025-06-13T17:06:09.260956,141754,E,E
160,2025-06-13T17:06:14.215711,141935,E,E
161,2025-06-13T17:06:19.268899,142025,E,S
162,2025-06-13T17:06:24.214979,142207,E,E
163,2025-06-13T17:06:29.118378,142298,E,E
164,2025-06-13T17:06:34.233114,142479,N,N
165,2025-06-13T17:06:39.137661,142661,N,S
166,2025-06-13T17:06:44.201958,142751,S,S
167,2025-06-13T17:06:49.193632,142932,W,W
168,2025-06-13T17:06:54.267088,143114,N,N
169,2025-06-13T17:06:59.571823,143204,S,S
170,2025-06-13T17:07:04.292375,143386,N,N
171,2025-06-13T17:07:09.219708,143567,W,W
172,2025-06-13T17:07:14.277540,143657,N,W
173,2025-06-13T17:07:19.216895,143838,E,W
174,2025-06-13T17:07:24.276330,144019,E,E
175,2025-06-13T17:07:29.233541,144109,E,E
176,2025-06-13T17:07:34.210898,144291,E,E
177,2025-06-13T17:07:39.297452,144472,E,E
178,2025-06-13T17:07:44.211866,144562,E,N
179,2025-06-13T17:07:49.135574,144743,N,E
180,2025-06-13T17:07:54.240009,144924,S,S
181,2025-06-13T17:07:59.182151,145014,S,E
182,2025-06-13T17:08:04.167880,145195,W,W
183,2025-06-13T17:08:09.217485,145376,E,E
184,2025-06-13T17:08:14.172039,145467,S,S
185,2025-06-13T17:08:19.320857,145648,S,W
186,2025-06-13T17:08:24.261797,145829,S,N
187,2025-06-13T17:08:29.249831,145919,S,W
188,2025-06-13T17:08:34.227019,146100,S,S
189,2025-06-13T17:08:39.199650,146281,S,S
190,2025-06-13T17:08:44.120670,146372,N,N
191,2025-06-13T17:08:49.333538,146553,W,W
192,2025-06-13T17:08:54.208474,146734,E,E
193,2025-06-13T17:08:59.182644,146825,S,S
194,2025-06-13T17:09:04.218982,147007,E,E
195,2025-06-13T17:09:09.218025,147097,E,E
196,2025-06-13T17:09:14.181249,147279,W,W
197,2025-06-13T17:09:19.242475,147460,N,E
198,2025-06-13T17:09:24.241921,147550,W,S
199,2025-06-13T17:09:29.377570,147731,E,E
200,2025-06-13T17:09:34.308387,147912,W,W
201,2025-06-13T17:09:39.221570,148003,N,N
202,2025-06-13T17:09:44.236567,148184,S,S
203,2025-06-13T17:09:49.203876,148365,E,E
204,2025-06-13T17:09:54.258068,148455,E,E
205,2025-06-13T17:09:59.204194,148637,S,W
206,2025-06-13T17:10:04.187686,148818,S,E
207,2025-06-13T17:10:09.112939,148908,S,S
208,2025-06-13T17:10:14.219478,149090,S,W
209,2025-06-13T17:10:19.227611,149272,E,E
210,2025-06-13T17:10:24.194983,149362,W,W
211,2025-06-13T17:10:29.197439,149543,S,S
212,2025-06-13T17:10:34.201152,149725,S,E
213,2025-06-13T17:10:39.162006,149815,E,E
214,2025-06-13T17:10:44.307317,149996,E,N
215,2025-06-13T17:10:49.172683,150177,E,E
216,2025-06-13T17:10:54.248442,150267,S,S
217,2025-06-13T17:10:59.219077,150448,S,S
218,2025-06-13T17:11:04.185453,150629,E,E
219,2025-06-13T17:11:09.200856,150720,W,W
220,2025-06-13T17:11:14.121023,150900,S,S
221,2025-06-13T17:11:19.159956,151081,E,E
222,2025-06-13T17:11:24.140904,151172,N,N
223,2025-06-13T17:11:29.160237,151352,E,E
224,2025-06-13T17:11:34.171544,151534,E,E
225,2025-06-13T17:11:39.180218,151625,S,S
226,2025-06-13T17:11:44.281168,151806,E,E
227,2025-06-13T17:11:49.167988,151987,E,N
228,2025-06-13T17:11:54.182308,152078,S,S
229,2025-06-13T17:11:59.223162,152259,N,N
230,2025-06-13T17:12:04.105406,152349,W,W
231,2025-06-13T17:12:09.202629,152530,S,S
232,2025-06-13T17:12:14.423123,152712,S,N
233,2025-06-13T17:12:19.294604,152803,S,W
234,2025-06-13T17:12:24.372319,152984,N,N
235,2025-06-13T17:12:29.340179,153165,W,W
