index,timestamp,global_frame_number,message,cam_wind_direction
44,2025-06-13T15:53:42.306269,177436,W,W
45,2025-06-13T15:53:47.358841,177588,W,W
46,2025-06-13T15:53:52.337005,177740,W,W
47,2025-06-13T15:53:57.328592,177892,W,W
48,2025-06-13T15:54:02.355425,178046,W,W
49,2025-06-13T15:54:07.270329,178198,E,E
50,2025-06-13T15:54:12.296341,178349,S,S
51,2025-06-13T15:54:17.349499,178502,S,S
52,2025-06-13T15:54:22.242562,178654,S,S
53,2025-06-13T15:54:27.320532,178807,S,N
54,2025-06-13T15:54:32.370765,178930,W,W
55,2025-06-13T15:54:37.307520,179083,N,N
56,2025-06-13T15:54:42.253569,179237,W,W
57,2025-06-13T15:54:47.318165,179391,W,W
58,2025-06-13T15:54:52.253398,179545,W,W
59,2025-06-13T15:54:57.190868,179697,W,W
60,2025-06-13T15:55:02.285467,179851,W,W
61,2025-06-13T15:55:07.280307,180003,W,S
62,2025-06-13T15:55:12.245508,180157,W,W
63,2025-06-13T15:55:17.245176,180308,W,W
64,2025-06-13T15:55:22.243212,180432,W,W
65,2025-06-13T15:55:27.213884,180584,W,N
66,2025-06-13T15:55:32.276225,180736,W,W
67,2025-06-13T15:55:37.306715,180890,W,W
68,2025-06-13T15:55:42.255299,181043,W,W
69,2025-06-13T15:55:47.181041,181195,W,W
70,2025-06-13T15:55:52.195459,181347,W,W
71,2025-06-13T15:55:57.275086,181500,W,N
72,2025-06-13T15:56:02.191391,181652,W,N
73,2025-06-13T15:56:07.233037,181805,W,W
74,2025-06-13T15:56:12.201128,181957,W,W
75,2025-06-13T15:56:17.183339,182109,N,N
76,2025-06-13T15:56:22.179750,182231,E,E
77,2025-06-13T15:56:27.333688,182382,W,W
78,2025-06-13T15:56:32.201802,182536,W,W
79,2025-06-13T15:56:37.239819,182690,W,W
80,2025-06-13T15:56:42.259732,182841,N,N
81,2025-06-13T15:56:47.299359,182993,W,W
82,2025-06-13T15:56:52.243191,183145,W,W
83,2025-06-13T15:56:57.332088,183299,W,W
84,2025-06-13T15:57:02.276672,183452,W,W
85,2025-06-13T15:57:07.262217,183605,W,W
86,2025-06-13T15:57:12.246592,183758,W,W
87,2025-06-13T15:57:17.320223,183910,W,W
88,2025-06-13T15:57:22.323634,184034,W,W
89,2025-06-13T15:57:27.225986,184186,E,E
90,2025-06-13T15:57:32.314816,184339,W,W
91,2025-06-13T15:57:37.294651,184494,W,W
92,2025-06-13T15:57:42.267438,184647,S,S
93,2025-06-13T15:57:47.280651,184798,S,S
94,2025-06-13T15:57:52.254877,184951,N,N
95,2025-06-13T15:57:57.235996,185103,W,W
96,2025-06-13T15:58:02.207183,185256,W,W
97,2025-06-13T15:58:07.188524,185409,W,W
98,2025-06-13T15:58:12.282199,185531,N,N
99,2025-06-13T15:58:17.226467,185683,N,N
100,2025-06-13T15:58:22.222059,185835,W,W
101,2025-06-13T15:58:27.295048,185989,W,W
102,2025-06-13T15:58:32.255518,186142,W,W
103,2025-06-13T15:58:37.218520,186295,N,N
104,2025-06-13T15:58:42.290205,186449,S,S
105,2025-06-13T15:58:47.199288,186603,N,N
106,2025-06-13T15:58:52.294113,186756,N,N
*,*,*,*,*
107,2025-06-13T15:58:57.269345,186908,W,W
108,2025-06-13T15:59:02.263126,187060,E,W
109,2025-06-13T15:59:07.306986,187184,N,E
110,2025-06-13T15:59:12.319194,187335,N,N
111,2025-06-13T15:59:17.246007,187487,E,E
112,2025-06-13T15:59:22.207810,187640,N,N
113,2025-06-13T15:59:27.469166,187792,N,E
114,2025-06-13T15:59:32.406032,187946,N,E
115,2025-06-13T15:59:37.238195,188099,S,S
116,2025-06-13T15:59:42.343033,188252,E,E
117,2025-06-13T15:59:47.215604,188405,E,E
118,2025-06-13T15:59:52.329063,188557,E,S
119,2025-06-13T15:59:57.252656,188709,E,E
120,2025-06-13T16:00:02.274238,188830,E,E
121,2025-06-13T16:00:07.210506,188984,S,S
122,2025-06-13T16:00:12.208895,189135,E,E
123,2025-06-13T16:00:17.232859,189288,E,E
124,2025-06-13T16:00:22.190228,189441,E,E
125,2025-06-13T16:00:27.248027,189594,S,S
126,2025-06-13T16:00:32.265778,189747,E,E
127,2025-06-13T16:00:37.293131,189898,W,W
128,2025-06-13T16:00:42.316406,190050,E,E
129,2025-06-13T16:00:47.287985,190202,E,E
130,2025-06-13T16:00:52.262771,190355,E,E
131,2025-06-13T16:00:57.190602,190508,E,E
132,2025-06-13T16:01:02.374872,190633,S,S
133,2025-06-13T16:01:07.177779,190785,S,S
134,2025-06-13T16:01:12.218706,190937,E,E
135,2025-06-13T16:01:17.228026,191090,E,E
136,2025-06-13T16:01:22.310266,191242,E,E
137,2025-06-13T16:01:27.317761,191394,E,E
138,2025-06-13T16:01:32.263191,191547,S,S
139,2025-06-13T16:01:37.191412,191701,E,N
140,2025-06-13T16:01:42.286679,191856,E,E
141,2025-06-13T16:01:47.307436,192007,S,S
142,2025-06-13T16:01:52.242319,192159,E,E
143,2025-06-13T16:01:57.306765,192280,W,W
144,2025-06-13T16:02:02.258818,192433,E,E
145,2025-06-13T16:02:07.236669,192586,E,E
146,2025-06-13T16:02:12.281511,192739,E,N
147,2025-06-13T16:02:17.241927,192892,E,N
148,2025-06-13T16:02:22.288304,193045,E,E
149,2025-06-13T16:02:27.259816,193198,E,E
150,2025-06-13T16:02:32.160684,193351,W,W
151,2025-06-13T16:02:37.264125,193504,S,S
152,2025-06-13T16:02:42.233840,193656,E,E
153,2025-06-13T16:02:47.269908,193809,E,S
154,2025-06-13T16:02:52.210230,193932,S,S
155,2025-06-13T16:02:57.375441,194083,E,W
156,2025-06-13T16:03:02.307731,194237,E,E
157,2025-06-13T16:03:07.367034,194391,E,E
158,2025-06-13T16:03:12.285118,194542,S,S
159,2025-06-13T16:03:17.171913,194694,E,E
160,2025-06-13T16:03:22.255726,194848,S,S
161,2025-06-13T16:03:27.223610,194999,E,E
162,2025-06-13T16:03:32.258503,195152,E,S
163,2025-06-13T16:03:37.190276,195306,N,S
164,2025-06-13T16:03:42.172217,195458,E,E
165,2025-06-13T16:03:47.203051,195580,S,S
166,2025-06-13T16:03:52.272687,195732,E,E
167,2025-06-13T16:03:57.224847,195884,E,E
168,2025-06-13T16:04:02.328744,196036,E,E
169,2025-06-13T16:04:07.213088,196188,N,N
170,2025-06-13T16:04:12.220490,196340,E,E
171,2025-06-13T16:04:17.379111,196494,E,E
172,2025-06-13T16:04:22.278516,196646,E,E
173,2025-06-13T16:04:27.212987,196799,E,E
174,2025-06-13T16:04:32.221622,196952,S,N
175,2025-06-13T16:04:37.209059,197105,E,N
176,2025-06-13T16:04:42.254234,197259,E,E
177,2025-06-13T16:04:47.171953,197380,E,E
178,2025-06-13T16:04:52.156309,197533,E,N
179,2025-06-13T16:04:57.195461,197687,E,E
180,2025-06-13T16:05:02.190165,197839,S,S
181,2025-06-13T16:05:07.220241,197992,E,E
182,2025-06-13T16:05:12.200205,198144,E,E
183,2025-06-13T16:05:17.152714,198297,W,W
184,2025-06-13T16:05:22.157713,198448,S,S
185,2025-06-13T16:05:27.390472,198600,E,E
186,2025-06-13T16:05:32.393471,198753,E,N
187,2025-06-13T16:05:37.367696,198906,N,N
188,2025-06-13T16:05:42.207466,199058,S,S
189,2025-06-13T16:05:47.245671,199209,E,E
190,2025-06-13T16:05:52.365617,199332,E,E
191,2025-06-13T16:05:57.279867,199484,N,N
192,2025-06-13T16:06:02.220297,199637,N,N
193,2025-06-13T16:06:07.278973,199791,E,E
194,2025-06-13T16:06:12.222473,199944,E,E
195,2025-06-13T16:06:17.295209,200096,E,E
196,2025-06-13T16:06:22.302865,200249,N,N
197,2025-06-13T16:06:27.256407,200401,W,W
198,2025-06-13T16:06:32.226909,200554,E,E
199,2025-06-13T16:06:37.295502,200705,E,E
200,2025-06-13T16:06:42.239616,200859,S,E
201,2025-06-13T16:06:47.262195,200980,E,E
202,2025-06-13T16:06:52.198460,201134,E,N
203,2025-06-13T16:06:57.189847,201286,S,S
204,2025-06-13T16:07:02.251417,201439,E,E
205,2025-06-13T16:07:07.271645,201593,E,E
206,2025-06-13T16:07:12.203604,201745,E,E
207,2025-06-13T16:07:17.391996,201898,E,E
208,2025-06-13T16:07:22.491128,202049,N,N
209,2025-06-13T16:07:27.156715,202203,N,N
210,2025-06-13T16:07:32.154651,202355,N,N
211,2025-06-13T16:07:37.246308,202509,E,E
212,2025-06-13T16:07:42.291264,202631,E,E
213,2025-06-13T16:07:47.238034,202785,N,N
214,2025-06-13T16:07:52.254479,202937,E,E
215,2025-06-13T16:07:57.249519,203090,N,W
216,2025-06-13T16:08:02.449224,203243,E,E
217,2025-06-13T16:08:07.361354,203396,N,N
218,2025-06-13T16:08:12.227568,203551,N,N
219,2025-06-13T16:08:17.276089,203705,N,N
220,2025-06-13T16:08:22.275925,203857,E,E
221,2025-06-13T16:08:27.240070,203979,N,N
222,2025-06-13T16:08:32.161443,204132,N,E
223,2025-06-13T16:08:37.221036,204285,E,E
224,2025-06-13T16:08:42.174258,204437,S,S
225,2025-06-13T16:08:47.184979,204590,N,N
