index,timestamp,global_frame_number,message,cam_wind_direction
75,2025-06-13T16:19:20.438805,148174,W,W
76,2025-06-13T16:19:25.364441,148326,W,W
77,2025-06-13T16:19:30.409234,148478,W,W
78,2025-06-13T16:19:35.393741,148631,W,W
79,2025-06-13T16:19:40.222015,148753,W,W
80,2025-06-13T16:19:45.363803,148906,W,W
81,2025-06-13T16:19:50.275954,149059,N,N
82,2025-06-13T16:19:55.341438,149214,E,E
83,2025-06-13T16:20:00.326701,149367,N,N
84,2025-06-13T16:20:05.351525,149519,N,N
85,2025-06-13T16:20:10.639234,149673,W,W
86,2025-06-13T16:20:15.372025,149825,W,W
87,2025-06-13T16:20:20.337612,149979,S,S
88,2025-06-13T16:20:25.309819,150130,W,W
89,2025-06-13T16:20:30.394288,150252,W,N
90,2025-06-13T16:20:35.275731,150404,N,N
91,2025-06-13T16:20:40.763853,150558,E,E
92,2025-06-13T16:20:45.755537,150711,N,N
93,2025-06-13T16:20:50.286733,150863,W,W
94,2025-06-13T16:20:55.355439,151015,W,W
95,2025-06-13T16:21:00.301549,151167,E,E
96,2025-06-13T16:21:05.285170,151322,N,N
97,2025-06-13T16:21:10.270152,151475,W,W
98,2025-06-13T16:21:15.240016,151628,W,W
99,2025-06-13T16:21:20.230314,151780,W,W
100,2025-06-13T16:21:25.266473,151902,S,S
101,2025-06-13T16:21:30.318165,152055,N,N
102,2025-06-13T16:21:35.239027,152206,N,N
103,2025-06-13T16:21:40.281101,152359,W,W
104,2025-06-13T16:21:45.186251,152510,W,W
105,2025-06-13T16:21:50.410250,152664,N,N
106,2025-06-13T16:21:55.315350,152818,E,E
107,2025-06-13T16:22:00.271076,152970,W,W
108,2025-06-13T16:22:05.351658,153123,S,S
109,2025-06-13T16:22:10.245549,153274,N,N
110,2025-06-13T16:22:15.285612,153427,W,W
111,2025-06-13T16:22:20.616358,153581,S,S
*,*,*,*,*
112,2025-06-13T16:22:25.257110,153703,E,E
113,2025-06-13T16:22:30.289933,153856,N,N
114,2025-06-13T16:22:35.288410,154009,W,N
115,2025-06-13T16:22:40.216847,154163,W,S
116,2025-06-13T16:22:45.240995,154316,W,S
117,2025-06-13T16:22:50.301168,154468,W,E
118,2025-06-13T16:22:55.267609,154620,N,N
119,2025-06-13T16:23:00.363602,154773,E,E
120,2025-06-13T16:23:05.279861,154925,E,S
121,2025-06-13T16:23:10.245969,155078,E,E
122,2025-06-13T16:23:15.335856,155230,S,S
123,2025-06-13T16:23:20.316381,155383,S,S
124,2025-06-13T16:23:25.303718,155504,E,E
125,2025-06-13T16:23:30.296451,155657,E,E
126,2025-06-13T16:23:35.262742,155810,W,W
127,2025-06-13T16:23:40.318140,155963,S,S
128,2025-06-13T16:23:45.273472,156115,S,S
129,2025-06-13T16:23:50.332194,156269,E,S
130,2025-06-13T16:23:55.329334,156421,E,E
131,2025-06-13T16:24:00.264907,156573,W,W
132,2025-06-13T16:24:05.298635,156727,E,E
133,2025-06-13T16:24:10.249166,156879,S,S
134,2025-06-13T16:24:15.332414,157031,E,E
135,2025-06-13T16:24:20.284357,157154,S,S
136,2025-06-13T16:24:25.236604,157306,S,S
137,2025-06-13T16:24:30.296241,157460,E,E
138,2025-06-13T16:24:35.379670,157613,N,N
139,2025-06-13T16:24:40.235237,157766,W,W
140,2025-06-13T16:24:45.254004,157919,S,S
141,2025-06-13T16:24:50.259104,158070,E,E
142,2025-06-13T16:24:55.257180,158222,S,S
143,2025-06-13T16:25:00.313657,158377,S,S
144,2025-06-13T16:25:05.536409,158530,E,E
145,2025-06-13T16:25:10.342026,158681,W,W
146,2025-06-13T16:25:15.376527,158803,S,S
147,2025-06-13T16:25:20.323876,158954,S,S
148,2025-06-13T16:25:25.301481,159106,S,S
149,2025-06-13T16:25:30.694788,159259,N,N
150,2025-06-13T16:25:35.247683,159412,E,W
151,2025-06-13T16:25:40.295489,159565,S,S
152,2025-06-13T16:25:45.258334,159719,E,E
153,2025-06-13T16:25:50.362668,159871,S,S
154,2025-06-13T16:25:55.280363,160024,S,S
155,2025-06-13T16:26:00.223190,160177,E,E
156,2025-06-13T16:26:05.263177,160331,E,E
157,2025-06-13T16:26:10.240795,160453,S,S
158,2025-06-13T16:26:15.269142,160606,S,S
159,2025-06-13T16:26:20.359491,160758,S,S
160,2025-06-13T16:26:25.289921,160909,E,S
161,2025-06-13T16:26:30.306119,161062,S,S
162,2025-06-13T16:26:35.289524,161216,N,N
163,2025-06-13T16:26:40.279043,161368,W,W
164,2025-06-13T16:26:45.288812,161522,S,S
165,2025-06-13T16:26:50.310884,161675,N,N
166,2025-06-13T16:26:55.211693,161827,S,S
167,2025-06-13T16:27:00.326877,161979,E,E
168,2025-06-13T16:27:05.374326,162102,N,N
169,2025-06-13T16:27:10.303335,162254,E,E
170,2025-06-13T16:27:15.255671,162406,N,N
171,2025-06-13T16:27:20.307058,162559,W,W
172,2025-06-13T16:27:25.233104,162712,E,E
173,2025-06-13T16:27:30.305785,162865,S,S
174,2025-06-13T16:27:35.339355,163017,E,E
175,2025-06-13T16:27:40.335325,163170,S,S
176,2025-06-13T16:27:45.249902,163323,W,W
177,2025-06-13T16:27:50.255676,163476,S,S
178,2025-06-13T16:27:55.316358,163628,E,E
179,2025-06-13T16:28:00.327109,163781,E,E
180,2025-06-13T16:28:05.325680,163904,N,N
181,2025-06-13T16:28:10.218978,164057,S,S
182,2025-06-13T16:28:15.343777,164209,S,S
183,2025-06-13T16:28:20.216723,164361,S,S
184,2025-06-13T16:28:25.208273,164514,E,E
185,2025-06-13T16:28:30.332808,164666,S,S
186,2025-06-13T16:28:35.302288,164819,E,E
187,2025-06-13T16:28:40.250782,164972,E,E
188,2025-06-13T16:28:45.261706,165125,E,E
189,2025-06-13T16:28:50.373443,165277,E,E
190,2025-06-13T16:28:55.279714,165430,S,S
191,2025-06-13T16:29:00.321540,165553,S,S
192,2025-06-13T16:29:05.338928,165706,E,E
193,2025-06-13T16:29:10.256974,165859,N,N
194,2025-06-13T16:29:15.271670,166012,E,E
195,2025-06-13T16:29:20.635807,166166,W,W
196,2025-06-13T16:29:25.284880,166319,S,S
197,2025-06-13T16:29:30.302144,166472,N,N
198,2025-06-13T16:29:35.244168,166626,S,S
199,2025-06-13T16:29:40.299997,166778,E,E
200,2025-06-13T16:29:45.313992,166932,E,E
201,2025-06-13T16:29:50.175319,167055,S,S
202,2025-06-13T16:29:55.273488,167206,S,S
203,2025-06-13T16:30:00.271857,167358,S,S
204,2025-06-13T16:30:05.255904,167511,W,W
205,2025-06-13T16:30:10.334840,167663,E,E
206,2025-06-13T16:30:15.320458,167815,E,E
207,2025-06-13T16:30:20.232388,167968,S,S
208,2025-06-13T16:30:25.289638,168121,E,E
209,2025-06-13T16:30:30.303858,168273,S,S
210,2025-06-13T16:30:35.261593,168425,E,E
211,2025-06-13T16:30:40.247185,168578,S,S
212,2025-06-13T16:30:45.215593,168702,S,S
213,2025-06-13T16:30:50.280673,168854,S,S
214,2025-06-13T16:30:55.243046,169008,E,E
215,2025-06-13T16:31:00.519113,169162,S,S
216,2025-06-13T16:31:05.338406,169315,E,E
217,2025-06-13T16:31:10.314267,169467,N,N
218,2025-06-13T16:31:15.199727,169620,E,E
219,2025-06-13T16:31:20.201328,169772,S,S
220,2025-06-13T16:31:25.262103,169924,E,E
221,2025-06-13T16:31:30.243787,170077,E,E
222,2025-06-13T16:31:35.349616,170231,E,E
223,2025-06-13T16:31:40.179854,170355,E,W
224,2025-06-13T16:31:45.336825,170507,S,S
225,2025-06-13T16:31:50.241994,170661,E,E
226,2025-06-13T16:31:55.305593,170814,S,S
227,2025-06-13T16:32:00.300387,170967,E,E
228,2025-06-13T16:32:05.309119,171120,N,N
229,2025-06-13T16:32:10.349551,171271,N,N
230,2025-06-13T16:32:15.249169,171424,E,E
