index,timestamp,global_frame_number,message,cam_wind_direction
60,2025-06-13T16:24:05.708858,61259,W,W
61,2025-06-13T16:24:10.715949,61411,W,S
62,2025-06-13T16:24:15.644888,61564,W,W
63,2025-06-13T16:24:20.719592,61685,E,E
64,2025-06-13T16:24:25.676266,61838,W,W
65,2025-06-13T16:24:30.735103,61989,W,W
66,2025-06-13T16:24:35.719994,62142,W,W
67,2025-06-13T16:24:40.640155,62293,N,N
68,2025-06-13T16:24:45.656985,62446,W,N
69,2025-06-13T16:24:50.665997,62599,N,N
70,2025-06-13T16:24:55.706187,62750,E,E
71,2025-06-13T16:25:00.707216,62903,E,E
72,2025-06-13T16:25:05.635592,63056,N,N
73,2025-06-13T16:25:10.694126,63208,N,S
74,2025-06-13T16:25:15.652377,63362,W,W
75,2025-06-13T16:25:20.739375,63484,N,N
76,2025-06-13T16:25:25.743798,63638,W,W
77,2025-06-13T16:25:30.748743,63790,N,N
78,2025-06-13T16:25:35.667621,63943,N,N
79,2025-06-13T16:25:40.705941,64097,W,W
80,2025-06-13T16:25:45.671855,64249,W,W
81,2025-06-13T16:25:50.732710,64401,N,N
82,2025-06-13T16:25:55.750280,64554,E,E
83,2025-06-13T16:26:00.721680,64706,N,S
84,2025-06-13T16:26:05.736170,64859,W,W
85,2025-06-13T16:26:10.694794,65011,N,N
86,2025-06-13T16:26:15.721574,65164,W,W
87,2025-06-13T16:26:20.728859,65286,S,S
88,2025-06-13T16:26:25.731892,65439,E,E
89,2025-06-13T16:26:30.726694,65591,N,N
90,2025-06-13T16:26:35.762598,65744,W,W
91,2025-06-13T16:26:40.670749,65897,W,W
92,2025-06-13T16:26:45.754876,66050,W,W
93,2025-06-13T16:26:50.702053,66203,W,W
94,2025-06-13T16:26:55.666866,66356,N,N
95,2025-06-13T16:27:00.673612,66508,N,N
96,2025-06-13T16:27:05.793276,66661,N,N
97,2025-06-13T16:27:10.716542,66814,W,N
98,2025-06-13T16:27:15.634868,66936,W,W
99,2025-06-13T16:27:20.728341,67088,W,W
100,2025-06-13T16:27:25.647321,67242,W,E
101,2025-06-13T16:27:30.711996,67392,W,W
102,2025-06-13T16:27:35.655291,67546,S,S
103,2025-06-13T16:27:40.744711,67699,W,W
*,*,*,*,*
104,2025-06-13T16:27:45.676335,67852,W,W
105,2025-06-13T16:27:50.688980,68006,W,S
106,2025-06-13T16:27:55.647041,68158,E,E
107,2025-06-13T16:28:00.741229,68311,E,E
108,2025-06-13T16:28:05.708206,68463,E,E
109,2025-06-13T16:28:10.670839,68585,E,S
110,2025-06-13T16:28:15.686687,68738,W,W
111,2025-06-13T16:28:20.643690,68890,N,N
112,2025-06-13T16:28:25.737312,69044,E,E
113,2025-06-13T16:28:30.645293,69197,N,N
114,2025-06-13T16:28:35.644196,69350,N,N
115,2025-06-13T16:28:40.756044,69502,E,E
116,2025-06-13T16:28:45.680337,69655,S,S
117,2025-06-13T16:28:50.730669,69807,S,N
118,2025-06-13T16:28:55.657002,69961,E,E
119,2025-06-13T16:29:00.642983,70113,N,N
120,2025-06-13T16:29:05.657871,70234,E,E
121,2025-06-13T16:29:10.705672,70387,S,S
122,2025-06-13T16:29:15.714709,70540,E,E
123,2025-06-13T16:29:20.760206,70693,E,E
124,2025-06-13T16:29:25.640584,70847,E,S
125,2025-06-13T16:29:30.657921,70999,E,E
126,2025-06-13T16:29:35.706246,71151,E,E
127,2025-06-13T16:29:40.703812,71303,E,E
128,2025-06-13T16:29:45.707317,71457,E,S
129,2025-06-13T16:29:50.631749,71609,E,E
130,2025-06-13T16:29:55.728570,71761,E,E
131,2025-06-13T16:30:00.635192,71914,E,E
132,2025-06-13T16:30:05.771970,72036,E,S
133,2025-06-13T16:30:10.782436,72190,E,W
134,2025-06-13T16:30:15.692790,72342,E,S
135,2025-06-13T16:30:20.640350,72493,N,N
136,2025-06-13T16:30:25.731657,72646,W,W
137,2025-06-13T16:30:30.685380,72797,E,E
138,2025-06-13T16:30:35.711049,72949,E,E
139,2025-06-13T16:30:40.813827,73100,S,S
140,2025-06-13T16:30:45.682395,73254,E,E
141,2025-06-13T16:30:50.752197,73406,E,E
142,2025-06-13T16:30:55.699180,73560,S,S
143,2025-06-13T16:31:00.710419,73713,E,E
144,2025-06-13T16:31:05.774232,73835,E,N
145,2025-06-13T16:31:10.703220,73988,E,E
146,2025-06-13T16:31:15.643042,74140,S,S
147,2025-06-13T16:31:20.648648,74292,E,E
148,2025-06-13T16:31:25.735941,74444,E,E
149,2025-06-13T16:31:30.707070,74596,E,E
150,2025-06-13T16:31:35.691555,74750,E,E
151,2025-06-13T16:31:40.628188,74902,N,N
152,2025-06-13T16:31:45.680289,75055,E,S
153,2025-06-13T16:31:50.705753,75207,N,S
154,2025-06-13T16:31:55.684180,75359,E,E
155,2025-06-13T16:32:00.688608,75511,E,E
156,2025-06-13T16:32:05.631728,75663,E,N
157,2025-06-13T16:32:10.608863,75786,E,S
158,2025-06-13T16:32:15.639641,75939,E,E
159,2025-06-13T16:32:20.777794,76091,E,E
160,2025-06-13T16:32:25.756229,76245,E,E
161,2025-06-13T16:32:30.696953,76397,E,E
162,2025-06-13T16:32:35.686046,76550,E,E
163,2025-06-13T16:32:40.635207,76702,S,S
164,2025-06-13T16:32:45.641475,76856,E,E
165,2025-06-13T16:32:50.648708,77009,E,E
166,2025-06-13T16:32:55.637911,77162,W,W
167,2025-06-13T16:33:00.663213,77284,E,S
168,2025-06-13T16:33:05.700420,77438,E,E
169,2025-06-13T16:33:10.683041,77591,E,E
170,2025-06-13T16:33:15.620542,77743,N,N
171,2025-06-13T16:33:20.676115,77895,E,E
172,2025-06-13T16:33:25.629728,78047,E,E
173,2025-06-13T16:33:30.865630,78199,N,N
174,2025-06-13T16:33:35.767933,78352,N,N
175,2025-06-13T16:33:40.733975,78505,E,E
176,2025-06-13T16:33:45.722144,78658,E,E
177,2025-06-13T16:33:50.748119,78811,E,E
178,2025-06-13T16:33:55.735136,78964,E,E
179,2025-06-13T16:34:00.704832,79086,E,W
180,2025-06-13T16:34:05.656184,79238,E,E
181,2025-06-13T16:34:10.692414,79390,E,E
182,2025-06-13T16:34:15.628244,79543,E,E
183,2025-06-13T16:34:20.709168,79696,E,E
184,2025-06-13T16:34:26.145411,79849,S,W
185,2025-06-13T16:34:30.730956,80002,N,N
186,2025-06-13T16:34:35.717712,80155,S,S
187,2025-06-13T16:34:40.635404,80308,W,W
188,2025-06-13T16:34:45.700728,80460,N,N
189,2025-06-13T16:34:50.628332,80614,E,E
190,2025-06-13T16:34:55.623569,80735,E,E
191,2025-06-13T16:35:00.798599,80888,W,W
192,2025-06-13T16:35:05.616320,81039,S,S
193,2025-06-13T16:35:10.659006,81192,S,S
194,2025-06-13T16:35:15.682964,81345,S,S
195,2025-06-13T16:35:20.687691,81498,E,E
196,2025-06-13T16:35:25.775716,81650,E,E
197,2025-06-13T16:35:30.651225,81803,E,E
198,2025-06-13T16:35:35.687418,81957,N,N
199,2025-06-13T16:35:40.696957,82110,E,E
200,2025-06-13T16:35:45.746348,82263,E,E
201,2025-06-13T16:35:50.646118,82384,E,E
202,2025-06-13T16:35:55.821078,82537,N,N
203,2025-06-13T16:36:00.708597,82689,S,E
204,2025-06-13T16:36:05.860800,82842,N,N
205,2025-06-13T16:36:10.758021,82996,N,N
206,2025-06-13T16:36:15.696062,83149,E,E
207,2025-06-13T16:36:20.604834,83302,W,W
208,2025-06-13T16:36:25.781915,83457,E,N
209,2025-06-13T16:36:30.680342,83610,E,E
210,2025-06-13T16:36:35.653321,83763,E,E
211,2025-06-13T16:36:40.678937,83886,E,N
212,2025-06-13T16:36:45.720233,84040,S,S
213,2025-06-13T16:36:50.682417,84192,E,E
214,2025-06-13T16:36:55.789159,84346,E,E
215,2025-06-13T16:37:00.654357,84499,E,E
216,2025-06-13T16:37:05.723803,84651,E,E
217,2025-06-13T16:37:10.668273,84804,S,S
218,2025-06-13T16:37:15.646787,84957,E,E
219,2025-06-13T16:37:20.645551,85111,E,E
220,2025-06-13T16:37:25.732967,85263,E,N
221,2025-06-13T16:37:30.676704,85386,E,E
222,2025-06-13T16:37:35.685951,85539,S,S
