index,timestamp,global_frame_number,message,cam_wind_direction
68,2025-06-13T15:49:35.357602,58546,W,W
69,2025-06-13T15:49:40.377773,58698,W,W
70,2025-06-13T15:49:45.431962,58821,N,N
71,2025-06-13T15:49:50.350465,58975,W,W
72,2025-06-13T15:49:55.336623,59128,N,N
73,2025-06-13T15:50:00.339730,59281,S,S
74,2025-06-13T15:50:05.414992,59434,W,W
75,2025-06-13T15:50:10.365089,59587,W,W
76,2025-06-13T15:50:15.479268,59741,N,N
77,2025-06-13T15:50:20.344808,59894,W,W
78,2025-06-13T15:50:25.376784,60047,N,N
79,2025-06-13T15:50:30.437825,60199,N,N
80,2025-06-13T15:50:35.377456,60321,N,N
81,2025-06-13T15:50:40.342149,60473,N,N
82,2025-06-13T15:50:45.757055,60625,W,W
83,2025-06-13T15:50:50.460230,60777,N,N
84,2025-06-13T15:50:55.342381,60930,N,N
85,2025-06-13T15:51:00.418379,61082,N,N
86,2025-06-13T15:51:05.346348,61234,N,W
87,2025-06-13T15:51:10.495319,61387,W,W
88,2025-06-13T15:51:15.360628,61539,W,N
89,2025-06-13T15:51:20.372318,61694,N,N
90,2025-06-13T15:51:25.456544,61846,N,N
91,2025-06-13T15:51:30.428379,61999,W,W
92,2025-06-13T15:51:35.352904,62122,W,W
93,2025-06-13T15:51:40.327597,62276,N,N
94,2025-06-13T15:51:45.427232,62427,N,N
95,2025-06-13T15:51:50.367649,62579,W,W
96,2025-06-13T15:51:55.439582,62732,N,N
97,2025-06-13T15:52:00.379007,62884,N,N
98,2025-06-13T15:52:05.436858,63037,W,W
99,2025-06-13T15:52:10.418064,63189,W,W
100,2025-06-13T15:52:15.372131,63342,W,N
101,2025-06-13T15:52:20.347525,63496,W,N
102,2025-06-13T15:52:25.395625,63649,N,N
103,2025-06-13T15:52:30.334778,63771,W,W
104,2025-06-13T15:52:35.365853,63922,N,N
105,2025-06-13T15:52:40.409637,64075,N,N
106,2025-06-13T15:52:45.344077,64228,W,W
107,2025-06-13T15:52:50.392308,64379,W,W
108,2025-06-13T15:52:55.457517,64531,W,N
109,2025-06-13T15:53:00.425780,64684,W,N
110,2025-06-13T15:53:05.375683,64836,W,W
111,2025-06-13T15:53:10.384724,64990,N,N
112,2025-06-13T15:53:15.403853,65143,E,E
113,2025-06-13T15:53:20.381012,65296,W,W
114,2025-06-13T15:53:25.377436,65448,W,W
115,2025-06-13T15:53:30.434087,65571,W,W
116,2025-06-13T15:53:35.321620,65724,N,N
117,2025-06-13T15:53:40.444216,65877,N,N
118,2025-06-13T15:53:45.330372,66030,N,N
*,*,*,*,*
119,2025-06-13T15:53:50.427159,66182,N,N
120,2025-06-13T15:53:55.449874,66334,N,N
121,2025-06-13T15:54:00.370735,66487,W,W
122,2025-06-13T15:54:05.403065,66641,W,W
123,2025-06-13T15:54:10.444267,66793,E,E
124,2025-06-13T15:54:15.403227,66945,E,E
125,2025-06-13T15:54:20.363725,67097,E,E
126,2025-06-13T15:54:25.413590,67249,E,E
127,2025-06-13T15:54:30.379931,67371,E,E
128,2025-06-13T15:54:35.431130,67524,E,E
129,2025-06-13T15:54:40.412614,67677,E,E
130,2025-06-13T15:54:45.443266,67830,W,E
131,2025-06-13T15:54:50.471159,67983,E,E
132,2025-06-13T15:54:55.373143,68136,E,W
133,2025-06-13T15:55:00.405534,68288,S,S
134,2025-06-13T15:55:05.371821,68441,E,E
135,2025-06-13T15:55:10.422175,68592,E,E
136,2025-06-13T15:55:15.381684,68745,E,E
137,2025-06-13T15:55:20.419449,68897,E,E
138,2025-06-13T15:55:25.650090,69049,E,E
139,2025-06-13T15:55:30.465788,69200,E,E
140,2025-06-13T15:55:35.337968,69323,S,S
141,2025-06-13T15:55:40.378902,69476,S,S
142,2025-06-13T15:55:45.372902,69629,E,E
143,2025-06-13T15:55:50.369605,69780,E,E
144,2025-06-13T15:55:55.421338,69933,E,E
145,2025-06-13T15:56:00.429712,70087,E,E
146,2025-06-13T15:56:05.394448,70239,E,E
147,2025-06-13T15:56:10.382095,70391,N,N
148,2025-06-13T15:56:15.385613,70543,E,E
149,2025-06-13T15:56:20.312382,70696,E,E
150,2025-06-13T15:56:25.449269,70848,S,S
151,2025-06-13T15:56:30.370579,70999,E,E
152,2025-06-13T15:56:35.323748,71121,E,E
153,2025-06-13T15:56:40.415467,71273,N,E
154,2025-06-13T15:56:45.513443,71425,S,S
155,2025-06-13T15:56:50.456643,71579,E,E
156,2025-06-13T15:56:55.419960,71733,E,E
157,2025-06-13T15:57:00.388536,71885,S,S
158,2025-06-13T15:57:05.438387,72038,E,E
159,2025-06-13T15:57:10.451901,72191,S,S
160,2025-06-13T15:57:15.732630,72345,E,E
161,2025-06-13T15:57:20.361077,72498,N,E
162,2025-06-13T15:57:25.389336,72621,S,S
163,2025-06-13T15:57:30.375466,72774,S,E
164,2025-06-13T15:57:35.377817,72926,E,E
165,2025-06-13T15:57:40.419116,73078,E,E
166,2025-06-13T15:57:45.766349,73231,E,E
167,2025-06-13T15:57:50.369749,73384,E,E
168,2025-06-13T15:57:55.429321,73537,E,E
169,2025-06-13T15:58:00.369194,73689,E,E
170,2025-06-13T15:58:05.403320,73843,E,E
171,2025-06-13T15:58:10.346970,73997,E,E
172,2025-06-13T15:58:15.403729,74150,E,E
173,2025-06-13T15:58:20.401886,74272,S,S
174,2025-06-13T15:58:25.361311,74426,E,E
175,2025-06-13T15:58:30.460097,74580,N,N
176,2025-06-13T15:58:35.439220,74731,E,E
177,2025-06-13T15:58:40.513426,74884,W,W
178,2025-06-13T15:58:45.412073,75035,E,E
179,2025-06-13T15:58:50.343134,75189,S,E
180,2025-06-13T15:58:55.379346,75342,S,S
181,2025-06-13T15:59:00.342264,75496,E,E
182,2025-06-13T15:59:05.521734,75649,E,E
183,2025-06-13T15:59:10.407690,75771,S,S
184,2025-06-13T15:59:15.341319,75924,E,E
185,2025-06-13T15:59:20.453811,76077,E,E
186,2025-06-13T15:59:25.389581,76230,S,S
187,2025-06-13T15:59:30.598321,76382,E,E
188,2025-06-13T15:59:35.363257,76535,E,E
189,2025-06-13T15:59:40.532920,76688,S,S
190,2025-06-13T15:59:45.432487,76841,S,S
191,2025-06-13T15:59:50.387532,76995,S,S
192,2025-06-13T15:59:55.417148,77147,E,E
193,2025-06-13T16:00:00.490352,77300,E,E
194,2025-06-13T16:00:05.355766,77422,S,S
195,2025-06-13T16:00:10.428376,77576,E,E
196,2025-06-13T16:00:15.355212,77728,E,E
197,2025-06-13T16:00:20.375561,77882,E,E
198,2025-06-13T16:00:25.377607,78034,E,E
199,2025-06-13T16:00:30.476844,78185,E,E
200,2025-06-13T16:00:35.342369,78338,S,S
201,2025-06-13T16:00:40.460263,78491,E,E
202,2025-06-13T16:00:45.431595,78644,E,E
203,2025-06-13T16:00:50.416321,78796,E,E
204,2025-06-13T16:00:55.404429,78948,E,E
205,2025-06-13T16:01:00.760515,79070,E,E
206,2025-06-13T16:01:05.439225,79223,S,S
207,2025-06-13T16:01:10.487052,79376,E,E
208,2025-06-13T16:01:15.335809,79529,E,E
209,2025-06-13T16:01:20.480240,79680,S,S
210,2025-06-13T16:01:25.353689,79834,E,E
211,2025-06-13T16:01:30.375491,79987,E,E
212,2025-06-13T16:01:35.363299,80139,E,E
213,2025-06-13T16:01:40.455166,80293,E,E
214,2025-06-13T16:01:45.466826,80445,W,W
215,2025-06-13T16:01:50.380663,80597,E,E
216,2025-06-13T16:01:55.415251,80749,E,E
217,2025-06-13T16:02:00.446663,80872,N,N
218,2025-06-13T16:02:05.360431,81023,S,E
219,2025-06-13T16:02:10.464942,81175,S,S
220,2025-06-13T16:02:15.443625,81327,S,S
221,2025-06-13T16:02:20.327758,81479,E,E
222,2025-06-13T16:02:25.338752,81633,N,N
223,2025-06-13T16:02:30.451932,81785,E,E
224,2025-06-13T16:02:35.456176,81936,S,S
225,2025-06-13T16:02:40.423752,82089,N,N
226,2025-06-13T16:02:45.710211,82241,S,S
227,2025-06-13T16:02:50.476813,82394,E,E
228,2025-06-13T16:02:55.370041,82546,E,E
229,2025-06-13T16:03:00.410237,82699,E,E
230,2025-06-13T16:03:05.346941,82822,E,E
231,2025-06-13T16:03:10.443030,82975,E,E
232,2025-06-13T16:03:15.501727,83128,E,E
233,2025-06-13T16:03:20.391381,83279,E,E
234,2025-06-13T16:03:25.414062,83431,E,E
235,2025-06-13T16:03:30.473701,83585,W,E
236,2025-06-13T16:03:35.355288,83738,E,E
237,2025-06-13T16:03:40.426448,83890,S,S
