index,timestamp,global_frame_number,message,cam_wind_direction
56,2025-06-13T15:50:08.638273,53920,W,W
57,2025-06-13T15:50:13.613061,53920,W,W
58,2025-06-13T15:50:18.444187,53920,W,W
59,2025-06-13T15:50:23.387219,53920,E,E
60,2025-06-13T15:50:28.398679,53920,W,W
61,2025-06-13T15:50:33.852986,53920,W,W
62,2025-06-13T15:50:38.412372,53920,N,S
63,2025-06-13T15:50:43.460718,53920,W,W
64,2025-06-13T15:50:48.413133,53920,W,W
65,2025-06-13T15:50:53.431303,53920,W,W
66,2025-06-13T15:50:58.669292,53920,E,E
67,2025-06-13T15:51:03.523207,53920,W,W
68,2025-06-13T15:51:08.521483,53920,W,W
69,2025-06-13T15:51:13.547301,53920,W,W
70,2025-06-13T15:51:18.425442,53920,N,N
71,2025-06-13T15:51:23.412489,53920,W,W
72,2025-06-13T15:51:28.440815,53920,W,W
73,2025-06-13T15:51:33.448227,53920,W,W
74,2025-06-13T15:51:38.429682,53920,W,W
75,2025-06-13T15:51:43.538071,53920,W,W
76,2025-06-13T15:51:48.597316,53920,W,W
77,2025-06-13T15:51:53.470197,53920,W,W
78,2025-06-13T15:51:58.530138,53920,W,W
79,2025-06-13T15:52:03.430637,53920,W,W
80,2025-06-13T15:52:08.381989,53920,W,W
81,2025-06-13T15:52:13.429274,53920,S,S
82,2025-06-13T15:52:18.452100,53920,W,W
83,2025-06-13T15:52:23.469669,53920,W,W
84,2025-06-13T15:52:28.495647,53920,W,W
85,2025-06-13T15:52:33.423190,53920,W,W
86,2025-06-13T15:52:38.502518,53920,W,W
87,2025-06-13T15:52:43.431829,53920,W,W
88,2025-06-13T15:52:48.550599,53920,N,N
89,2025-06-13T15:52:53.575721,53920,W,W
90,2025-06-13T15:52:58.569859,53920,W,W
91,2025-06-13T15:53:03.509115,53920,W,W
92,2025-06-13T15:53:08.606013,53920,W,W
93,2025-06-13T15:53:13.452177,53920,N,N
94,2025-06-13T15:53:18.475497,53920,N,N
95,2025-06-13T15:53:23.485967,53920,S,S
96,2025-06-13T15:53:28.441470,53920,W,W
97,2025-06-13T15:53:33.445961,53920,W,W
98,2025-06-13T15:53:38.489126,53920,W,W
99,2025-06-13T15:53:43.440607,53920,W,W
100,2025-06-13T15:53:48.462217,53920,N,N
101,2025-06-13T15:53:53.514804,53920,W,W
102,2025-06-13T15:53:58.478245,53920,W,W
103,2025-06-13T15:54:03.493672,53920,W,W
104,2025-06-13T15:54:08.569183,53920,W,W
105,2025-06-13T15:54:13.496645,53920,W,W
106,2025-06-13T15:54:18.434551,53920,W,W
107,2025-06-13T15:54:23.496383,53920,W,W
108,2025-06-13T15:54:28.577065,53920,W,W
109,2025-06-13T15:54:33.493331,53920,W,W
110,2025-06-13T15:54:38.349140,53920,W,W
111,2025-06-13T15:54:43.825602,53920,S,S
112,2025-06-13T15:54:48.760449,53920,W,W
*,*,*,*,*
113,2025-06-13T15:54:53.578572,53920,W,W
114,2025-06-13T15:54:58.523814,53920,W,W
115,2025-06-13T15:55:03.610058,53920,N,N
116,2025-06-13T15:55:08.536433,53920,W,W
117,2025-06-13T15:55:13.485016,53920,W,W
118,2025-06-13T15:55:18.463866,53920,W,W
119,2025-06-13T15:55:23.423638,53920,E,E
120,2025-06-13T15:55:28.409926,53920,W,W
121,2025-06-13T15:55:33.474921,53920,W,W
122,2025-06-13T15:55:38.541089,53920,W,W
123,2025-06-13T15:55:43.494516,53920,W,W
124,2025-06-13T15:55:48.451268,53920,N,N
125,2025-06-13T15:55:53.552971,53920,W,W
126,2025-06-13T15:55:58.594197,53920,W,W
127,2025-06-13T15:56:03.436873,53920,W,W
128,2025-06-13T15:56:08.401454,53920,W,W
129,2025-06-13T15:56:13.426414,53920,W,W
130,2025-06-13T15:56:18.748209,53920,W,W
131,2025-06-13T15:56:23.470027,53920,W,W
132,2025-06-13T15:56:28.636031,53920,W,W
133,2025-06-13T15:56:33.573248,53920,W,W
134,2025-06-13T15:56:38.510850,53920,W,W
135,2025-06-13T15:56:43.611648,53920,W,W
136,2025-06-13T15:56:48.430913,53920,W,W
137,2025-06-13T15:56:53.456009,53920,W,W
138,2025-06-13T15:56:58.476733,53920,W,W
139,2025-06-13T15:57:03.439262,53920,W,W
140,2025-06-13T15:57:08.479794,53920,W,W
141,2025-06-13T15:57:13.436660,53920,W,W
142,2025-06-13T15:57:18.445490,53920,W,W
143,2025-06-13T15:57:23.456272,53920,W,W
144,2025-06-13T15:57:28.482384,53920,W,W
145,2025-06-13T15:57:33.432918,53920,W,W
146,2025-06-13T15:57:38.412677,53920,W,W
147,2025-06-13T15:57:43.608776,53920,W,W
148,2025-06-13T15:57:48.459606,53920,W,W
149,2025-06-13T15:57:53.394061,53920,N,S
150,2025-06-13T15:57:58.522074,53920,W,W
151,2025-06-13T15:58:03.774015,53920,W,W
152,2025-06-13T15:58:08.915131,53920,W,W
153,2025-06-13T15:58:13.535150,53920,W,W
154,2025-06-13T15:58:18.459627,53920,N,N
155,2025-06-13T15:58:23.400115,53920,W,W
156,2025-06-13T15:58:28.466386,53920,E,E
157,2025-06-13T15:58:33.501704,53920,W,W
158,2025-06-13T15:58:38.795553,53920,S,S
159,2025-06-13T15:58:43.485044,53920,W,W
160,2025-06-13T15:58:48.403622,53920,E,E
161,2025-06-13T15:58:53.476696,53920,E,E
162,2025-06-13T15:58:58.427353,53920,N,N
163,2025-06-13T15:59:03.510754,53920,W,W
164,2025-06-13T15:59:08.477800,53920,W,W
165,2025-06-13T15:59:13.495452,53920,W,W
166,2025-06-13T15:59:18.563891,53920,W,W
167,2025-06-13T15:59:23.584866,53920,W,W
168,2025-06-13T15:59:28.452035,53920,W,W
169,2025-06-13T15:59:33.596365,53920,W,W
170,2025-06-13T15:59:38.745467,53920,W,W
171,2025-06-13T15:59:43.721634,53920,E,E
172,2025-06-13T15:59:48.688448,53920,N,N
173,2025-06-13T15:59:53.413386,53920,W,W
174,2025-06-13T15:59:58.463286,53920,N,S
175,2025-06-13T16:00:03.424114,53920,W,W
176,2025-06-13T16:00:08.435443,53920,W,W
177,2025-06-13T16:00:13.498924,53920,W,W
178,2025-06-13T16:00:18.532296,53920,W,W
179,2025-06-13T16:00:23.501274,53920,W,W
180,2025-06-13T16:00:28.477095,53920,W,W
181,2025-06-13T16:00:33.496894,53920,W,W
182,2025-06-13T16:00:38.471623,53920,W,W
183,2025-06-13T16:00:43.475471,53920,W,W
184,2025-06-13T16:00:48.504752,53920,W,W
185,2025-06-13T16:00:53.454456,53920,W,W
186,2025-06-13T16:00:58.423749,53920,W,W
187,2025-06-13T16:01:03.577349,53920,W,W
188,2025-06-13T16:01:08.436707,53920,W,W
189,2025-06-13T16:01:13.777416,53920,S,S
190,2025-06-13T16:01:18.330101,53920,W,W
191,2025-06-13T16:01:23.538053,53920,N,N
192,2025-06-13T16:01:28.473803,53920,S,S
193,2025-06-13T16:01:33.512436,53920,W,W
194,2025-06-13T16:01:38.568810,53920,W,W
195,2025-06-13T16:01:44.054544,53920,W,W
196,2025-06-13T16:01:48.429893,53920,N,N
197,2025-06-13T16:01:53.724001,53920,N,N
198,2025-06-13T16:01:58.404008,53920,W,W
199,2025-06-13T16:02:03.572567,53920,E,E
200,2025-06-13T16:02:08.461193,53920,W,W
201,2025-06-13T16:02:13.406316,53920,E,E
202,2025-06-13T16:02:18.432570,53920,W,W
203,2025-06-13T16:02:23.745814,53920,W,W
204,2025-06-13T16:02:28.427727,53920,W,W
205,2025-06-13T16:02:33.472730,53920,W,W
206,2025-06-13T16:02:38.416590,53920,W,W
207,2025-06-13T16:02:43.405141,53920,W,W
208,2025-06-13T16:02:48.456832,53920,N,N
209,2025-06-13T16:02:53.457461,53920,W,W
210,2025-06-13T16:02:58.430266,53920,W,W
211,2025-06-13T16:03:03.441947,53920,N,S
212,2025-06-13T16:03:08.359131,53920,W,W
213,2025-06-13T16:03:13.383734,53920,W,W
214,2025-06-13T16:03:18.575350,53920,W,W
215,2025-06-13T16:03:23.453435,53920,N,S
216,2025-06-13T16:03:28.422172,53920,W,W
