index,timestamp,global_frame_number,message,cam_wind_direction
134,2025-06-13T16:59:14.529125,138150,E,E
135,2025-06-13T16:59:19.516227,138332,E,W
136,2025-06-13T16:59:24.569503,138422,E,W
137,2025-06-13T16:59:29.571139,138603,N,E
138,2025-06-13T16:59:34.559315,138783,E,E
139,2025-06-13T16:59:39.514576,138873,E,N
140,2025-06-13T16:59:44.519034,139055,N,N
141,2025-06-13T16:59:49.528163,139236,W,W
142,2025-06-13T16:59:54.546754,139327,W,W
143,2025-06-13T16:59:59.546770,139508,W,N
144,2025-06-13T17:00:04.532414,139598,S,S
145,2025-06-13T17:00:09.532603,139780,S,W
146,2025-06-13T17:00:14.546258,139961,W,E
147,2025-06-13T17:00:19.540439,140052,N,N
148,2025-06-13T17:00:24.536058,140232,N,N
149,2025-06-13T17:00:29.594644,140414,S,S
150,2025-06-13T17:00:34.534536,140504,S,S
151,2025-06-13T17:00:39.517228,140685,S,S
152,2025-06-13T17:00:44.557691,140867,S,S
153,2025-06-13T17:00:49.550450,140958,E,E
154,2025-06-13T17:00:54.561912,141140,S,S
155,2025-06-13T17:00:59.559618,141321,N,N
156,2025-06-13T17:01:04.538703,141410,N,N
157,2025-06-13T17:01:09.545282,141591,W,N
158,2025-06-13T17:01:14.520375,141772,S,S
159,2025-06-13T17:01:19.547335,141862,E,E
160,2025-06-13T17:01:24.573824,142043,E,E
161,2025-06-13T17:01:29.546403,142225,N,N
162,2025-06-13T17:01:34.533224,142316,N,N
163,2025-06-13T17:01:39.583030,142498,S,S
164,2025-06-13T17:01:44.532434,142679,E,E
165,2025-06-13T17:01:49.573063,142770,E,E
166,2025-06-13T17:01:54.564075,142952,E,E
167,2025-06-13T17:01:59.517128,143134,E,E
168,2025-06-13T17:02:04.527036,143224,N,N
169,2025-06-13T17:02:09.553476,143406,N,N
170,2025-06-13T17:02:14.572359,143497,N,N
171,2025-06-13T17:02:19.593716,143679,N,N
172,2025-06-13T17:02:24.519804,143860,E,E
173,2025-06-13T17:02:29.573333,143951,S,S
174,2025-06-13T17:02:34.538590,144132,S,S
175,2025-06-13T17:02:39.516782,144313,E,E
176,2025-06-13T17:02:44.515385,144403,N,N
177,2025-06-13T17:02:49.553929,144583,E,E
178,2025-06-13T17:02:54.540258,144765,S,N
179,2025-06-13T17:02:59.549795,144856,N,N
180,2025-06-13T17:03:04.541777,145037,N,N
181,2025-06-13T17:03:09.516985,145218,W,W
182,2025-06-13T17:03:14.564066,145308,N,N
183,2025-06-13T17:03:19.555544,145490,N,N
184,2025-06-13T17:03:24.542622,145671,S,W
185,2025-06-13T17:03:29.555466,145761,W,W
186,2025-06-13T17:03:34.571752,145941,S,N
187,2025-06-13T17:03:39.547108,146122,E,E
188,2025-06-13T17:03:44.547225,146213,N,N
189,2025-06-13T17:03:49.533393,146393,N,N
190,2025-06-13T17:03:54.543552,146575,N,N
191,2025-06-13T17:03:59.586698,146666,N,N
192,2025-06-13T17:04:04.535434,146847,E,N
193,2025-06-13T17:04:09.513334,147028,N,N
194,2025-06-13T17:04:14.515819,147118,W,W
195,2025-06-13T17:04:19.513064,147300,N,N
196,2025-06-13T17:04:24.516900,147481,N,N
197,2025-06-13T17:04:29.577633,147572,N,N
198,2025-06-13T17:04:34.536890,147753,S,N
199,2025-06-13T17:04:39.523738,147934,W,W
200,2025-06-13T17:04:44.554753,148024,N,N
201,2025-06-13T17:04:49.523270,148205,E,E
202,2025-06-13T17:04:54.587938,148386,W,W
203,2025-06-13T17:04:59.541277,148477,W,W
204,2025-06-13T17:05:04.563014,148658,S,S
205,2025-06-13T17:05:09.541580,148749,N,N
206,2025-06-13T17:05:14.519675,148930,N,N
207,2025-06-13T17:05:19.535532,149111,S,W
208,2025-06-13T17:05:24.579392,149202,S,S
209,2025-06-13T17:05:29.590771,149384,S,W
210,2025-06-13T17:05:34.549880,149565,E,E
211,2025-06-13T17:05:39.534806,149656,S,N
212,2025-06-13T17:05:44.528805,149838,W,W
213,2025-06-13T17:05:49.537835,150018,W,W
214,2025-06-13T17:05:54.525150,150109,E,N
215,2025-06-13T17:05:59.559419,150290,E,E
216,2025-06-13T17:06:04.572450,150472,E,E
217,2025-06-13T17:06:09.519328,150563,E,E
218,2025-06-13T17:06:14.553034,150744,N,N
219,2025-06-13T17:06:19.550159,150925,W,W
220,2025-06-13T17:06:24.530084,151015,S,S
221,2025-06-13T17:06:29.547652,151196,S,S
222,2025-06-13T17:06:34.551697,151377,S,S
223,2025-06-13T17:06:39.553790,151467,S,E
224,2025-06-13T17:06:44.521775,151648,S,N
225,2025-06-13T17:06:49.563655,151830,W,W
226,2025-06-13T17:06:54.560432,151920,W,W
227,2025-06-13T17:06:59.520037,152101,W,W
228,2025-06-13T17:07:04.565606,152282,N,N
229,2025-06-13T17:07:09.525830,152373,N,N
230,2025-06-13T17:07:14.542584,152554,W,N
231,2025-06-13T17:07:19.529023,152736,W,W
232,2025-06-13T17:07:24.513961,152826,S,S
233,2025-06-13T17:07:29.554099,153007,E,E
234,2025-06-13T17:07:34.529100,153098,N,N
