index,timestamp,global_frame_number,message,cam_wind_direction
173,2025-06-13T15:22:20.909467,36524,E,E
174,2025-06-13T15:22:25.923589,36677,E,E
175,2025-06-13T15:22:30.899638,36829,E,E
176,2025-06-13T15:22:35.865062,36951,S,E
177,2025-06-13T15:22:40.936929,37104,E,E
178,2025-06-13T15:22:45.946064,37257,E,E
179,2025-06-13T15:22:51.051228,37410,E,E
180,2025-06-13T15:22:55.907407,37562,W,W
181,2025-06-13T15:23:00.970147,37715,E,E
182,2025-06-13T15:23:06.021176,37867,E,E
183,2025-06-13T15:23:10.931591,38020,E,E
184,2025-06-13T15:23:15.908252,38173,E,E
185,2025-06-13T15:23:20.972484,38326,N,N
186,2025-06-13T15:23:26.478921,38479,E,E
187,2025-06-13T15:23:30.947848,38601,E,E
188,2025-06-13T15:23:35.911617,38752,E,E
189,2025-06-13T15:23:40.862986,38905,W,W
190,2025-06-13T15:23:45.920368,39057,S,S
191,2025-06-13T15:23:50.986582,39209,E,E
192,2025-06-13T15:23:55.915653,39363,E,E
193,2025-06-13T15:24:00.794027,39517,E,E
194,2025-06-13T15:24:05.943902,39670,N,N
195,2025-06-13T15:24:10.848893,39824,E,E
196,2025-06-13T15:24:15.874735,39975,E,E
197,2025-06-13T15:24:20.849938,40129,N,E
198,2025-06-13T15:24:25.896545,40250,W,W
199,2025-06-13T15:24:30.851977,40403,W,W
200,2025-06-13T15:24:35.983402,40556,E,E
201,2025-06-13T15:24:41.043350,40710,E,E
202,2025-06-13T15:24:46.002581,40864,E,E
203,2025-06-13T15:24:51.250420,41015,E,E
204,2025-06-13T15:24:55.892028,41169,W,W
205,2025-06-13T15:25:00.886588,41323,E,E
206,2025-06-13T15:25:05.927163,41476,W,W
207,2025-06-13T15:25:10.902394,41628,E,E
208,2025-06-13T15:25:15.856505,41750,W,W
209,2025-06-13T15:25:21.025747,41902,E,E
210,2025-06-13T15:25:25.831841,42053,N,N
211,2025-06-13T15:25:30.919159,42206,S,S
212,2025-06-13T15:25:35.946398,42360,E,E
213,2025-06-13T15:25:40.979643,42513,E,E
214,2025-06-13T15:25:46.015380,42665,E,E
215,2025-06-13T15:25:50.874262,42818,E,E
216,2025-06-13T15:25:55.917371,42969,E,E
217,2025-06-13T15:26:01.130888,43121,W,W
218,2025-06-13T15:26:06.023432,43273,E,E
219,2025-06-13T15:26:10.925184,43426,E,E
220,2025-06-13T15:26:15.866147,43579,E,E
221,2025-06-13T15:26:20.890810,43702,E,E
222,2025-06-13T15:26:25.921723,43854,S,S
223,2025-06-13T15:26:30.859782,44006,E,E
224,2025-06-13T15:26:35.932357,44158,E,E
225,2025-06-13T15:26:40.852710,44312,E,E
226,2025-06-13T15:26:45.940988,44463,E,E
227,2025-06-13T15:26:50.883568,44617,W,W
228,2025-06-13T15:26:55.956012,44770,S,S
229,2025-06-13T15:27:00.921624,44921,S,S
230,2025-06-13T15:27:05.939164,45073,E,E
231,2025-06-13T15:27:10.864257,45228,E,E
232,2025-06-13T15:27:15.890639,45379,E,E
233,2025-06-13T15:27:20.947905,45501,E,E
234,2025-06-13T15:27:25.882015,45654,E,E
235,2025-06-13T15:27:30.925327,45807,N,E
236,2025-06-13T15:27:35.946691,45959,N,N
237,2025-06-13T15:27:40.879263,46111,N,E
238,2025-06-13T15:27:45.864720,46265,N,N
