index,timestamp,global_frame_number,message,cam_wind_direction
42,2025-06-13T15:50:02.915088,124558,S,W
43,2025-06-13T15:50:08.044930,124739,E,E
44,2025-06-13T15:50:13.060540,124830,W,W
45,2025-06-13T15:50:18.001137,125012,W,N
46,2025-06-13T15:50:23.102473,125193,W,E
47,2025-06-13T15:50:27.931841,125283,W,W
48,2025-06-13T15:50:32.979965,125464,S,S
49,2025-06-13T15:50:37.927354,125645,W,W
50,2025-06-13T15:50:43.016262,125735,N,N
51,2025-06-13T15:50:48.210513,125917,W,W
52,2025-06-13T15:50:53.126412,126008,W,W
53,2025-06-13T15:50:57.987635,126190,W,W
54,2025-06-13T15:51:03.012207,126371,S,S
55,2025-06-13T15:51:07.922600,126462,E,E
56,2025-06-13T15:51:12.945068,126643,S,S
57,2025-06-13T15:51:17.988904,126824,N,E
58,2025-06-13T15:51:23.034319,126915,E,E
59,2025-06-13T15:51:27.983230,127096,W,W
60,2025-06-13T15:51:33.079083,127278,W,W
61,2025-06-13T15:51:38.065612,127368,N,N
62,2025-06-13T15:51:42.976973,127549,W,W
63,2025-06-13T15:51:48.000908,127730,N,N
64,2025-06-13T15:51:52.983694,127820,N,N
65,2025-06-13T15:51:57.936866,128001,N,N
66,2025-06-13T15:52:02.966256,128182,N,N
67,2025-06-13T15:52:07.977224,128272,W,W
68,2025-06-13T15:52:13.052331,128453,W,W
69,2025-06-13T15:52:17.951235,128634,W,E
70,2025-06-13T15:52:23.087393,128724,W,W
71,2025-06-13T15:52:28.099676,128905,E,E
72,2025-06-13T15:52:33.052055,129087,E,E
73,2025-06-13T15:52:37.989210,129177,N,N
74,2025-06-13T15:52:42.998810,129359,S,S
75,2025-06-13T15:52:47.998746,129540,W,W
76,2025-06-13T15:52:53.018420,129630,W,W
77,2025-06-13T15:52:57.981889,129812,W,W
78,2025-06-13T15:53:02.989243,129993,W,N
79,2025-06-13T15:53:07.964914,130084,W,W
80,2025-06-13T15:53:12.956167,130265,W,W
81,2025-06-13T15:53:17.936658,130355,W,W
82,2025-06-13T15:53:22.977512,130537,E,E
83,2025-06-13T15:53:27.896044,130719,N,N
84,2025-06-13T15:53:33.001997,130809,W,S
85,2025-06-13T15:53:38.023558,130990,W,E
86,2025-06-13T15:53:42.968447,131171,E,E
87,2025-06-13T15:53:47.905984,131262,N,N
88,2025-06-13T15:53:53.029039,131443,E,E
89,2025-06-13T15:53:57.967969,131623,W,W
90,2025-06-13T15:54:03.131784,131713,S,S
91,2025-06-13T15:54:08.076124,131894,E,E
92,2025-06-13T15:54:13.066833,132075,E,E
93,2025-06-13T15:54:17.991878,132165,W,W
94,2025-06-13T15:54:22.910253,132346,N,N
95,2025-06-13T15:54:27.972374,132527,W,W
96,2025-06-13T15:54:32.985462,132618,S,W
97,2025-06-13T15:54:38.043509,132799,S,S
98,2025-06-13T15:54:42.972313,132981,W,W
99,2025-06-13T15:54:47.973284,133072,W,W
100,2025-06-13T15:54:52.992669,133253,W,E
101,2025-06-13T15:54:58.008190,133434,E,E
102,2025-06-13T15:55:02.905928,133524,W,W
103,2025-06-13T15:55:08.015691,133705,W,W
104,2025-06-13T15:55:13.062536,133887,W,W
105,2025-06-13T15:55:18.091469,133977,W,N
106,2025-06-13T15:55:23.060338,134159,E,E
107,2025-06-13T15:55:28.028922,134341,S,S
108,2025-06-13T15:55:32.912420,134431,W,W
109,2025-06-13T15:55:37.967479,134612,E,E
110,2025-06-13T15:55:42.979862,134792,N,E
111,2025-06-13T15:55:47.978310,134883,E,E
112,2025-06-13T15:55:53.098026,135064,W,W
113,2025-06-13T15:55:58.195071,135245,N,S
114,2025-06-13T15:56:03.065451,135335,S,S
*,*,*,*,*
115,2025-06-13T15:56:08.068893,135516,W,S
116,2025-06-13T15:56:13.303337,135606,W,W
117,2025-06-13T15:56:18.010238,135786,E,E
118,2025-06-13T15:56:22.975014,135968,W,W
119,2025-06-13T15:56:28.027776,136058,W,W
120,2025-06-13T15:56:32.968399,136239,W,W
121,2025-06-13T15:56:37.948162,136420,E,E
122,2025-06-13T15:56:42.994878,136510,E,E
123,2025-06-13T15:56:48.363415,136692,E,E
124,2025-06-13T15:56:53.011324,136873,E,E
125,2025-06-13T15:56:58.133630,136964,W,W
126,2025-06-13T15:57:02.999915,137145,W,E
127,2025-06-13T15:57:08.005666,137326,E,S
128,2025-06-13T15:57:13.035708,137416,E,E
129,2025-06-13T15:57:17.982260,137597,N,N
130,2025-06-13T15:57:23.057182,137778,E,E
131,2025-06-13T15:57:28.003869,137868,N,N
132,2025-06-13T15:57:33.015073,138049,E,N
133,2025-06-13T15:57:37.965125,138230,E,E
134,2025-06-13T15:57:43.057037,138320,E,W
135,2025-06-13T15:57:48.047615,138501,E,E
136,2025-06-13T15:57:52.992733,138682,N,N
137,2025-06-13T15:57:58.205252,138773,S,S
138,2025-06-13T15:58:03.226792,138954,W,W
139,2025-06-13T15:58:08.003471,139136,E,E
140,2025-06-13T15:58:12.957319,139226,E,E
141,2025-06-13T15:58:18.308313,139407,E,E
142,2025-06-13T15:58:22.967311,139588,E,E
143,2025-06-13T15:58:28.098716,139679,E,E
144,2025-06-13T15:58:32.980549,139860,S,S
145,2025-06-13T15:58:37.967673,140042,S,S
146,2025-06-13T15:58:43.014843,140132,E,E
147,2025-06-13T15:58:47.960966,140313,S,S
148,2025-06-13T15:58:53.008492,140494,N,N
149,2025-06-13T15:58:57.967957,140584,E,E
150,2025-06-13T15:59:03.035011,140765,N,N
151,2025-06-13T15:59:07.976559,140855,N,N
152,2025-06-13T15:59:13.005064,141037,N,N
153,2025-06-13T15:59:17.970183,141219,E,E
154,2025-06-13T15:59:23.045446,141309,E,E
155,2025-06-13T15:59:28.304700,141491,E,E
156,2025-06-13T15:59:32.962911,141671,E,E
157,2025-06-13T15:59:38.011169,141762,E,E
158,2025-06-13T15:59:43.074563,141943,E,N
159,2025-06-13T15:59:48.104434,142125,N,N
160,2025-06-13T15:59:53.142390,142216,N,N
161,2025-06-13T15:59:58.058002,142397,N,N
162,2025-06-13T16:00:03.005647,142577,E,E
163,2025-06-13T16:00:08.055062,142668,S,S
164,2025-06-13T16:00:12.988822,142850,S,S
165,2025-06-13T16:00:18.046564,143031,S,S
166,2025-06-13T16:00:23.019120,143121,S,S
167,2025-06-13T16:00:28.135158,143302,E,E
168,2025-06-13T16:00:33.124052,143483,N,N
169,2025-06-13T16:00:38.044374,143574,S,S
170,2025-06-13T16:00:43.008752,143755,E,W
171,2025-06-13T16:00:47.994786,143936,E,E
172,2025-06-13T16:00:53.135432,144026,S,S
173,2025-06-13T16:00:58.091158,144208,S,S
174,2025-06-13T16:01:03.034026,144388,E,E
175,2025-06-13T16:01:08.064180,144478,S,S
176,2025-06-13T16:01:13.010844,144660,N,N
177,2025-06-13T16:01:17.999127,144841,E,E
178,2025-06-13T16:01:23.015921,144932,W,W
179,2025-06-13T16:01:28.306083,145114,W,W
180,2025-06-13T16:01:33.035904,145205,W,W
181,2025-06-13T16:01:38.032893,145386,E,E
182,2025-06-13T16:01:43.052321,145567,E,E
183,2025-06-13T16:01:47.949674,145657,S,S
184,2025-06-13T16:01:53.038578,145839,S,S
185,2025-06-13T16:01:58.001581,146020,S,S
186,2025-06-13T16:02:03.091383,146110,W,W
187,2025-06-13T16:02:07.953253,146291,N,N
188,2025-06-13T16:02:13.009292,146473,N,N
189,2025-06-13T16:02:18.071091,146564,N,N
190,2025-06-13T16:02:23.004607,146745,E,E
191,2025-06-13T16:02:28.012514,146926,E,E
192,2025-06-13T16:02:32.972753,147016,S,S
193,2025-06-13T16:02:37.974643,147198,W,E
194,2025-06-13T16:02:43.080730,147379,S,S
195,2025-06-13T16:02:48.049756,147470,E,E
196,2025-06-13T16:02:52.934264,147651,E,E
197,2025-06-13T16:02:58.035049,147832,E,E
198,2025-06-13T16:03:03.001473,147923,N,N
199,2025-06-13T16:03:08.050150,148104,E,E
200,2025-06-13T16:03:13.073186,148285,E,E
201,2025-06-13T16:03:18.075604,148376,E,E
202,2025-06-13T16:03:23.015250,148557,E,E
203,2025-06-13T16:03:28.101450,148737,S,S
204,2025-06-13T16:03:33.063183,148828,S,S
205,2025-06-13T16:03:37.993904,149010,S,E
206,2025-06-13T16:03:42.958482,149191,S,N
207,2025-06-13T16:03:47.976350,149282,S,N
208,2025-06-13T16:03:52.970714,149463,S,S
209,2025-06-13T16:03:58.069197,149643,S,S
210,2025-06-13T16:04:03.040440,149734,S,S
211,2025-06-13T16:04:08.074232,149914,W,E
212,2025-06-13T16:04:13.063060,150004,E,E
213,2025-06-13T16:04:18.075957,150185,E,W
214,2025-06-13T16:04:22.972514,150365,E,E
215,2025-06-13T16:04:28.097403,150456,E,E
216,2025-06-13T16:04:33.015644,150637,E,E
217,2025-06-13T16:04:37.983288,150818,N,N
218,2025-06-13T16:04:43.064221,150908,S,S
219,2025-06-13T16:04:47.983423,151089,E,E
220,2025-06-13T16:04:52.940091,151270,S,S
221,2025-06-13T16:04:57.975756,151360,S,S
222,2025-06-13T16:05:02.986239,151541,W,W
223,2025-06-13T16:05:07.968396,151723,E,E
224,2025-06-13T16:05:12.927614,151813,E,E
225,2025-06-13T16:05:18.038409,151993,E,E
226,2025-06-13T16:05:23.034884,152175,E,E
227,2025-06-13T16:05:28.085103,152266,N,N
228,2025-06-13T16:05:32.998047,152448,W,S
229,2025-06-13T16:05:38.000229,152628,E,E
230,2025-06-13T16:05:43.080852,152718,W,N
231,2025-06-13T16:05:48.050431,152900,W,W
232,2025-06-13T16:05:53.027229,153082,E,E
233,2025-06-13T16:05:57.983206,153172,N,S
