index,timestamp,global_frame_number,message,cam_wind_direction
74,2025-06-13T16:01:18.471693,85876,N,N
75,2025-06-13T16:01:23.499650,85967,W,W
76,2025-06-13T16:01:28.452175,86149,W,W
77,2025-06-13T16:01:33.472822,86329,S,S
78,2025-06-13T16:01:38.599034,86419,E,E
79,2025-06-13T16:01:43.513837,86601,N,N
80,2025-06-13T16:01:48.547867,86782,N,N
81,2025-06-13T16:01:53.485698,86872,N,N
82,2025-06-13T16:01:58.482785,87053,W,W
83,2025-06-13T16:02:03.478562,87235,E,E
84,2025-06-13T16:02:08.479504,87325,E,E
85,2025-06-13T16:02:13.478278,87506,W,W
86,2025-06-13T16:02:18.476279,87687,E,E
87,2025-06-13T16:02:23.478326,87778,W,W
88,2025-06-13T16:02:28.572831,87958,W,W
89,2025-06-13T16:02:33.415661,88049,W,W
90,2025-06-13T16:02:38.444741,88230,N,N
91,2025-06-13T16:02:43.343559,88411,W,W
92,2025-06-13T16:02:48.370951,88501,N,N
93,2025-06-13T16:02:53.431461,88682,W,W
94,2025-06-13T16:02:58.435845,88863,W,W
95,2025-06-13T16:03:03.460184,88954,W,W
96,2025-06-13T16:03:08.457453,89135,N,N
97,2025-06-13T16:03:13.421606,89315,S,S
98,2025-06-13T16:03:18.508634,89405,S,E
99,2025-06-13T16:03:23.494863,89586,S,E
100,2025-06-13T16:03:28.415965,89767,N,N
101,2025-06-13T16:03:33.515869,89857,E,E
102,2025-06-13T16:03:38.562163,90038,W,W
103,2025-06-13T16:03:43.381405,90219,E,E
104,2025-06-13T16:03:48.456988,90309,E,E
105,2025-06-13T16:03:53.388660,90491,W,S
106,2025-06-13T16:03:58.472926,90671,N,N
107,2025-06-13T16:04:03.507032,90762,N,N
108,2025-06-13T16:04:08.382787,90944,N,N
109,2025-06-13T16:04:13.492071,91125,E,S
110,2025-06-13T16:04:18.448074,91215,E,E
111,2025-06-13T16:04:23.476668,91396,E,E
*,*,*,*,*
112,2025-06-13T16:04:28.426538,91578,N,N
113,2025-06-13T16:04:33.469031,91669,N,N
114,2025-06-13T16:04:38.390979,91850,E,E
115,2025-06-13T16:04:43.466320,92031,E,E
116,2025-06-13T16:04:48.441616,92121,S,S
117,2025-06-13T16:04:53.461313,92302,E,E
118,2025-06-13T16:04:58.532017,92484,E,E
119,2025-06-13T16:05:03.511776,92574,S,S
120,2025-06-13T16:05:08.419413,92755,S,S
121,2025-06-13T16:05:13.373477,92936,E,E
122,2025-06-13T16:05:18.481491,93027,E,E
123,2025-06-13T16:05:23.494812,93208,W,W
124,2025-06-13T16:05:28.400001,93389,E,E
125,2025-06-13T16:05:33.370354,93479,S,S
126,2025-06-13T16:05:38.421513,93660,E,E
127,2025-06-13T16:05:43.679443,93750,E,E
128,2025-06-13T16:05:48.578878,93930,N,N
129,2025-06-13T16:05:53.612234,94112,S,S
130,2025-06-13T16:05:58.370994,94202,E,S
131,2025-06-13T16:06:03.457050,94383,N,S
132,2025-06-13T16:06:08.338426,94563,E,E
133,2025-06-13T16:06:13.369703,94653,E,E
134,2025-06-13T16:06:18.369553,94835,S,S
135,2025-06-13T16:06:23.423789,95016,E,E
136,2025-06-13T16:06:28.388867,95107,S,E
137,2025-06-13T16:06:33.419247,95289,N,N
138,2025-06-13T16:06:38.585899,95469,E,E
139,2025-06-13T16:06:43.522993,95559,E,E
140,2025-06-13T16:06:48.367761,95741,S,S
141,2025-06-13T16:06:53.416562,95922,E,E
142,2025-06-13T16:06:58.451174,96012,E,S
143,2025-06-13T16:07:03.468746,96193,E,E
144,2025-06-13T16:07:08.433079,96375,E,E
145,2025-06-13T16:07:13.432729,96466,E,E
146,2025-06-13T16:07:18.502886,96647,N,N
147,2025-06-13T16:07:23.478334,96829,N,E
148,2025-06-13T16:07:28.445494,96919,E,E
149,2025-06-13T16:07:33.617876,97101,E,E
150,2025-06-13T16:07:38.520810,97282,E,E
151,2025-06-13T16:07:43.440630,97372,E,N
152,2025-06-13T16:07:48.338647,97554,E,S
153,2025-06-13T16:07:53.438686,97735,E,E
154,2025-06-13T16:07:58.400637,97825,S,S
155,2025-06-13T16:08:03.451365,98006,S,S
156,2025-06-13T16:08:08.387274,98188,W,W
157,2025-06-13T16:08:13.641741,98278,N,S
158,2025-06-13T16:08:18.461633,98459,E,E
159,2025-06-13T16:08:23.407717,98550,E,E
160,2025-06-13T16:08:28.407603,98731,N,N
161,2025-06-13T16:08:33.531195,98913,W,W
162,2025-06-13T16:08:38.619854,99003,S,S
163,2025-06-13T16:08:43.386278,99184,S,E
164,2025-06-13T16:08:48.478187,99365,N,N
165,2025-06-13T16:08:53.481028,99455,E,E
166,2025-06-13T16:08:58.356186,99636,S,S
167,2025-06-13T16:09:03.489842,99816,N,N
168,2025-06-13T16:09:08.341351,99906,E,E
169,2025-06-13T16:09:13.569490,100087,N,N
170,2025-06-13T16:09:18.602117,100268,E,S
171,2025-06-13T16:09:23.418780,100358,E,E
172,2025-06-13T16:09:28.652187,100540,E,S
173,2025-06-13T16:09:33.408595,100720,S,S
174,2025-06-13T16:09:38.491973,100810,W,W
175,2025-06-13T16:09:43.395186,100991,E,E
176,2025-06-13T16:09:48.594798,101172,E,E
177,2025-06-13T16:09:53.489270,101262,S,S
178,2025-06-13T16:09:58.626942,101443,E,E
179,2025-06-13T16:10:03.452816,101624,S,S
180,2025-06-13T16:10:08.390153,101714,E,E
181,2025-06-13T16:10:13.353636,101895,E,E
182,2025-06-13T16:10:18.426606,102077,E,E
183,2025-06-13T16:10:23.447320,102168,N,N
184,2025-06-13T16:10:28.440471,102350,E,E
185,2025-06-13T16:10:33.571935,102531,S,S
186,2025-06-13T16:10:38.443204,102622,S,S
187,2025-06-13T16:10:43.702046,102802,S,S
188,2025-06-13T16:10:48.397843,102983,E,E
189,2025-06-13T16:10:53.355000,103074,S,S
190,2025-06-13T16:10:58.358414,103256,E,E
191,2025-06-13T16:11:03.427028,103437,E,E
192,2025-06-13T16:11:08.710204,103527,E,E
193,2025-06-13T16:11:13.506568,103708,E,E
194,2025-06-13T16:11:18.418499,103889,E,E
195,2025-06-13T16:11:23.555151,103979,E,E
196,2025-06-13T16:11:28.416612,104160,N,N
197,2025-06-13T16:11:33.483399,104250,W,W
198,2025-06-13T16:11:38.522166,104431,S,S
199,2025-06-13T16:11:43.391367,104612,W,W
200,2025-06-13T16:11:48.403038,104702,E,E
201,2025-06-13T16:11:53.483177,104883,N,N
202,2025-06-13T16:11:58.477118,105065,S,S
203,2025-06-13T16:12:03.332118,105156,S,S
204,2025-06-13T16:12:08.522555,105338,W,W
205,2025-06-13T16:12:13.613097,105518,S,S
206,2025-06-13T16:12:18.488267,105608,W,W
207,2025-06-13T16:12:23.639135,105789,E,E
208,2025-06-13T16:12:28.496729,105970,E,E
209,2025-06-13T16:12:33.494059,106060,E,E
210,2025-06-13T16:12:38.544832,106241,S,S
211,2025-06-13T16:12:43.416709,106422,N,N
212,2025-06-13T16:12:48.408143,106512,E,E
213,2025-06-13T16:12:53.417442,106693,W,W
214,2025-06-13T16:12:58.547038,106875,S,S
215,2025-06-13T16:13:03.777921,106965,S,S
216,2025-06-13T16:13:08.514046,107146,E,E
217,2025-06-13T16:13:13.478706,107328,E,E
218,2025-06-13T16:13:18.429666,107418,S,S
219,2025-06-13T16:13:23.585992,107599,E,E
220,2025-06-13T16:13:28.807038,107780,N,N
221,2025-06-13T16:13:33.417445,107870,E,E
222,2025-06-13T16:13:38.416276,108052,S,S
223,2025-06-13T16:13:43.469269,108233,E,E
224,2025-06-13T16:13:48.560573,108323,N,E
225,2025-06-13T16:13:53.445030,108505,S,S
226,2025-06-13T16:13:58.379378,108686,E,E
227,2025-06-13T16:14:03.549345,108776,E,S
228,2025-06-13T16:14:08.427509,108957,E,E
229,2025-06-13T16:14:13.458110,109139,N,N
230,2025-06-13T16:14:18.488349,109229,E,E
