index,timestamp,global_frame_number,message,cam_wind_direction
68,2025-06-11T16:48:38.118897,230951,N,S
69,2025-06-11T16:48:43.146774,231105,W,W
70,2025-06-11T16:48:48.182594,231259,E,E
71,2025-06-11T16:48:53.166681,231412,W,W
72,2025-06-11T16:48:58.176247,231564,W,W
73,2025-06-11T16:49:03.148275,231716,N,N
74,2025-06-11T16:49:08.130948,231868,W,W
75,2025-06-11T16:49:13.124349,232021,N,N
76,2025-06-11T16:49:18.131804,232175,N,N
77,2025-06-11T16:49:23.168741,232296,W,N
78,2025-06-11T16:49:28.186512,232450,W,N
79,2025-06-11T16:49:33.178597,232602,W,W
80,2025-06-11T16:49:38.130692,232755,W,W
81,2025-06-11T16:49:43.161947,232907,N,N
82,2025-06-11T16:49:48.150606,233061,W,W
83,2025-06-11T16:49:53.419016,233214,S,S
84,2025-06-11T16:49:58.253183,233367,W,W
85,2025-06-11T16:50:03.163697,233519,W,W
86,2025-06-11T16:50:08.186480,233672,W,W
87,2025-06-11T16:50:13.137556,233825,N,N
88,2025-06-11T16:50:18.235822,233947,W,W
89,2025-06-11T16:50:23.159912,234101,S,S
90,2025-06-11T16:50:28.245987,234253,S,S
91,2025-06-11T16:50:33.183532,234407,W,W
92,2025-06-11T16:50:38.169017,234560,W,W
93,2025-06-11T16:50:43.249418,234712,E,E
94,2025-06-11T16:50:48.239639,234867,N,N
95,2025-06-11T16:50:53.145670,235020,N,N
96,2025-06-11T16:50:58.174782,235173,N,N
97,2025-06-11T16:51:03.153457,235325,N,N
98,2025-06-11T16:51:08.129782,235448,W,N
99,2025-06-11T16:51:13.170352,235601,N,N
100,2025-06-11T16:51:18.166219,235754,W,W
101,2025-06-11T16:51:23.200345,235905,E,E
102,2025-06-11T16:51:28.255860,236058,E,E
103,2025-06-11T16:51:33.133522,236211,N,N
104,2025-06-11T16:51:38.180397,236364,N,N
105,2025-06-11T16:51:43.193458,236517,N,N
106,2025-06-11T16:51:48.161102,236670,S,S
107,2025-06-11T16:51:53.183828,236826,W,W
108,2025-06-11T16:51:58.171192,236948,W,W
109,2025-06-11T16:52:03.206304,237102,N,N
110,2025-06-11T16:52:08.274877,237253,N,N
111,2025-06-11T16:52:13.172366,237405,N,N
112,2025-06-11T16:52:18.208211,237558,W,W
113,2025-06-11T16:52:23.190720,237710,W,W
114,2025-06-11T16:52:28.285755,237862,W,W
*,*,*,*,*
115,2025-06-11T16:52:33.200997,238015,N,S
116,2025-06-11T16:52:38.135025,238167,E,E
117,2025-06-11T16:52:43.158061,238321,E,E
118,2025-06-11T16:52:48.240648,238474,E,E
119,2025-06-11T16:52:53.175208,238597,S,S
120,2025-06-11T16:52:58.252753,238750,S,S
121,2025-06-11T16:53:03.082597,238904,W,W
122,2025-06-11T16:53:08.172723,239055,E,E
123,2025-06-11T16:53:13.167016,239206,E,E
124,2025-06-11T16:53:18.163835,239359,S,S
125,2025-06-11T16:53:23.172090,239513,S,S
126,2025-06-11T16:53:28.187473,239666,E,E
127,2025-06-11T16:53:33.182006,239818,E,E
128,2025-06-11T16:53:38.160404,239972,E,E
129,2025-06-11T16:53:43.163585,240123,N,N
130,2025-06-11T16:53:48.141070,240275,S,S
131,2025-06-11T16:53:53.153547,240398,E,E
132,2025-06-11T16:53:58.147210,240551,S,S
133,2025-06-11T16:54:03.087222,240704,S,S
134,2025-06-11T16:54:08.129569,240858,E,E
135,2025-06-11T16:54:13.193299,241012,N,N
136,2025-06-11T16:54:18.156600,241166,E,E
137,2025-06-11T16:54:23.150039,241317,E,S
138,2025-06-11T16:54:28.193276,241471,E,E
139,2025-06-11T16:54:33.113270,241624,S,S
140,2025-06-11T16:54:38.158896,241746,E,E
141,2025-06-11T16:54:43.150095,241900,E,E
142,2025-06-11T16:54:48.161471,242054,E,E
143,2025-06-11T16:54:53.145749,242206,E,E
144,2025-06-11T16:54:58.192651,242358,E,E
145,2025-06-11T16:55:03.219389,242512,E,E
146,2025-06-11T16:55:08.171554,242666,S,S
147,2025-06-11T16:55:13.231113,242819,S,S
148,2025-06-11T16:55:18.131096,242973,E,E
149,2025-06-11T16:55:23.215793,243096,W,W
150,2025-06-11T16:55:28.190873,243249,E,E
151,2025-06-11T16:55:33.243057,243402,S,S
152,2025-06-11T16:55:38.150300,243554,S,S
153,2025-06-11T16:55:43.126399,243708,E,E
154,2025-06-11T16:55:48.088583,243859,W,W
155,2025-06-11T16:55:53.101294,244014,E,E
156,2025-06-11T16:55:58.223330,244168,N,N
157,2025-06-11T16:56:03.191491,244319,E,E
158,2025-06-11T16:56:08.149407,244473,E,E
159,2025-06-11T16:56:13.181389,244625,E,E
160,2025-06-11T16:56:18.122004,244748,E,E
161,2025-06-11T16:56:23.129487,244901,E,E
162,2025-06-11T16:56:28.150257,245056,E,E
163,2025-06-11T16:56:33.135258,245207,S,S
164,2025-06-11T16:56:38.076938,245360,E,E
165,2025-06-11T16:56:43.249203,245512,S,S
166,2025-06-11T16:56:48.177396,245666,E,E
167,2025-06-11T16:56:53.188583,245819,S,S
168,2025-06-11T16:56:58.246604,245971,E,E
169,2025-06-11T16:57:03.277912,246124,S,S
170,2025-06-11T16:57:08.196361,246246,E,E
171,2025-06-11T16:57:13.184441,246398,S,S
172,2025-06-11T16:57:18.149693,246551,S,S
173,2025-06-11T16:57:23.172431,246704,E,E
174,2025-06-11T16:57:28.153794,246857,E,E
175,2025-06-11T16:57:33.183609,247012,E,S
176,2025-06-11T16:57:38.164500,247164,S,S
177,2025-06-11T16:57:43.228059,247315,S,S
178,2025-06-11T16:57:48.194404,247468,E,E
179,2025-06-11T16:57:53.134331,247622,E,E
180,2025-06-11T16:57:58.148791,247774,E,E
181,2025-06-11T16:58:03.182229,247897,S,S
182,2025-06-11T16:58:08.222599,248049,N,N
183,2025-06-11T16:58:13.175689,248201,E,E
184,2025-06-11T16:58:18.238959,248353,S,S
185,2025-06-11T16:58:23.246240,248507,E,E
186,2025-06-11T16:58:28.147839,248660,N,N
187,2025-06-11T16:58:33.250174,248812,E,E
188,2025-06-11T16:58:38.173782,248965,S,S
189,2025-06-11T16:58:43.160698,249116,S,S
190,2025-06-11T16:58:48.186934,249269,E,E
191,2025-06-11T16:58:53.125780,249422,E,E
192,2025-06-11T16:58:58.204411,249576,E,E
193,2025-06-11T16:59:03.151040,249699,W,W
194,2025-06-11T16:59:08.175246,249851,E,E
195,2025-06-11T16:59:13.136171,250004,S,S
196,2025-06-11T16:59:18.084654,250157,E,E
197,2025-06-11T16:59:23.160749,250310,S,S
198,2025-06-11T16:59:28.187160,250462,S,S
199,2025-06-11T16:59:33.110639,250615,S,S
200,2025-06-11T16:59:38.083827,250768,S,S
201,2025-06-11T16:59:43.135200,250921,E,E
202,2025-06-11T16:59:48.169843,251074,N,N
203,2025-06-11T16:59:53.161162,251225,E,E
204,2025-06-11T16:59:58.188104,251347,E,E
205,2025-06-11T17:00:03.156415,251500,S,N
206,2025-06-11T17:00:08.186035,251653,E,E
207,2025-06-11T17:00:13.127044,251804,S,S
208,2025-06-11T17:00:18.134766,251956,E,E
209,2025-06-11T17:00:23.174822,252111,E,E
210,2025-06-11T17:00:28.167401,252263,N,S
211,2025-06-11T17:00:33.157360,252417,S,S
212,2025-06-11T17:00:38.086768,252570,S,E
213,2025-06-11T17:00:43.226228,252722,S,S
214,2025-06-11T17:00:48.181726,252875,S,S
215,2025-06-11T17:00:53.245753,252998,N,N
216,2025-06-11T17:00:58.158720,253152,E,E
217,2025-06-11T17:01:03.177636,253306,S,S
218,2025-06-11T17:01:08.125254,253458,N,E
219,2025-06-11T17:01:13.121206,253610,W,W
220,2025-06-11T17:01:18.159286,253764,S,E
221,2025-06-11T17:01:23.181171,253916,S,S
222,2025-06-11T17:01:28.199165,254068,S,S
223,2025-06-11T17:01:33.151077,254220,E,E
224,2025-06-11T17:01:38.143647,254373,N,N
225,2025-06-11T17:01:43.147448,254526,E,E
226,2025-06-11T17:01:48.205259,254647,E,E
227,2025-06-11T17:01:53.814935,254801,E,E
228,2025-06-11T17:01:58.150478,254954,E,E
229,2025-06-11T17:02:03.141606,255107,E,E
230,2025-06-11T17:02:08.093579,255260,E,N
231,2025-06-11T17:02:13.102940,255415,E,E
232,2025-06-11T17:02:18.162190,255567,N,N
233,2025-06-11T17:02:23.216638,255720,E,E
