index,timestamp,global_frame_number,message,cam_wind_direction
111,2025-06-13T17:30:26.917908,230801,W,W
112,2025-06-13T17:30:31.960578,230891,W,W
113,2025-06-13T17:30:37.143091,231073,E,E
114,2025-06-13T17:30:42.038205,231254,W,W
115,2025-06-13T17:30:47.020901,231345,E,E
116,2025-06-13T17:30:51.965909,231525,N,N
117,2025-06-13T17:30:56.932043,231706,N,N
*,*,*,*,*
118,2025-06-13T17:31:01.921811,231796,W,S
119,2025-06-13T17:31:06.991109,231978,W,S
120,2025-06-13T17:31:12.077977,232159,S,S
121,2025-06-13T17:31:17.008002,232250,S,S
122,2025-06-13T17:31:22.062477,232431,S,S
123,2025-06-13T17:31:26.854949,232612,E,E
124,2025-06-13T17:31:32.012990,232703,W,W
125,2025-06-13T17:31:36.936276,232884,S,S
126,2025-06-13T17:31:41.874190,233064,S,S
127,2025-06-13T17:31:46.918588,233155,S,S
128,2025-06-13T17:31:51.909971,233337,N,E
129,2025-06-13T17:31:57.027123,233427,E,E
130,2025-06-13T17:32:02.049966,233608,S,S
131,2025-06-13T17:32:06.999918,233789,E,E
132,2025-06-13T17:32:11.921295,233880,W,W
133,2025-06-13T17:32:16.950429,234061,W,W
134,2025-06-13T17:32:22.076772,234241,W,W
135,2025-06-13T17:32:26.970650,234332,S,S
136,2025-06-13T17:32:32.050238,234514,W,S
137,2025-06-13T17:32:37.012493,234694,S,S
138,2025-06-13T17:32:41.923416,234784,E,E
139,2025-06-13T17:32:46.927269,234966,N,E
140,2025-06-13T17:32:51.997778,235147,N,S
141,2025-06-13T17:32:57.023089,235237,E,W
142,2025-06-13T17:33:01.977771,235418,E,N
143,2025-06-13T17:33:06.936462,235599,E,E
144,2025-06-13T17:33:11.993171,235690,E,E
145,2025-06-13T17:33:17.040554,235871,S,S
146,2025-06-13T17:33:21.989706,236051,E,E
147,2025-06-13T17:33:27.032340,236140,E,E
148,2025-06-13T17:33:31.914976,236322,S,S
149,2025-06-13T17:33:36.945223,236503,E,E
150,2025-06-13T17:33:42.112635,236593,E,E
151,2025-06-13T17:33:46.956314,236774,W,W
152,2025-06-13T17:33:52.049342,236955,E,E
153,2025-06-13T17:33:57.010920,237046,S,E
154,2025-06-13T17:34:02.010042,237228,S,N
155,2025-06-13T17:34:06.985936,237408,S,S
156,2025-06-13T17:34:11.933254,237498,S,E
157,2025-06-13T17:34:16.901550,237679,W,S
158,2025-06-13T17:34:22.040665,237860,E,E
159,2025-06-13T17:34:26.949685,237951,E,E
160,2025-06-13T17:34:31.926007,238132,E,E
161,2025-06-13T17:34:37.042075,238312,E,E
162,2025-06-13T17:34:41.908919,238403,W,E
163,2025-06-13T17:34:47.018310,238584,E,E
164,2025-06-13T17:34:51.964205,238764,E,E
165,2025-06-13T17:34:56.968284,238854,S,S
166,2025-06-13T17:35:02.011676,239036,N,E
167,2025-06-13T17:35:06.968156,239127,E,E
168,2025-06-13T17:35:11.932230,239308,E,E
169,2025-06-13T17:35:16.908979,239490,S,S
170,2025-06-13T17:35:22.106659,239580,N,N
171,2025-06-13T17:35:26.943380,239761,E,E
172,2025-06-13T17:35:31.975173,239942,S,S
173,2025-06-13T17:35:36.918708,240032,W,W
174,2025-06-13T17:35:41.942116,240213,N,N
175,2025-06-13T17:35:46.972579,240395,E,E
176,2025-06-13T17:35:51.920293,240485,E,E
177,2025-06-13T17:35:56.865990,240666,E,E
178,2025-06-13T17:36:02.038282,240848,E,S
179,2025-06-13T17:36:06.914314,240938,S,S
180,2025-06-13T17:36:11.996648,241120,W,W
181,2025-06-13T17:36:16.939568,241301,E,W
182,2025-06-13T17:36:22.059761,241392,S,E
183,2025-06-13T17:36:26.973007,241574,S,S
184,2025-06-13T17:36:32.069667,241755,N,N
185,2025-06-13T17:36:37.021753,241845,E,N
186,2025-06-13T17:36:42.189368,242026,E,E
187,2025-06-13T17:36:47.077803,242207,E,E
188,2025-06-13T17:36:52.025272,242297,E,S
189,2025-06-13T17:36:56.980789,242478,E,E
190,2025-06-13T17:37:02.018772,242659,S,E
191,2025-06-13T17:37:06.948437,242750,E,E
192,2025-06-13T17:37:12.053431,242931,S,S
193,2025-06-13T17:37:16.946011,243112,E,N
194,2025-06-13T17:37:21.998968,243202,E,E
195,2025-06-13T17:37:26.935481,243383,E,E
196,2025-06-13T17:37:31.929913,243565,S,S
197,2025-06-13T17:37:36.939342,243656,S,S
198,2025-06-13T17:37:41.932618,243837,E,E
199,2025-06-13T17:37:47.081647,243927,N,N
200,2025-06-13T17:37:51.963488,244109,E,W
201,2025-06-13T17:37:56.868709,244290,N,N
202,2025-06-13T17:38:01.921713,244380,S,S
203,2025-06-13T17:38:06.896352,244561,E,S
204,2025-06-13T17:38:11.880162,244742,E,E
205,2025-06-13T17:38:17.094166,244833,E,E
206,2025-06-13T17:38:21.922214,245014,E,S
207,2025-06-13T17:38:27.011498,245195,E,E
208,2025-06-13T17:38:31.909015,245285,E,E
209,2025-06-13T17:38:36.927709,245466,E,E
210,2025-06-13T17:38:41.946286,245646,E,E
211,2025-06-13T17:38:46.996271,245736,E,E
212,2025-06-13T17:38:51.973314,245918,E,S
213,2025-06-13T17:38:56.962887,246098,E,S
214,2025-06-13T17:39:02.013948,246188,S,S
215,2025-06-13T17:39:06.985306,246369,N,N
216,2025-06-13T17:39:11.911266,246550,E,E
217,2025-06-13T17:39:17.035167,246640,E,E
218,2025-06-13T17:39:21.935811,246822,E,N
219,2025-06-13T17:39:26.951231,247004,E,E
220,2025-06-13T17:39:32.258905,247095,N,N
221,2025-06-13T17:39:36.968285,247276,S,S
222,2025-06-13T17:39:42.027130,247456,N,N
223,2025-06-13T17:39:46.941330,247547,N,N
224,2025-06-13T17:39:52.230349,247728,S,S
225,2025-06-13T17:39:56.913608,247908,N,N
226,2025-06-13T17:40:02.003244,247999,E,E
227,2025-06-13T17:40:06.964658,248180,S,S
228,2025-06-13T17:40:11.941046,248362,W,W
229,2025-06-13T17:40:16.940690,248453,E,W
230,2025-06-13T17:40:21.989845,248633,E,E
231,2025-06-13T17:40:26.882295,248815,E,E
232,2025-06-13T17:40:32.023769,248905,W,W
233,2025-06-13T17:40:37.043509,249087,W,N
234,2025-06-13T17:40:41.955916,249178,E,N
235,2025-06-13T17:40:46.998030,249360,E,S
236,2025-06-13T17:40:52.075416,249542,E,E
