index,timestamp,global_frame_number,message,cam_wind_direction
62,2025-06-13T16:20:05.465058,59148,W,W
63,2025-06-13T16:20:10.514913,59300,W,W
64,2025-06-13T16:20:15.436910,59452,W,W
65,2025-06-13T16:20:20.407834,59605,E,E
66,2025-06-13T16:20:25.478482,59757,S,S
67,2025-06-13T16:20:30.424808,59910,W,W
68,2025-06-13T16:20:35.422522,60063,N,N
69,2025-06-13T16:20:40.421680,60215,W,W
70,2025-06-13T16:20:45.455786,60337,W,W
71,2025-06-13T16:20:50.440782,60491,N,N
72,2025-06-13T16:20:55.408567,60645,E,E
73,2025-06-13T16:21:00.441777,60798,W,W
74,2025-06-13T16:21:05.435302,60950,N,N
75,2025-06-13T16:21:10.440338,61102,W,W
76,2025-06-13T16:21:15.411550,61256,E,E
77,2025-06-13T16:21:20.417564,61409,W,W
78,2025-06-13T16:21:25.708198,61561,N,N
79,2025-06-13T16:21:30.548178,61715,E,E
80,2025-06-13T16:21:35.367313,61838,E,E
81,2025-06-13T16:21:40.400682,61989,W,W
82,2025-06-13T16:21:45.473838,62142,W,W
83,2025-06-13T16:21:50.436217,62294,W,W
84,2025-06-13T16:21:55.386454,62446,W,W
85,2025-06-13T16:22:00.483362,62597,W,W
86,2025-06-13T16:22:05.417603,62751,N,N
87,2025-06-13T16:22:10.427989,62903,W,W
88,2025-06-13T16:22:15.500458,63055,N,S
89,2025-06-13T16:22:20.409289,63208,S,S
90,2025-06-13T16:22:25.331795,63359,S,S
91,2025-06-13T16:22:30.458912,63512,E,E
92,2025-06-13T16:22:35.417716,63664,E,E
93,2025-06-13T16:22:40.413372,63787,S,S
94,2025-06-13T16:22:45.472631,63939,W,W
95,2025-06-13T16:22:50.491987,64093,W,W
96,2025-06-13T16:22:55.441208,64246,W,W
97,2025-06-13T16:23:00.355668,64399,W,W
98,2025-06-13T16:23:05.563716,64553,W,W
99,2025-06-13T16:23:10.419676,64705,S,S
100,2025-06-13T16:23:15.415493,64858,W,W
101,2025-06-13T16:23:20.448603,65011,W,W
102,2025-06-13T16:23:25.479533,65163,N,N
103,2025-06-13T16:23:30.368767,65285,S,S
104,2025-06-13T16:23:35.443618,65438,N,N
105,2025-06-13T16:23:40.367872,65590,W,W
106,2025-06-13T16:23:45.406916,65742,W,W
107,2025-06-13T16:23:50.429105,65895,N,N
108,2025-06-13T16:23:55.445055,66048,W,W
109,2025-06-13T16:24:00.432848,66201,W,W
110,2025-06-13T16:24:05.684634,66352,W,W
111,2025-06-13T16:24:10.404392,66505,N,N
112,2025-06-13T16:24:15.460440,66659,W,W
113,2025-06-13T16:24:20.465288,66811,W,W
114,2025-06-13T16:24:25.447887,66965,W,W
115,2025-06-13T16:24:30.512941,67087,W,W
116,2025-06-13T16:24:35.457830,67239,W,E
117,2025-06-13T16:24:40.457916,67391,W,W
118,2025-06-13T16:24:45.400166,67542,W,W
119,2025-06-13T16:24:50.421784,67695,W,W
*,*,*,*,*
120,2025-06-13T16:24:55.424187,67848,W,N
121,2025-06-13T16:25:00.435941,68000,W,W
122,2025-06-13T16:25:05.472655,68154,S,S
123,2025-06-13T16:25:10.431494,68307,E,E
124,2025-06-13T16:25:15.455761,68459,E,E
125,2025-06-13T16:25:20.688339,68614,N,N
126,2025-06-13T16:25:25.433659,68736,N,E
127,2025-06-13T16:25:30.471447,68889,E,E
128,2025-06-13T16:25:35.463986,69043,W,W
129,2025-06-13T16:25:40.447957,69195,W,W
130,2025-06-13T16:25:45.425989,69348,S,S
131,2025-06-13T16:25:50.677290,69501,E,E
132,2025-06-13T16:25:55.452498,69655,E,E
133,2025-06-13T16:26:00.440638,69806,S,N
134,2025-06-13T16:26:05.493330,69959,S,E
135,2025-06-13T16:26:10.452194,70112,E,E
136,2025-06-13T16:26:15.378952,70265,N,N
137,2025-06-13T16:26:20.418811,70386,N,N
138,2025-06-13T16:26:25.497506,70540,W,W
139,2025-06-13T16:26:30.521276,70692,W,W
140,2025-06-13T16:26:35.609669,70846,E,E
141,2025-06-13T16:26:40.374948,70999,N,N
142,2025-06-13T16:26:45.456440,71152,N,N
143,2025-06-13T16:26:50.453566,71305,N,N
144,2025-06-13T16:26:55.465221,71458,W,N
145,2025-06-13T16:27:00.428754,71610,E,N
146,2025-06-13T16:27:05.393094,71763,N,N
147,2025-06-13T16:27:10.380013,71886,E,E
148,2025-06-13T16:27:15.436315,72039,E,S
149,2025-06-13T16:27:20.427610,72192,W,W
150,2025-06-13T16:27:25.379214,72344,N,N
151,2025-06-13T16:27:30.438998,72496,N,E
152,2025-06-13T16:27:35.437349,72648,E,E
153,2025-06-13T16:27:40.424386,72800,S,S
154,2025-06-13T16:27:45.424648,72953,N,N
155,2025-06-13T16:27:50.475848,73106,W,W
156,2025-06-13T16:27:55.530008,73259,W,W
157,2025-06-13T16:28:00.599274,73413,N,N
158,2025-06-13T16:28:05.457495,73565,N,N
159,2025-06-13T16:28:10.390293,73686,N,N
160,2025-06-13T16:28:15.429454,73841,N,W
161,2025-06-13T16:28:20.539289,73993,S,S
162,2025-06-13T16:28:25.549346,74147,E,E
163,2025-06-13T16:28:30.421007,74300,N,N
164,2025-06-13T16:28:35.452102,74452,E,E
165,2025-06-13T16:28:40.656589,74606,E,N
166,2025-06-13T16:28:45.428812,74759,E,S
167,2025-06-13T16:28:50.404680,74911,W,W
168,2025-06-13T16:28:55.426323,75064,E,N
169,2025-06-13T16:29:00.714283,75186,W,W
170,2025-06-13T16:29:05.382988,75338,S,S
171,2025-06-13T16:29:10.475784,75490,S,S
172,2025-06-13T16:29:15.540001,75643,E,N
173,2025-06-13T16:29:20.388479,75796,E,S
174,2025-06-13T16:29:25.835140,75949,E,E
175,2025-06-13T16:29:30.416641,76102,E,N
176,2025-06-13T16:29:35.361972,76256,E,E
177,2025-06-13T16:29:40.429386,76409,E,S
178,2025-06-13T16:29:45.695109,76561,E,E
179,2025-06-13T16:29:50.421795,76714,E,E
180,2025-06-13T16:29:55.376152,76835,E,E
181,2025-06-13T16:30:00.606760,76989,E,W
182,2025-06-13T16:30:05.374019,77142,E,W
183,2025-06-13T16:30:10.446401,77295,N,N
184,2025-06-13T16:30:15.505828,77448,E,N
185,2025-06-13T16:30:20.436950,77600,E,S
186,2025-06-13T16:30:25.442772,77753,E,N
187,2025-06-13T16:30:30.720577,77907,E,E
188,2025-06-13T16:30:35.685609,78059,S,S
189,2025-06-13T16:30:40.490265,78210,E,E
190,2025-06-13T16:30:45.487704,78361,S,S
191,2025-06-13T16:30:50.369361,78513,E,E
192,2025-06-13T16:30:55.356195,78665,S,S
193,2025-06-13T16:31:00.385643,78786,E,E
194,2025-06-13T16:31:05.418023,78940,N,N
195,2025-06-13T16:31:10.354240,79091,E,E
196,2025-06-13T16:31:15.468763,79244,E,E
197,2025-06-13T16:31:20.359314,79396,E,E
198,2025-06-13T16:31:25.394127,79549,E,E
199,2025-06-13T16:31:30.382133,79702,E,E
200,2025-06-13T16:31:35.421110,79854,E,E
201,2025-06-13T16:31:40.436260,80006,E,E
202,2025-06-13T16:31:45.363441,80160,E,E
203,2025-06-13T16:31:50.445885,80311,E,E
204,2025-06-13T16:31:55.431606,80435,N,N
205,2025-06-13T16:32:00.424149,80588,S,S
206,2025-06-13T16:32:05.374833,80741,E,E
207,2025-06-13T16:32:10.432251,80894,S,S
208,2025-06-13T16:32:16.124661,81047,E,E
209,2025-06-13T16:32:20.459047,81200,S,S
210,2025-06-13T16:32:25.463184,81352,S,S
211,2025-06-13T16:32:30.564000,81504,E,E
212,2025-06-13T16:32:35.473580,81656,E,N
213,2025-06-13T16:32:40.598025,81808,S,S
214,2025-06-13T16:32:45.452495,81958,S,S
215,2025-06-13T16:32:50.375075,82110,E,E
216,2025-06-13T16:32:55.329229,82262,E,E
217,2025-06-13T16:33:00.380651,82415,E,N
218,2025-06-13T16:33:05.449732,82537,N,N
219,2025-06-13T16:33:10.392397,82688,N,N
220,2025-06-13T16:33:15.394338,82840,E,E
221,2025-06-13T16:33:20.359611,82993,E,E
222,2025-06-13T16:33:25.395549,83145,S,S
223,2025-06-13T16:33:30.370557,83299,N,N
224,2025-06-13T16:33:35.403237,83452,W,W
225,2025-06-13T16:33:40.335176,83605,S,S
226,2025-06-13T16:33:45.490413,83757,S,S
227,2025-06-13T16:33:50.367305,83910,W,W
228,2025-06-13T16:33:55.361418,84062,W,W
229,2025-06-13T16:34:00.372028,84214,W,W
230,2025-06-13T16:34:05.931259,84337,W,W
231,2025-06-13T16:34:10.998815,84488,S,S
232,2025-06-13T16:34:15.465396,84640,S,S
233,2025-06-13T16:34:20.398265,84793,E,E
234,2025-06-13T16:34:25.368436,84946,E,E
235,2025-06-13T16:34:30.393478,85099,E,E
236,2025-06-13T16:34:35.449563,85252,S,S
237,2025-06-13T16:34:40.351823,85405,E,E
238,2025-06-13T16:34:45.339433,85559,E,E
