index,timestamp,global_frame_number,message,cam_wind_direction
90,2025-06-13T16:01:32.907782,22089,N,N
91,2025-06-13T16:01:37.812533,22241,W,W
92,2025-06-13T16:01:42.924555,22394,N,N
93,2025-06-13T16:01:47.904436,22547,W,N
94,2025-06-13T16:01:52.834560,22699,W,W
95,2025-06-13T16:01:57.838489,22821,W,W
96,2025-06-13T16:02:02.830137,22974,E,E
97,2025-06-13T16:02:08.007310,23126,W,W
98,2025-06-13T16:02:12.922375,23279,W,W
99,2025-06-13T16:02:17.911649,23431,W,W
100,2025-06-13T16:02:22.821001,23584,N,N
101,2025-06-13T16:02:27.808442,23738,W,W
102,2025-06-13T16:02:32.814531,23891,W,W
103,2025-06-13T16:02:37.830405,24044,W,W
104,2025-06-13T16:02:42.851937,24196,W,W
105,2025-06-13T16:02:47.844778,24349,N,N
106,2025-06-13T16:02:52.816790,24471,E,E
107,2025-06-13T16:02:57.860075,24624,E,E
108,2025-06-13T16:03:02.737360,24775,N,N
109,2025-06-13T16:03:07.905163,24930,E,E
110,2025-06-13T16:03:12.924962,25083,N,N
111,2025-06-13T16:03:17.871126,25235,N,N
112,2025-06-13T16:03:22.905401,25389,N,N
*,*,*,*,*
113,2025-06-13T16:03:27.789000,25542,W,W
114,2025-06-13T16:03:32.840040,25695,W,W
115,2025-06-13T16:03:37.859153,25848,E,E
116,2025-06-13T16:03:42.815918,25971,E,E
117,2025-06-13T16:03:47.874937,26122,E,E
118,2025-06-13T16:03:52.832239,26276,N,N
119,2025-06-13T16:03:57.858827,26430,E,E
120,2025-06-13T16:04:02.838648,26582,E,W
121,2025-06-13T16:04:07.850543,26736,W,W
122,2025-06-13T16:04:12.878642,26888,E,W
123,2025-06-13T16:04:17.832604,27042,E,E
124,2025-06-13T16:04:22.931233,27193,E,W
125,2025-06-13T16:04:27.822479,27345,E,E
126,2025-06-13T16:04:32.783379,27498,E,E
127,2025-06-13T16:04:37.784405,27649,E,N
128,2025-06-13T16:04:42.831882,27771,N,S
129,2025-06-13T16:04:47.820699,27923,W,E
130,2025-06-13T16:04:52.823052,28077,S,N
131,2025-06-13T16:04:57.890114,28230,E,N
132,2025-06-13T16:05:02.809114,28383,S,S
133,2025-06-13T16:05:07.866817,28536,E,S
134,2025-06-13T16:05:12.894445,28688,S,S
135,2025-06-13T16:05:17.793914,28842,W,E
136,2025-06-13T16:05:22.846392,28993,N,S
137,2025-06-13T16:05:27.862186,29147,W,N
138,2025-06-13T16:05:32.884365,29271,S,N
139,2025-06-13T16:05:37.858978,29422,W,N
140,2025-06-13T16:05:42.796766,29575,E,N
141,2025-06-13T16:05:47.834424,29729,S,E
142,2025-06-13T16:05:52.903119,29882,E,E
143,2025-06-13T16:05:57.805643,30035,E,E
144,2025-06-13T16:06:02.856038,30187,E,E
145,2025-06-13T16:06:07.802232,30341,E,E
146,2025-06-13T16:06:12.806386,30494,E,S
147,2025-06-13T16:06:17.831296,30646,E,E
148,2025-06-13T16:06:22.857162,30799,E,E
149,2025-06-13T16:06:27.866846,30921,S,S
150,2025-06-13T16:06:32.785482,31074,E,E
151,2025-06-13T16:06:37.775602,31225,S,S
152,2025-06-13T16:06:42.847244,31378,E,E
153,2025-06-13T16:06:47.789222,31531,E,E
154,2025-06-13T16:06:52.784422,31686,E,E
155,2025-06-13T16:06:57.794097,31839,S,S
156,2025-06-13T16:07:02.850289,31993,E,N
157,2025-06-13T16:07:07.931351,32145,W,W
158,2025-06-13T16:07:12.871885,32297,E,E
159,2025-06-13T16:07:17.787110,32449,E,N
160,2025-06-13T16:07:22.801015,32571,S,S
161,2025-06-13T16:07:27.820736,32724,E,E
162,2025-06-13T16:07:32.966462,32876,E,E
163,2025-06-13T16:07:37.831241,33030,E,E
164,2025-06-13T16:07:42.886969,33181,S,S
165,2025-06-13T16:07:47.778644,33333,W,W
166,2025-06-13T16:07:52.828363,33486,E,E
167,2025-06-13T16:07:57.817379,33638,E,E
168,2025-06-13T16:08:02.830369,33791,E,E
169,2025-06-13T16:08:07.844793,33943,E,E
170,2025-06-13T16:08:12.886083,34095,E,E
171,2025-06-13T16:08:17.867843,34248,E,E
172,2025-06-13T16:08:22.788787,34399,S,S
173,2025-06-13T16:08:27.814830,34522,N,N
174,2025-06-13T16:08:32.863127,34675,N,N
175,2025-06-13T16:08:37.803567,34828,E,E
176,2025-06-13T16:08:42.902090,34982,E,E
177,2025-06-13T16:08:47.902721,35134,E,E
178,2025-06-13T16:08:52.819513,35287,E,E
179,2025-06-13T16:08:57.906138,35440,E,E
180,2025-06-13T16:09:02.870347,35593,E,E
181,2025-06-13T16:09:07.826393,35745,E,E
182,2025-06-13T16:09:13.012181,35898,N,N
183,2025-06-13T16:09:17.849114,36021,E,E
184,2025-06-13T16:09:22.901348,36173,E,E
185,2025-06-13T16:09:27.862432,36325,E,E
186,2025-06-13T16:09:32.805808,36476,E,E
187,2025-06-13T16:09:37.944469,36628,W,W
188,2025-06-13T16:09:42.836417,36779,E,E
189,2025-06-13T16:09:47.902731,36931,N,N
190,2025-06-13T16:09:52.869650,37084,S,N
191,2025-06-13T16:09:57.866416,37236,N,N
192,2025-06-13T16:10:02.806759,37389,E,E
193,2025-06-13T16:10:07.867951,37541,E,E
194,2025-06-13T16:10:12.822807,37694,N,N
195,2025-06-13T16:10:17.799250,37846,S,S
196,2025-06-13T16:10:22.852170,37999,S,S
197,2025-06-13T16:10:27.807777,38122,E,N
198,2025-06-13T16:10:32.838408,38275,N,N
199,2025-06-13T16:10:37.811219,38429,E,W
200,2025-06-13T16:10:42.819387,38582,E,W
201,2025-06-13T16:10:47.807903,38734,E,E
202,2025-06-13T16:10:52.827834,38886,E,E
203,2025-06-13T16:10:57.866244,39038,E,E
204,2025-06-13T16:11:02.871897,39190,S,S
205,2025-06-13T16:11:07.857993,39341,E,E
206,2025-06-13T16:11:12.881065,39494,E,E
207,2025-06-13T16:11:17.864027,39646,S,S
208,2025-06-13T16:11:22.919885,39798,E,E
209,2025-06-13T16:11:27.855773,39920,E,W
210,2025-06-13T16:11:32.850901,40074,E,N
211,2025-06-13T16:11:37.882836,40227,E,N
212,2025-06-13T16:11:42.903123,40380,N,N
213,2025-06-13T16:11:47.835328,40533,E,E
214,2025-06-13T16:11:52.877134,40687,W,W
215,2025-06-13T16:11:57.831722,40840,N,N
216,2025-06-13T16:12:02.797834,40993,N,N
217,2025-06-13T16:12:07.894384,41147,E,N
218,2025-06-13T16:12:12.868779,41270,W,W
219,2025-06-13T16:12:17.830734,41423,E,E
220,2025-06-13T16:12:22.818323,41576,N,N
221,2025-06-13T16:12:27.801796,41728,E,E
222,2025-06-13T16:12:32.871299,41881,E,E
223,2025-06-13T16:12:37.880218,42033,S,S
224,2025-06-13T16:12:42.725710,42185,N,N
225,2025-06-13T16:12:47.741109,42337,N,N
226,2025-06-13T16:12:52.866228,42489,N,N
227,2025-06-13T16:12:57.818155,42642,E,E
228,2025-06-13T16:13:02.773605,42796,S,S
229,2025-06-13T16:13:07.886335,42948,E,E
230,2025-06-13T16:13:12.883531,43070,E,E
231,2025-06-13T16:13:17.852407,43222,E,E
