index,timestamp,global_frame_number,message,cam_wind_direction
192,2025-06-13T16:28:51.426431,249100,W,W
193,2025-06-13T16:28:56.382135,249252,S,S
194,2025-06-13T16:29:01.374159,249406,E,E
195,2025-06-13T16:29:06.400627,249558,E,E
196,2025-06-13T16:29:11.398674,249709,E,E
197,2025-06-13T16:29:16.405071,249861,W,W
198,2025-06-13T16:29:21.384968,250015,W,W
199,2025-06-13T16:29:26.404970,250167,W,W
200,2025-06-13T16:29:31.420399,250319,W,W
201,2025-06-13T16:29:36.402101,250471,E,E
202,2025-06-13T16:29:41.401844,250593,E,E
203,2025-06-13T16:29:46.400668,250746,E,E
204,2025-06-13T16:29:51.375228,250899,E,E
205,2025-06-13T16:29:56.381310,251052,E,E
206,2025-06-13T16:30:01.432538,251206,W,W
207,2025-06-13T16:30:06.403401,251360,N,N
208,2025-06-13T16:30:11.408215,251515,W,W
209,2025-06-13T16:30:16.442092,251668,S,S
210,2025-06-13T16:30:21.378862,251792,E,E
211,2025-06-13T16:30:26.394024,251945,N,N
212,2025-06-13T16:30:31.375928,252099,N,N
213,2025-06-13T16:30:36.399556,252252,E,N
214,2025-06-13T16:30:41.387187,252405,N,N
215,2025-06-13T16:30:46.429681,252557,S,S
216,2025-06-13T16:30:51.390156,252710,E,E
217,2025-06-13T16:30:56.398541,252862,E,E
218,2025-06-13T16:31:01.414742,253016,E,E
219,2025-06-13T16:31:06.434555,253168,E,E
220,2025-06-13T16:31:11.390596,253321,E,E
221,2025-06-13T16:31:16.379722,253443,E,E
222,2025-06-13T16:31:21.419859,253595,E,E
223,2025-06-13T16:31:26.422181,253749,E,E
224,2025-06-13T16:31:31.378406,253902,E,E
225,2025-06-13T16:31:36.405575,254055,E,E
226,2025-06-13T16:31:41.387243,254208,W,W
227,2025-06-13T16:31:46.398156,254359,S,S
228,2025-06-13T16:31:51.437656,254511,S,S
229,2025-06-13T16:31:56.381964,254665,E,W
230,2025-06-13T16:32:01.376626,254817,S,S
231,2025-06-13T16:32:06.402276,254970,S,S
232,2025-06-13T16:32:11.419815,255092,S,S
233,2025-06-13T16:32:16.384462,255245,S,S
234,2025-06-13T16:32:21.375630,255398,N,N
235,2025-06-13T16:32:26.386347,255550,W,W
236,2025-06-13T16:32:31.427914,255703,W,W
