index,timestamp,global_frame_number,message,cam_wind_direction
102,2025-06-13T16:24:03.489631,331638,N,S
103,2025-06-13T16:24:08.426759,331790,E,E
104,2025-06-13T16:24:13.531167,331942,E,E
105,2025-06-13T16:24:18.570168,332093,E,E
106,2025-06-13T16:24:23.667755,332247,W,W
107,2025-06-13T16:24:28.554857,332398,N,N
108,2025-06-13T16:24:33.827060,332552,N,N
109,2025-06-13T16:24:38.466957,332705,W,W
110,2025-06-13T16:24:43.543726,332857,E,E
111,2025-06-13T16:24:48.418738,333009,W,W
112,2025-06-13T16:24:53.373824,333162,E,E
113,2025-06-13T16:24:58.434792,333313,W,W
114,2025-06-13T16:25:03.478752,333436,S,S
115,2025-06-13T16:25:08.386835,333590,S,S
116,2025-06-13T16:25:13.436844,333743,E,E
117,2025-06-13T16:25:18.560591,333897,E,E
118,2025-06-13T16:25:23.436414,334049,E,E
119,2025-06-13T16:25:28.653313,334202,E,E
120,2025-06-13T16:25:33.424452,334354,E,E
121,2025-06-13T16:25:38.513704,334506,E,E
122,2025-06-13T16:25:43.594128,334657,S,S
123,2025-06-13T16:25:48.525612,334809,E,E
124,2025-06-13T16:25:53.500294,334960,E,E
125,2025-06-13T16:25:58.508594,335113,E,S
126,2025-06-13T16:26:03.466928,335234,E,W
127,2025-06-13T16:26:08.469931,335387,W,W
128,2025-06-13T16:26:13.427198,335539,E,E
129,2025-06-13T16:26:18.417931,335690,W,W
130,2025-06-13T16:26:23.584674,335842,E,E
131,2025-06-13T16:26:28.469329,335995,S,S
132,2025-06-13T16:26:33.666717,336148,W,W
133,2025-06-13T16:26:38.597354,336301,E,E
134,2025-06-13T16:26:43.532262,336455,W,W
135,2025-06-13T16:26:48.371723,336608,E,E
136,2025-06-13T16:26:53.403535,336759,E,E
137,2025-06-13T16:26:58.497005,336911,S,S
138,2025-06-13T16:27:03.463972,337064,S,S
139,2025-06-13T16:27:08.481107,337185,N,N
140,2025-06-13T16:27:13.527287,337337,E,E
141,2025-06-13T16:27:18.591180,337489,N,N
142,2025-06-13T16:27:23.527848,337641,W,W
143,2025-06-13T16:27:28.420826,337795,S,S
144,2025-06-13T16:27:33.411794,337948,E,E
145,2025-06-13T16:27:38.430739,338102,S,W
146,2025-06-13T16:27:43.526390,338255,S,S
147,2025-06-13T16:27:48.410951,338408,S,S
148,2025-06-13T16:27:53.413490,338562,N,W
149,2025-06-13T16:27:58.501682,338686,W,W
150,2025-06-13T16:28:03.535409,338837,E,E
151,2025-06-13T16:28:08.459442,338990,S,S
152,2025-06-13T16:28:13.499949,339142,E,E
153,2025-06-13T16:28:18.466031,339293,E,E
154,2025-06-13T16:28:23.456727,339444,S,S
155,2025-06-13T16:28:28.507550,339596,S,S
156,2025-06-13T16:28:33.423500,339750,E,E
157,2025-06-13T16:28:38.472814,339904,N,N
158,2025-06-13T16:28:43.449836,340058,S,S
159,2025-06-13T16:28:48.387600,340210,S,S
160,2025-06-13T16:28:53.403833,340363,S,S
161,2025-06-13T16:28:58.446802,340485,S,S
162,2025-06-13T16:29:03.544303,340637,E,E
163,2025-06-13T16:29:08.455940,340790,N,N
164,2025-06-13T16:29:13.612557,340944,N,N
165,2025-06-13T16:29:18.514360,341097,N,N
166,2025-06-13T16:29:23.364996,341250,N,N
167,2025-06-13T16:29:28.623187,341403,W,W
168,2025-06-13T16:29:33.529134,341557,W,W
169,2025-06-13T16:29:38.425231,341710,S,S
170,2025-06-13T16:29:43.778406,341862,E,N
171,2025-06-13T16:29:48.721351,341985,S,S
172,2025-06-13T16:29:53.366286,342137,S,S
173,2025-06-13T16:29:58.545008,342289,E,E
174,2025-06-13T16:30:03.473500,342441,E,E
175,2025-06-13T16:30:08.460193,342595,E,E
176,2025-06-13T16:30:13.409926,342748,E,E
177,2025-06-13T16:30:18.503131,342900,E,E
178,2025-06-13T16:30:23.511608,343052,E,E
179,2025-06-13T16:30:28.430839,343206,E,E
180,2025-06-13T16:30:33.409417,343359,S,S
181,2025-06-13T16:30:38.628085,343510,S,S
182,2025-06-13T16:30:43.571777,343664,W,W
183,2025-06-13T16:30:48.445674,343786,S,S
184,2025-06-13T16:30:53.460064,343938,E,E
185,2025-06-13T16:30:58.529403,344091,E,E
186,2025-06-13T16:31:03.442066,344245,S,S
187,2025-06-13T16:31:08.608444,344398,S,S
188,2025-06-13T16:31:13.693360,344550,N,N
189,2025-06-13T16:31:18.474067,344703,E,E
190,2025-06-13T16:31:23.610824,344857,S,S
191,2025-06-13T16:31:28.557675,345010,S,S
192,2025-06-13T16:31:33.429421,345164,S,S
193,2025-06-13T16:31:38.513506,345286,E,E
194,2025-06-13T16:31:43.638282,345437,E,S
195,2025-06-13T16:31:48.379753,345591,W,W
196,2025-06-13T16:31:53.552982,345744,N,E
197,2025-06-13T16:31:58.482471,345896,S,S
198,2025-06-13T16:32:03.631994,346049,E,E
199,2025-06-13T16:32:08.570976,346202,E,E
200,2025-06-13T16:32:13.689585,346355,E,S
201,2025-06-13T16:32:18.588379,346509,W,S
202,2025-06-13T16:32:23.505826,346661,W,E
203,2025-06-13T16:32:28.511041,346813,W,E
204,2025-06-13T16:32:33.462591,346937,N,N
205,2025-06-13T16:32:38.406072,347092,E,E
206,2025-06-13T16:32:43.496794,347245,E,E
207,2025-06-13T16:32:48.472097,347397,S,S
208,2025-06-13T16:32:53.504752,347550,E,E
209,2025-06-13T16:32:58.772863,347702,E,W
210,2025-06-13T16:33:03.495342,347855,E,E
211,2025-06-13T16:33:08.397496,348006,E,E
212,2025-06-13T16:33:13.462297,348158,E,N
213,2025-06-13T16:33:18.447882,348311,E,E
214,2025-06-13T16:33:23.565059,348464,E,S
215,2025-06-13T16:33:28.711510,348586,E,E
216,2025-06-13T16:33:33.483758,348738,E,E
217,2025-06-13T16:33:38.502139,348893,E,W
