index,timestamp,global_frame_number,message,cam_wind_direction
44,2025-06-13T16:30:22.493395,131582,N,N
45,2025-06-13T16:30:27.436304,131582,S,S
46,2025-06-13T16:30:32.451168,131582,N,N
47,2025-06-13T16:30:37.380645,131582,N,N
48,2025-06-13T16:30:42.431861,131582,S,S
49,2025-06-13T16:30:47.410836,131582,N,N
50,2025-06-13T16:30:52.417480,131582,N,N
51,2025-06-13T16:30:57.443435,131582,N,N
52,2025-06-13T16:31:02.401698,131582,W,W
53,2025-06-13T16:31:07.391813,131582,N,N
54,2025-06-13T16:31:12.365740,131582,N,N
55,2025-06-13T16:31:17.485957,131582,N,N
56,2025-06-13T16:31:22.446879,131582,N,N
57,2025-06-13T16:31:27.484442,131582,W,W
58,2025-06-13T16:31:32.504561,131582,N,N
59,2025-06-13T16:31:37.501016,131582,E,E
60,2025-06-13T16:31:42.497762,131582,W,W
61,2025-06-13T16:31:47.472945,131582,W,W
62,2025-06-13T16:31:52.459617,131582,E,E
63,2025-06-13T16:31:57.580120,131582,E,E
64,2025-06-13T16:32:02.582479,131582,E,E
65,2025-06-13T16:32:07.502077,131582,N,N
66,2025-06-13T16:32:12.421378,131582,S,S
67,2025-06-13T16:32:17.572448,131582,W,W
68,2025-06-13T16:32:22.513997,131582,N,N
69,2025-06-13T16:32:27.463046,131582,N,N
70,2025-06-13T16:32:32.411530,131582,N,N
71,2025-06-13T16:32:37.465462,131582,W,W
72,2025-06-13T16:32:42.490161,131582,E,E
73,2025-06-13T16:32:47.470216,131582,W,W
74,2025-06-13T16:32:52.469195,131582,N,N
75,2025-06-13T16:32:57.494552,131582,N,N
76,2025-06-13T16:33:02.402059,131582,E,E
77,2025-06-13T16:33:07.432294,131582,S,S
78,2025-06-13T16:33:12.520808,131582,N,N
79,2025-06-13T16:33:17.448342,131582,N,N
80,2025-06-13T16:33:22.452623,131582,N,N
81,2025-06-13T16:33:27.415716,131582,S,S
82,2025-06-13T16:33:32.401464,131582,N,N
83,2025-06-13T16:33:37.384226,131582,N,N
84,2025-06-13T16:33:42.445283,131582,W,W
85,2025-06-13T16:33:47.423528,131582,S,S
86,2025-06-13T16:33:52.459708,131582,N,N
87,2025-06-13T16:33:57.379488,131582,S,S
88,2025-06-13T16:34:02.512838,131582,N,N
89,2025-06-13T16:34:07.471974,131582,W,W
90,2025-06-13T16:34:12.441802,131582,E,E
91,2025-06-13T16:34:17.445593,131582,N,N
92,2025-06-13T16:34:22.445628,131582,N,N
93,2025-06-13T16:34:27.402641,131582,W,W
94,2025-06-13T16:34:32.471108,131582,N,N
95,2025-06-13T16:34:37.508703,131582,S,S
96,2025-06-13T16:34:42.487809,131582,S,S
97,2025-06-13T16:34:47.430030,131582,W,W
98,2025-06-13T16:34:52.421318,131582,N,N
99,2025-06-13T16:34:57.524620,131582,N,N
100,2025-06-13T16:35:02.451075,131582,N,N
101,2025-06-13T16:35:07.521675,131582,N,N
102,2025-06-13T16:35:12.446953,131582,N,N
103,2025-06-13T16:35:17.369520,131582,E,E
104,2025-06-13T16:35:22.511877,131582,N,N
105,2025-06-13T16:35:27.357996,131582,E,E
106,2025-06-13T16:35:32.379583,131582,N,N
107,2025-06-13T16:35:37.387564,131582,N,N
108,2025-06-13T16:35:42.438411,131582,S,S
109,2025-06-13T16:35:47.394250,131582,N,N
110,2025-06-13T16:35:52.408752,131582,W,W
111,2025-06-13T16:35:57.461421,131582,S,S
*,*,*,*,*
112,2025-06-13T16:36:02.421212,131582,S,S
113,2025-06-13T16:36:07.387845,131582,W,W
114,2025-06-13T16:36:12.398174,131582,W,W
115,2025-06-13T16:36:17.800060,131582,E,E
116,2025-06-13T16:36:22.397617,131582,N,N
117,2025-06-13T16:36:27.407012,131582,N,N
118,2025-06-13T16:36:32.396674,131582,W,W
119,2025-06-13T16:36:37.390245,131582,N,N
120,2025-06-13T16:36:42.483822,131582,N,N
121,2025-06-13T16:36:47.471824,131582,N,N
122,2025-06-13T16:36:52.572471,131582,W,W
123,2025-06-13T16:36:57.503592,131582,N,N
124,2025-06-13T16:37:02.399121,131582,N,N
125,2025-06-13T16:37:07.429498,131582,N,N
126,2025-06-13T16:37:12.419859,131582,N,N
127,2025-06-13T16:37:17.437963,131582,W,W
128,2025-06-13T16:37:22.492773,131582,N,N
129,2025-06-13T16:37:27.473888,131582,N,N
130,2025-06-13T16:37:32.519517,131582,N,N
131,2025-06-13T16:37:37.414388,131582,N,N
132,2025-06-13T16:37:42.469182,131582,N,N
133,2025-06-13T16:37:47.424871,131582,W,W
134,2025-06-13T16:37:52.519284,131582,N,N
135,2025-06-13T16:37:57.595700,131582,N,N
136,2025-06-13T16:38:02.388529,131582,E,E
137,2025-06-13T16:38:07.443861,131582,E,E
138,2025-06-13T16:38:12.574458,131582,S,S
139,2025-06-13T16:38:17.375537,131582,W,W
140,2025-06-13T16:38:22.381515,131582,N,N
141,2025-06-13T16:38:27.495565,131582,N,N
142,2025-06-13T16:38:32.476967,131582,E,E
143,2025-06-13T16:38:37.400068,131582,S,S
144,2025-06-13T16:38:42.546664,131582,W,W
145,2025-06-13T16:38:47.423922,131582,S,S
146,2025-06-13T16:38:52.396763,131582,E,E
147,2025-06-13T16:38:57.439458,131582,W,W
148,2025-06-13T16:39:02.399142,131582,W,W
149,2025-06-13T16:39:07.444175,131582,N,N
150,2025-06-13T16:39:12.417202,131582,E,E
151,2025-06-13T16:39:17.454665,131582,N,N
152,2025-06-13T16:39:22.439660,131582,N,N
153,2025-06-13T16:39:27.583111,131582,N,N
154,2025-06-13T16:39:32.460545,131582,W,W
155,2025-06-13T16:39:37.445283,131582,N,N
156,2025-06-13T16:39:42.457503,131582,N,N
157,2025-06-13T16:39:47.469081,131582,N,N
158,2025-06-13T16:39:52.498075,131582,N,N
159,2025-06-13T16:39:57.514026,131582,N,N
160,2025-06-13T16:40:02.460681,131582,N,N
161,2025-06-13T16:40:07.412142,131582,N,N
162,2025-06-13T16:40:12.383190,131582,N,N
163,2025-06-13T16:40:17.461328,131582,N,N
164,2025-06-13T16:40:22.508188,131582,W,W
165,2025-06-13T16:40:27.388951,131582,N,N
166,2025-06-13T16:40:32.435021,131582,N,N
167,2025-06-13T16:40:37.351165,131582,N,N
168,2025-06-13T16:40:42.459662,131582,W,W
169,2025-06-13T16:40:47.476735,131582,N,N
170,2025-06-13T16:40:52.443644,131582,N,N
171,2025-06-13T16:40:57.427027,131582,N,N
172,2025-06-13T16:41:02.418122,131582,N,N
173,2025-06-13T16:41:07.434243,131582,N,N
174,2025-06-13T16:41:12.422868,131582,N,N
175,2025-06-13T16:41:17.432814,131582,N,N
176,2025-06-13T16:41:22.467421,131582,N,N
177,2025-06-13T16:41:27.465913,131582,N,N
178,2025-06-13T16:41:32.474867,131582,W,W
179,2025-06-13T16:41:37.434798,131582,W,W
180,2025-06-13T16:41:42.518234,131582,W,W
181,2025-06-13T16:41:47.406930,131582,N,N
182,2025-06-13T16:41:52.403435,131582,N,N
183,2025-06-13T16:41:57.748543,131582,W,W
184,2025-06-13T16:42:02.366555,131582,N,N
