index,timestamp,global_frame_number,message,cam_wind_direction
94,2025-06-13T17:28:06.047931,228329,S,S
95,2025-06-13T17:28:11.086361,228511,E,E
96,2025-06-13T17:28:16.069179,228692,W,N
97,2025-06-13T17:28:21.050542,228782,W,W
98,2025-06-13T17:28:26.052360,228962,E,N
99,2025-06-13T17:28:31.060070,229143,E,N
100,2025-06-13T17:28:36.101970,229234,N,N
101,2025-06-13T17:28:41.151853,229414,E,W
102,2025-06-13T17:28:46.095071,229596,E,E
103,2025-06-13T17:28:51.091809,229687,N,N
104,2025-06-13T17:28:56.094268,229868,W,W
105,2025-06-13T17:29:01.105728,230050,W,W
106,2025-06-13T17:29:06.048537,230140,W,W
107,2025-06-13T17:29:11.083962,230322,W,E
108,2025-06-13T17:29:16.055025,230503,N,N
109,2025-06-13T17:29:21.066607,230593,E,E
110,2025-06-13T17:29:26.148083,230775,N,N
111,2025-06-13T17:29:31.050378,230956,N,W
112,2025-06-13T17:29:36.055142,231046,W,W
113,2025-06-13T17:29:41.092899,231227,W,S
114,2025-06-13T17:29:46.086740,231408,N,N
115,2025-06-13T17:29:51.049505,231498,W,W
116,2025-06-13T17:29:56.063836,231679,W,W
*,*,*,*,*
117,2025-06-13T17:30:01.077644,231861,W,W
118,2025-06-13T17:30:06.041267,231951,N,N
119,2025-06-13T17:30:11.075040,232133,N,E
120,2025-06-13T17:30:16.068291,232314,N,N
121,2025-06-13T17:30:21.124084,232404,N,N
122,2025-06-13T17:30:26.202196,232586,E,W
123,2025-06-13T17:30:31.073806,232676,N,N
124,2025-06-13T17:30:36.085258,232857,N,N
125,2025-06-13T17:30:41.046135,233038,N,N
126,2025-06-13T17:30:46.055273,233129,N,N
127,2025-06-13T17:30:51.082814,233310,W,W
128,2025-06-13T17:30:56.070831,233492,N,N
129,2025-06-13T17:31:01.081183,233583,N,N
130,2025-06-13T17:31:06.099320,233764,W,W
131,2025-06-13T17:31:11.089119,233946,S,S
132,2025-06-13T17:31:16.093487,234036,E,W
133,2025-06-13T17:31:21.080966,234217,E,E
134,2025-06-13T17:31:26.081181,234399,S,S
135,2025-06-13T17:31:31.098116,234489,N,N
136,2025-06-13T17:31:36.042492,234671,N,N
137,2025-06-13T17:31:41.044632,234852,N,N
138,2025-06-13T17:31:46.059095,234943,N,S
139,2025-06-13T17:31:51.044529,235125,W,W
140,2025-06-13T17:31:56.107450,235306,E,E
141,2025-06-13T17:32:01.087594,235397,E,W
142,2025-06-13T17:32:06.094363,235578,N,N
143,2025-06-13T17:32:11.033007,235759,N,E
144,2025-06-13T17:32:16.097518,235850,N,N
145,2025-06-13T17:32:21.063353,236031,W,W
146,2025-06-13T17:32:26.082221,236212,W,W
147,2025-06-13T17:32:31.074701,236302,W,W
148,2025-06-13T17:32:36.081365,236483,W,W
149,2025-06-13T17:32:41.061780,236664,S,S
150,2025-06-13T17:32:46.126130,236754,S,S
151,2025-06-13T17:32:51.105604,236935,S,W
152,2025-06-13T17:32:56.058986,237025,W,W
153,2025-06-13T17:33:01.059027,237207,W,W
154,2025-06-13T17:33:06.051176,237387,E,E
155,2025-06-13T17:33:11.109252,237478,E,E
156,2025-06-13T17:33:16.111358,237659,N,W
157,2025-06-13T17:33:21.101509,237839,N,N
158,2025-06-13T17:33:26.071999,237930,N,N
159,2025-06-13T17:33:31.066000,238111,N,N
160,2025-06-13T17:33:36.026472,238292,S,N
161,2025-06-13T17:33:41.130077,238382,N,N
162,2025-06-13T17:33:46.114783,238564,S,S
163,2025-06-13T17:33:51.100342,238745,E,E
164,2025-06-13T17:33:56.053668,238835,S,S
165,2025-06-13T17:34:01.074344,239016,S,S
166,2025-06-13T17:34:06.044638,239197,S,S
167,2025-06-13T17:34:11.059461,239289,S,S
168,2025-06-13T17:34:16.055788,239471,E,E
169,2025-06-13T17:34:21.098158,239651,S,W
170,2025-06-13T17:34:26.042434,239742,E,W
171,2025-06-13T17:34:31.123875,239923,E,S
172,2025-06-13T17:34:36.056437,240104,E,S
173,2025-06-13T17:34:41.086248,240194,N,S
174,2025-06-13T17:34:46.082051,240375,E,S
175,2025-06-13T17:34:51.049721,240556,N,N
176,2025-06-13T17:34:56.092522,240647,E,E
177,2025-06-13T17:35:01.069087,240827,N,N
178,2025-06-13T17:35:06.104939,241008,W,W
179,2025-06-13T17:35:11.061198,241099,E,E
180,2025-06-13T17:35:16.104634,241281,E,E
181,2025-06-13T17:35:21.152137,241461,S,E
182,2025-06-13T17:35:26.100009,241551,E,E
183,2025-06-13T17:35:31.067133,241733,N,N
184,2025-06-13T17:35:36.102811,241914,E,N
185,2025-06-13T17:35:41.092816,242004,E,E
186,2025-06-13T17:35:46.094489,242185,N,N
187,2025-06-13T17:35:51.064890,242276,E,W
188,2025-06-13T17:35:56.077733,242457,S,S
189,2025-06-13T17:36:01.076420,242637,E,E
190,2025-06-13T17:36:06.098452,242728,E,E
191,2025-06-13T17:36:11.109935,242908,E,E
192,2025-06-13T17:36:16.080389,243089,E,W
193,2025-06-13T17:36:21.103404,243179,E,S
194,2025-06-13T17:36:26.049874,243359,S,S
195,2025-06-13T17:36:31.107112,243540,N,N
196,2025-06-13T17:36:36.087773,243631,N,N
197,2025-06-13T17:36:41.082181,243813,S,S
198,2025-06-13T17:36:46.052597,243994,S,S
199,2025-06-13T17:36:51.143946,244085,E,W
200,2025-06-13T17:36:56.109782,244266,N,N
201,2025-06-13T17:37:01.107270,244447,N,N
202,2025-06-13T17:37:06.076920,244537,E,W
203,2025-06-13T17:37:11.094229,244719,E,W
204,2025-06-13T17:37:16.104397,244900,E,E
205,2025-06-13T17:37:21.101049,244990,E,N
206,2025-06-13T17:37:26.082854,245171,S,S
207,2025-06-13T17:37:31.065712,245351,S,S
208,2025-06-13T17:37:36.092172,245441,E,S
209,2025-06-13T17:37:41.091907,245622,E,W
210,2025-06-13T17:37:46.048644,245804,E,W
211,2025-06-13T17:37:51.061513,245894,E,E
212,2025-06-13T17:37:56.118809,246074,E,N
213,2025-06-13T17:38:01.064796,246256,N,N
214,2025-06-13T17:38:06.093821,246347,N,N
215,2025-06-13T17:38:11.084074,246528,S,S
216,2025-06-13T17:38:16.098432,246709,N,N
217,2025-06-13T17:38:21.102693,246800,N,N
218,2025-06-13T17:38:26.087384,246981,E,W
219,2025-06-13T17:38:31.051984,247162,E,N
220,2025-06-13T17:38:36.107979,247253,E,E
221,2025-06-13T17:38:41.051955,247433,E,S
222,2025-06-13T17:38:46.059194,247615,E,E
223,2025-06-13T17:38:51.074913,247706,E,E
224,2025-06-13T17:38:56.108438,247888,S,S
225,2025-06-13T17:39:01.097808,247979,W,W
226,2025-06-13T17:39:06.079268,248159,W,W
227,2025-06-13T17:39:11.119877,248340,S,W
228,2025-06-13T17:39:16.084286,248430,S,S
229,2025-06-13T17:39:21.044635,248611,E,E
230,2025-06-13T17:39:26.059470,248791,E,N
231,2025-06-13T17:39:31.052351,248882,W,W
232,2025-06-13T17:39:36.071175,249063,S,S
233,2025-06-13T17:39:41.083304,249244,E,W
234,2025-06-13T17:39:46.047935,249334,E,N
235,2025-06-13T17:39:51.089954,249517,E,N
