index,timestamp,global_frame_number,message,cam_wind_direction
70,2025-06-13T15:57:55.010884,20580,W,N
71,2025-06-13T15:58:00.011264,20733,W,W
72,2025-06-13T15:58:05.011158,20885,N,S
73,2025-06-13T15:58:10.017419,21036,W,E
74,2025-06-13T15:58:15.014263,21191,W,N
75,2025-06-13T15:58:20.010697,21343,W,N
76,2025-06-13T15:58:25.010918,21495,W,S
77,2025-06-13T15:58:30.011038,21617,W,S
78,2025-06-13T15:58:35.014073,21771,N,N
79,2025-06-13T15:58:40.011138,21923,N,E
80,2025-06-13T15:58:45.011480,22074,W,S
81,2025-06-13T15:58:50.012819,22226,N,W
82,2025-06-13T15:58:55.010431,22380,E,W
83,2025-06-13T15:59:00.009903,22534,W,S
84,2025-06-13T15:59:05.010791,22687,N,W
85,2025-06-13T15:59:10.011035,22839,W,E
86,2025-06-13T15:59:15.010334,22991,S,E
87,2025-06-13T15:59:20.011908,23145,W,E
88,2025-06-13T15:59:25.010032,23268,W,S
89,2025-06-13T15:59:30.012235,23421,W,N
90,2025-06-13T15:59:35.011712,23574,E,S
91,2025-06-13T15:59:40.009751,23725,E,E
92,2025-06-13T15:59:45.011587,23879,S,N
93,2025-06-13T15:59:50.010099,24031,S,W
94,2025-06-13T15:59:55.010204,24183,W,E
95,2025-06-13T16:00:00.011978,24336,W,W
96,2025-06-13T16:00:05.009789,24488,W,W
97,2025-06-13T16:00:10.011697,24641,W,S
98,2025-06-13T16:00:15.015219,24793,N,S
99,2025-06-13T16:00:20.013545,24946,N,W
100,2025-06-13T16:00:25.010515,25069,N,N
101,2025-06-13T16:00:30.010552,25222,W,N
102,2025-06-13T16:00:35.010210,25375,W,N
*,*,*,*,*
103,2025-06-13T16:00:40.011780,25528,W,N
*,*,*,*,*
104,2025-06-13T16:00:45.010652,25681,W,S
105,2025-06-13T16:00:50.009924,25834,W,S
106,2025-06-13T16:00:55.010791,25986,W,S
107,2025-06-13T16:01:00.012362,26137,W,E
108,2025-06-13T16:01:05.011534,26291,W,N
109,2025-06-13T16:01:10.010460,26444,W,W
110,2025-06-13T16:01:15.009513,26568,E,S
111,2025-06-13T16:01:20.010479,26720,E,E
112,2025-06-13T16:01:25.011589,26872,E,E
113,2025-06-13T16:01:30.010153,27025,E,W
114,2025-06-13T16:01:35.009743,27179,E,W
115,2025-06-13T16:01:40.010018,27332,E,W
116,2025-06-13T16:01:45.010550,27484,E,N
117,2025-06-13T16:01:50.010118,27636,E,W
118,2025-06-13T16:01:55.010542,27790,E,N
119,2025-06-13T16:02:00.011058,27943,S,E
120,2025-06-13T16:02:05.013530,28096,S,E
121,2025-06-13T16:02:10.011770,28218,E,E
122,2025-06-13T16:02:15.009787,28372,E,S
123,2025-06-13T16:02:20.010359,28524,E,W
124,2025-06-13T16:02:25.010546,28677,E,W
125,2025-06-13T16:02:30.010703,28829,E,W
126,2025-06-13T16:02:35.010925,28981,E,W
127,2025-06-13T16:02:40.009965,29134,E,S
128,2025-06-13T16:02:45.010499,29286,E,E
129,2025-06-13T16:02:50.010481,29439,E,E
130,2025-06-13T16:02:55.009856,29592,E,W
131,2025-06-13T16:03:00.013568,29744,E,W
132,2025-06-13T16:03:05.010143,29895,E,S
133,2025-06-13T16:03:10.012452,30018,E,S
134,2025-06-13T16:03:15.010540,30169,E,E
135,2025-06-13T16:03:20.011411,30322,E,E
136,2025-06-13T16:03:25.010945,30474,E,N
137,2025-06-13T16:03:30.010224,30627,E,E
138,2025-06-13T16:03:35.010727,30780,E,E
139,2025-06-13T16:03:40.010602,30932,E,E
140,2025-06-13T16:03:45.009950,31084,E,E
141,2025-06-13T16:03:50.009873,31235,E,S
142,2025-06-13T16:03:55.009892,31387,E,N
143,2025-06-13T16:04:00.010079,31539,E,N
144,2025-06-13T16:04:05.010365,31693,E,E
145,2025-06-13T16:04:10.010066,31844,E,E
146,2025-06-13T16:04:15.009649,31997,E,W
147,2025-06-13T16:04:20.010044,32119,E,W
148,2025-06-13T16:04:25.009893,32274,E,S
149,2025-06-13T16:04:30.009836,32427,E,W
150,2025-06-13T16:04:35.009828,32579,E,S
151,2025-06-13T16:04:40.010618,32733,E,N
152,2025-06-13T16:04:45.011873,32886,E,S
153,2025-06-13T16:04:50.009913,33038,E,E
154,2025-06-13T16:04:55.009918,33191,E,E
155,2025-06-13T16:05:00.010109,33342,E,E
156,2025-06-13T16:05:05.010025,33495,E,W
157,2025-06-13T16:05:10.011128,33647,E,E
158,2025-06-13T16:05:15.009862,33770,E,E
159,2025-06-13T16:05:20.010627,33922,E,N
160,2025-06-13T16:05:25.010575,34075,E,W
161,2025-06-13T16:05:30.010677,34228,E,E
162,2025-06-13T16:05:35.009438,34382,E,N
163,2025-06-13T16:05:40.010389,34534,S,W
164,2025-06-13T16:05:45.009890,34689,S,W
165,2025-06-13T16:05:50.010531,34842,E,E
166,2025-06-13T16:05:55.010009,34994,E,E
167,2025-06-13T16:06:00.010979,35147,E,N
168,2025-06-13T16:06:05.010023,35268,E,N
169,2025-06-13T16:06:10.009940,35420,E,E
170,2025-06-13T16:06:15.009463,35574,E,S
171,2025-06-13T16:06:20.009657,35726,E,N
172,2025-06-13T16:06:25.013703,35879,E,W
173,2025-06-13T16:06:30.009719,36032,S,W
174,2025-06-13T16:06:35.010443,36185,E,E
175,2025-06-13T16:06:40.011478,36338,E,N
176,2025-06-13T16:06:45.009562,36490,S,W
177,2025-06-13T16:06:50.010517,36642,E,N
178,2025-06-13T16:06:55.010160,36795,E,N
179,2025-06-13T16:07:00.010702,36917,E,E
180,2025-06-13T16:07:05.010505,37069,E,S
181,2025-06-13T16:07:10.010582,37221,N,S
182,2025-06-13T16:07:15.010094,37373,S,S
183,2025-06-13T16:07:20.009774,37525,S,E
184,2025-06-13T16:07:25.010214,37678,E,E
185,2025-06-13T16:07:30.010628,37831,E,N
186,2025-06-13T16:07:35.009743,37984,E,S
187,2025-06-13T16:07:40.010416,38136,E,E
188,2025-06-13T16:07:45.009891,38289,E,S
189,2025-06-13T16:07:50.009747,38441,E,N
190,2025-06-13T16:07:55.012947,38594,S,N
191,2025-06-13T16:08:00.010663,38747,E,N
192,2025-06-13T16:08:05.011002,38867,N,W
193,2025-06-13T16:08:10.009674,39020,N,W
194,2025-06-13T16:08:15.010503,39172,E,N
195,2025-06-13T16:08:20.010596,39326,S,N
196,2025-06-13T16:08:25.010710,39479,E,N
197,2025-06-13T16:08:30.010755,39630,S,N
198,2025-06-13T16:08:35.009716,39783,S,N
199,2025-06-13T16:08:40.010681,39934,E,W
200,2025-06-13T16:08:45.009652,40088,E,W
201,2025-06-13T16:08:50.009861,40240,E,E
202,2025-06-13T16:08:55.009977,40395,E,N
203,2025-06-13T16:09:00.010932,40518,N,S
204,2025-06-13T16:09:05.010030,40671,E,N
205,2025-06-13T16:09:10.010257,40822,E,W
206,2025-06-13T16:09:15.010762,40975,N,W
207,2025-06-13T16:09:20.011160,41128,E,N
208,2025-06-13T16:09:25.010896,41281,E,N
209,2025-06-13T16:09:30.010970,41432,N,S
210,2025-06-13T16:09:35.009900,41586,N,W
211,2025-06-13T16:09:40.009994,41738,N,W
212,2025-06-13T16:09:45.010015,41890,N,E
213,2025-06-13T16:09:50.010864,42042,N,E
214,2025-06-13T16:09:55.010702,42195,S,E
215,2025-06-13T16:10:00.009968,42317,N,E
216,2025-06-13T16:10:05.010919,42470,E,E
217,2025-06-13T16:10:10.009888,42625,S,W
218,2025-06-13T16:10:15.010085,42778,E,S
219,2025-06-13T16:10:20.009596,42931,S,S
220,2025-06-13T16:10:25.010860,43083,N,S
221,2025-06-13T16:10:30.011456,43234,N,E
