index,timestamp,global_frame_number,message,cam_wind_direction
58,2025-06-13T19:05:27.824079,383386,N,N
59,2025-06-13T19:05:32.778790,383538,W,W
60,2025-06-13T19:05:37.807996,383661,E,E
61,2025-06-13T19:05:42.801629,383813,N,N
62,2025-06-13T19:05:47.755093,383965,E,E
63,2025-06-13T19:05:52.788632,384119,E,E
64,2025-06-13T19:05:57.781610,384270,E,E
65,2025-06-13T19:06:02.782206,384423,N,N
66,2025-06-13T19:06:07.759496,384576,W,W
67,2025-06-13T19:06:12.754478,384729,W,W
68,2025-06-13T19:06:17.751232,384882,W,W
69,2025-06-13T19:06:22.766978,385034,S,S
70,2025-06-13T19:06:27.761391,385188,E,E
71,2025-06-13T19:06:32.776089,385311,N,N
72,2025-06-13T19:06:37.796810,385463,N,N
73,2025-06-13T19:06:42.824516,385615,S,S
74,2025-06-13T19:06:47.800745,385769,S,S
75,2025-06-13T19:06:52.848966,385923,N,N
76,2025-06-13T19:06:57.760196,386076,N,N
77,2025-06-13T19:07:02.754179,386230,E,E
78,2025-06-13T19:07:07.779456,386383,E,E
79,2025-06-13T19:07:12.770073,386536,E,N
80,2025-06-13T19:07:17.808752,386690,S,S
81,2025-06-13T19:07:22.764711,386811,W,W
82,2025-06-13T19:07:27.793173,386963,W,W
83,2025-06-13T19:07:32.824415,387115,W,W
84,2025-06-13T19:07:37.770256,387268,W,E
85,2025-06-13T19:07:42.832854,387420,E,E
86,2025-06-13T19:07:47.788325,387573,E,E
87,2025-06-13T19:07:52.794567,387726,E,E
88,2025-06-13T19:07:57.794893,387878,E,E
89,2025-06-13T19:08:02.793743,388031,W,W
90,2025-06-13T19:08:07.810860,388184,W,W
91,2025-06-13T19:08:12.804013,388337,W,W
92,2025-06-13T19:08:17.798955,388490,W,W
93,2025-06-13T19:08:22.822679,388611,N,N
94,2025-06-13T19:08:27.796168,388765,S,S
95,2025-06-13T19:08:32.778014,388917,S,S
96,2025-06-13T19:08:37.838502,389070,E,E
97,2025-06-13T19:08:42.773582,389224,E,E
98,2025-06-13T19:08:47.816719,389377,W,W
99,2025-06-13T19:08:52.849262,389530,W,W
100,2025-06-13T19:08:57.772814,389683,W,W
101,2025-06-13T19:09:02.778202,389836,W,W
102,2025-06-13T19:09:07.753601,389960,W,W
103,2025-06-13T19:09:12.796878,390113,S,S
104,2025-06-13T19:09:17.799789,390265,S,S
105,2025-06-13T19:09:22.802795,390418,S,S
106,2025-06-13T19:09:27.792097,390572,S,S
107,2025-06-13T19:09:32.796098,390725,E,E
108,2025-06-13T19:09:37.851069,390877,N,N
109,2025-06-13T19:09:42.791388,391030,N,N
110,2025-06-13T19:09:47.776408,391183,E,E
*,*,*,*,*
111,2025-06-13T19:09:52.797579,391337,N,N
112,2025-06-13T19:09:57.769281,391460,E,E
113,2025-06-13T19:10:02.805576,391612,N,N
114,2025-06-13T19:10:07.754707,391766,N,N
115,2025-06-13T19:10:12.797220,391919,E,E
116,2025-06-13T19:10:17.798304,392072,E,E
117,2025-06-13T19:10:22.746790,392225,S,S
118,2025-06-13T19:10:27.786483,392377,S,S
119,2025-06-13T19:10:32.777323,392530,E,E
120,2025-06-13T19:10:37.788520,392684,S,N
121,2025-06-13T19:10:42.786101,392837,S,S
122,2025-06-13T19:10:47.764659,392989,W,W
123,2025-06-13T19:10:52.771816,393111,W,W
124,2025-06-13T19:10:57.795873,393265,S,W
125,2025-06-13T19:11:02.797821,393418,N,N
126,2025-06-13T19:11:07.807387,393571,N,N
127,2025-06-13T19:11:12.778212,393725,W,W
128,2025-06-13T19:11:17.813178,393876,E,W
129,2025-06-13T19:11:22.787480,394030,E,W
130,2025-06-13T19:11:27.752858,394182,E,S
131,2025-06-13T19:11:32.785125,394335,S,S
132,2025-06-13T19:11:37.763556,394488,S,S
133,2025-06-13T19:11:42.761982,394610,E,E
134,2025-06-13T19:11:47.787574,394763,S,S
135,2025-06-13T19:11:52.795702,394915,W,W
136,2025-06-13T19:11:57.764356,395066,W,W
137,2025-06-13T19:12:02.811113,395218,W,W
138,2025-06-13T19:12:07.778133,395371,W,N
139,2025-06-13T19:12:12.803376,395524,E,S
140,2025-06-13T19:12:17.793818,395676,E,S
141,2025-06-13T19:12:22.786447,395829,E,E
142,2025-06-13T19:12:27.798100,395981,E,E
143,2025-06-13T19:12:32.807368,396133,S,W
144,2025-06-13T19:12:37.770819,396287,S,N
145,2025-06-13T19:12:42.802057,396439,N,N
146,2025-06-13T19:12:47.790862,396562,N,N
147,2025-06-13T19:12:52.794376,396714,S,W
148,2025-06-13T19:12:57.803017,396866,S,W
149,2025-06-13T19:13:02.758279,397020,S,S
150,2025-06-13T19:13:07.755119,397175,S,S
151,2025-06-13T19:13:12.797550,397328,S,S
152,2025-06-13T19:13:17.751715,397481,S,S
153,2025-06-13T19:13:22.804407,397633,S,S
154,2025-06-13T19:13:27.796861,397786,E,E
155,2025-06-13T19:13:32.795824,397940,E,N
156,2025-06-13T19:13:37.778454,398062,N,N
157,2025-06-13T19:13:42.832607,398214,S,S
158,2025-06-13T19:13:47.834060,398367,S,S
159,2025-06-13T19:13:52.803248,398520,S,S
160,2025-06-13T19:13:57.807570,398673,E,E
161,2025-06-13T19:14:02.801746,398825,N,N
162,2025-06-13T19:14:07.803230,398979,N,S
163,2025-06-13T19:14:12.753047,399132,N,S
164,2025-06-13T19:14:17.773886,399284,E,E
165,2025-06-13T19:14:22.817324,399436,E,E
166,2025-06-13T19:14:27.845680,399590,E,N
167,2025-06-13T19:14:32.764326,399712,W,W
168,2025-06-13T19:14:37.765094,399864,S,S
169,2025-06-13T19:14:42.787883,400017,S,E
170,2025-06-13T19:14:47.793653,400171,E,E
171,2025-06-13T19:14:52.800086,400324,E,E
172,2025-06-13T19:14:57.843270,400477,E,E
173,2025-06-13T19:15:02.765426,400630,E,E
174,2025-06-13T19:15:07.780200,400784,N,N
175,2025-06-13T19:15:12.785413,400938,W,W
176,2025-06-13T19:15:17.826442,401060,E,E
177,2025-06-13T19:15:22.769010,401213,N,N
178,2025-06-13T19:15:27.790020,401366,N,N
179,2025-06-13T19:15:32.760111,401521,N,N
180,2025-06-13T19:15:37.794938,401673,N,S
181,2025-06-13T19:15:42.850933,401826,N,W
182,2025-06-13T19:15:47.800165,401977,N,W
183,2025-06-13T19:15:52.800345,402131,W,W
184,2025-06-13T19:15:57.797043,402282,N,N
185,2025-06-13T19:16:02.769743,402435,E,S
186,2025-06-13T19:16:07.773706,402587,E,S
187,2025-06-13T19:16:12.755734,402740,E,W
188,2025-06-13T19:16:17.762812,402861,S,W
189,2025-06-13T19:16:22.802889,403012,W,W
190,2025-06-13T19:16:27.796727,403164,E,W
191,2025-06-13T19:16:32.796298,403316,S,S
192,2025-06-13T19:16:37.751401,403468,N,E
193,2025-06-13T19:16:42.808294,403620,E,E
194,2025-06-13T19:16:47.792592,403772,E,N
195,2025-06-13T19:16:52.751201,403924,W,S
196,2025-06-13T19:16:57.861351,404077,E,W
197,2025-06-13T19:17:02.773311,404230,E,E
198,2025-06-13T19:17:07.822480,404382,E,E
199,2025-06-13T19:17:12.797487,404535,E,N
200,2025-06-13T19:17:17.830649,404687,E,E
201,2025-06-13T19:17:22.764793,404839,E,S
202,2025-06-13T19:17:27.757988,404960,S,S
203,2025-06-13T19:17:32.845599,405112,N,N
204,2025-06-13T19:17:37.851560,405265,S,S
205,2025-06-13T19:17:42.800656,405417,E,E
206,2025-06-13T19:17:47.824079,405570,E,E
207,2025-06-13T19:17:52.750088,405722,E,E
208,2025-06-13T19:17:57.803713,405875,E,E
209,2025-06-13T19:18:02.771904,406029,S,S
210,2025-06-13T19:18:07.762814,406182,N,S
211,2025-06-13T19:18:12.768124,406336,S,S
212,2025-06-13T19:18:17.820072,406460,S,S
213,2025-06-13T19:18:22.784896,406612,W,W
214,2025-06-13T19:18:27.751799,406764,E,E
215,2025-06-13T19:18:32.795608,406916,E,E
216,2025-06-13T19:18:37.772967,407070,E,E
217,2025-06-13T19:18:42.827894,407222,E,E
218,2025-06-13T19:18:47.800218,407374,E,E
219,2025-06-13T19:18:52.777421,407527,N,N
220,2025-06-13T19:18:57.757211,407681,N,N
221,2025-06-13T19:19:02.779462,407834,N,N
222,2025-06-13T19:19:07.768177,407987,S,S
223,2025-06-13T19:19:12.784535,408140,W,W
224,2025-06-13T19:19:17.798930,408262,W,W
225,2025-06-13T19:19:22.775265,408414,E,S
226,2025-06-13T19:19:27.798581,408567,S,S
227,2025-06-13T19:19:32.790906,408720,E,E
228,2025-06-13T19:19:37.875595,408872,E,E
229,2025-06-13T19:19:42.841300,409028,N,N
