index,timestamp,global_frame_number,message,cam_wind_direction
43,2025-06-13T15:53:14.847461,54782,W,N
44,2025-06-13T15:53:19.818594,54934,W,W
45,2025-06-13T15:53:24.755813,55088,N,N
46,2025-06-13T15:53:29.886130,55241,N,N
47,2025-06-13T15:53:34.861189,55394,W,W
48,2025-06-13T15:53:40.150808,55546,W,W
49,2025-06-13T15:53:44.793181,55698,S,S
50,2025-06-13T15:53:49.870567,55850,W,W
51,2025-06-13T15:53:54.923467,56003,W,W
52,2025-06-13T15:53:59.756773,56127,N,N
53,2025-06-13T15:54:04.937295,56280,W,W
54,2025-06-13T15:54:09.956255,56433,W,W
55,2025-06-13T15:54:14.798404,56586,E,E
56,2025-06-13T15:54:19.784072,56739,W,W
57,2025-06-13T15:54:24.770847,56894,S,S
58,2025-06-13T15:54:29.915018,57045,N,S
59,2025-06-13T15:54:34.783858,57197,S,S
60,2025-06-13T15:54:39.908513,57350,N,N
61,2025-06-13T15:54:44.867118,57502,S,S
62,2025-06-13T15:54:49.816350,57626,W,W
63,2025-06-13T15:54:54.904253,57780,W,W
64,2025-06-13T15:54:59.846452,57933,W,W
65,2025-06-13T15:55:04.837059,58085,N,N
66,2025-06-13T15:55:09.856339,58237,W,W
67,2025-06-13T15:55:14.789629,58390,W,W
68,2025-06-13T15:55:19.819206,58545,W,W
69,2025-06-13T15:55:24.873605,58697,W,W
70,2025-06-13T15:55:29.783914,58849,W,W
71,2025-06-13T15:55:34.781145,59003,W,W
72,2025-06-13T15:55:39.799121,59126,W,W
73,2025-06-13T15:55:44.825163,59277,W,W
74,2025-06-13T15:55:49.790219,59430,W,W
75,2025-06-13T15:55:54.873439,59581,W,W
76,2025-06-13T15:55:59.831468,59734,E,E
77,2025-06-13T15:56:04.817491,59887,W,W
78,2025-06-13T15:56:09.829373,60040,W,W
79,2025-06-13T15:56:14.905979,60192,N,N
80,2025-06-13T15:56:19.742219,60346,W,W
81,2025-06-13T15:56:24.801758,60499,W,W
82,2025-06-13T15:56:29.895829,60652,W,W
83,2025-06-13T15:56:34.863032,60774,W,S
84,2025-06-13T15:56:39.769160,60928,S,S
85,2025-06-13T15:56:44.823078,61079,N,S
86,2025-06-13T15:56:49.847235,61231,S,S
87,2025-06-13T15:56:54.849313,61383,E,E
88,2025-06-13T15:56:59.745718,61535,S,S
89,2025-06-13T15:57:04.905607,61687,N,N
90,2025-06-13T15:57:09.873374,61839,N,S
91,2025-06-13T15:57:14.770917,61992,N,N
92,2025-06-13T15:57:19.801003,62145,W,N
93,2025-06-13T15:57:24.850426,62298,W,W
94,2025-06-13T15:57:29.827279,62452,N,N
95,2025-06-13T15:57:34.794854,62574,W,W
96,2025-06-13T15:57:39.897336,62727,N,N
97,2025-06-13T15:57:44.837239,62879,N,S
98,2025-06-13T15:57:49.866762,63032,S,S
99,2025-06-13T15:57:54.843334,63185,W,S
100,2025-06-13T15:57:59.802811,63337,E,E
101,2025-06-13T15:58:04.853932,63490,N,N
102,2025-06-13T15:58:09.829448,63642,W,W
103,2025-06-13T15:58:14.796972,63795,W,W
104,2025-06-13T15:58:19.757890,63948,W,W
105,2025-06-13T15:58:24.832950,64100,W,S
106,2025-06-13T15:58:29.857154,64252,W,N
107,2025-06-13T15:58:34.793713,64375,W,S
108,2025-06-13T15:58:39.850355,64527,W,S
109,2025-06-13T15:58:44.767881,64681,N,N
110,2025-06-13T15:58:49.854010,64835,N,N
111,2025-06-13T15:58:54.859269,64988,N,N
112,2025-06-13T15:58:59.783234,65141,E,E
113,2025-06-13T15:59:04.837065,65293,W,W
114,2025-06-13T15:59:09.731090,65445,N,N
115,2025-06-13T15:59:14.797287,65597,N,N
116,2025-06-13T15:59:19.866080,65749,N,W
117,2025-06-13T15:59:24.845184,65902,W,W
118,2025-06-13T15:59:29.794103,66023,W,S
*,*,*,*,*
119,2025-06-13T15:59:34.839323,66175,E,E
120,2025-06-13T15:59:39.896693,66326,N,N
121,2025-06-13T15:59:44.815046,66479,W,W
122,2025-06-13T15:59:49.802301,66632,S,S
123,2025-06-13T15:59:54.844572,66785,W,W
124,2025-06-13T15:59:59.891435,66938,W,W
125,2025-06-13T16:00:04.802013,67090,E,E
126,2025-06-13T16:00:09.809619,67242,E,E
127,2025-06-13T16:00:14.775448,67395,E,E
128,2025-06-13T16:00:19.807779,67547,S,S
129,2025-06-13T16:00:24.889250,67700,S,S
130,2025-06-13T16:00:29.937877,67852,E,E
131,2025-06-13T16:00:34.869333,68003,E,S
132,2025-06-13T16:00:39.739733,68126,E,E
133,2025-06-13T16:00:44.839887,68278,N,S
134,2025-06-13T16:00:49.925589,68431,N,N
135,2025-06-13T16:00:54.798961,68585,S,S
136,2025-06-13T16:00:59.789919,68737,N,S
137,2025-06-13T16:01:04.785044,68890,E,E
138,2025-06-13T16:01:09.803249,69043,E,E
139,2025-06-13T16:01:14.772877,69197,S,S
140,2025-06-13T16:01:19.848994,69349,N,N
141,2025-06-13T16:01:24.880625,69502,N,N
142,2025-06-13T16:01:29.755492,69623,S,S
143,2025-06-13T16:01:34.848322,69775,E,E
144,2025-06-13T16:01:39.817914,69927,E,E
145,2025-06-13T16:01:44.778878,70078,N,N
146,2025-06-13T16:01:49.809530,70230,E,S
147,2025-06-13T16:01:54.812365,70383,S,S
148,2025-06-13T16:02:00.161145,70535,E,E
149,2025-06-13T16:02:04.763185,70686,N,N
150,2025-06-13T16:02:09.782708,70839,N,E
151,2025-06-13T16:02:14.881069,70992,W,W
152,2025-06-13T16:02:19.793113,71146,N,N
153,2025-06-13T16:02:24.804125,71299,E,E
154,2025-06-13T16:02:29.829834,71452,N,S
155,2025-06-13T16:02:34.784623,71574,W,S
156,2025-06-13T16:02:39.796268,71727,N,N
157,2025-06-13T16:02:44.784111,71879,S,S
158,2025-06-13T16:02:49.831184,72032,W,W
159,2025-06-13T16:02:54.912603,72185,E,E
160,2025-06-13T16:02:59.836178,72338,E,E
161,2025-06-13T16:03:04.815652,72491,E,E
162,2025-06-13T16:03:09.872688,72644,S,S
163,2025-06-13T16:03:14.802012,72796,E,E
164,2025-06-13T16:03:19.812531,72949,E,E
165,2025-06-13T16:03:24.850532,73100,E,E
166,2025-06-13T16:03:29.796940,73224,S,S
167,2025-06-13T16:03:34.748985,73378,N,N
168,2025-06-13T16:03:39.765028,73530,N,N
169,2025-06-13T16:03:44.952058,73685,W,W
170,2025-06-13T16:03:49.898383,73838,E,E
171,2025-06-13T16:03:54.842441,73991,W,S
172,2025-06-13T16:03:59.826851,74142,E,E
173,2025-06-13T16:04:04.769388,74294,S,S
174,2025-06-13T16:04:09.802570,74447,E,E
175,2025-06-13T16:04:14.819853,74598,N,N
176,2025-06-13T16:04:19.841478,74751,E,E
177,2025-06-13T16:04:24.726288,74873,E,E
178,2025-06-13T16:04:29.791997,75025,E,E
179,2025-06-13T16:04:34.853292,75177,E,E
180,2025-06-13T16:04:39.862276,75330,N,N
181,2025-06-13T16:04:44.819195,75483,N,N
182,2025-06-13T16:04:49.843238,75636,N,N
183,2025-06-13T16:04:54.937426,75789,N,N
184,2025-06-13T16:04:59.822484,75941,E,E
185,2025-06-13T16:05:04.882759,76093,N,N
186,2025-06-13T16:05:09.789536,76247,E,S
187,2025-06-13T16:05:14.850094,76400,E,E
188,2025-06-13T16:05:19.828136,76553,N,N
189,2025-06-13T16:05:24.822534,76674,N,E
190,2025-06-13T16:05:29.779191,76826,E,E
191,2025-06-13T16:05:34.805039,76979,N,N
192,2025-06-13T16:05:39.769744,77131,N,W
193,2025-06-13T16:05:44.744831,77284,N,N
194,2025-06-13T16:05:49.833876,77436,E,E
195,2025-06-13T16:05:54.779418,77590,E,E
196,2025-06-13T16:05:59.788161,77743,S,S
197,2025-06-13T16:06:04.717233,77896,E,S
198,2025-06-13T16:06:09.770580,78048,E,E
199,2025-06-13T16:06:14.757499,78200,E,E
200,2025-06-13T16:06:19.771781,78351,E,E
201,2025-06-13T16:06:24.764078,78503,N,N
202,2025-06-13T16:06:29.784467,78626,N,N
203,2025-06-13T16:06:34.844231,78779,N,N
204,2025-06-13T16:06:39.845312,78932,S,S
205,2025-06-13T16:06:44.797497,79087,N,N
206,2025-06-13T16:06:49.777771,79240,N,N
207,2025-06-13T16:06:54.837826,79392,N,N
208,2025-06-13T16:06:59.781127,79544,N,S
209,2025-06-13T16:07:04.762589,79697,E,E
210,2025-06-13T16:07:09.776445,79850,E,E
211,2025-06-13T16:07:14.788522,79973,E,E
212,2025-06-13T16:07:19.784564,80125,E,E
213,2025-06-13T16:07:24.878155,80277,S,S
214,2025-06-13T16:07:29.782286,80429,W,W
215,2025-06-13T16:07:34.756912,80582,N,N
216,2025-06-13T16:07:39.710832,80734,N,N
217,2025-06-13T16:07:44.793198,80886,S,S
218,2025-06-13T16:07:49.796790,81040,N,N
219,2025-06-13T16:07:54.884601,81193,E,N
220,2025-06-13T16:07:59.791609,81345,E,N
221,2025-06-13T16:08:04.822378,81498,E,E
222,2025-06-13T16:08:09.867137,81651,E,E
223,2025-06-13T16:08:14.798306,81772,E,E
224,2025-06-13T16:08:19.850140,81924,E,N
225,2025-06-13T16:08:24.823358,82076,S,S
226,2025-06-13T16:08:29.797007,82229,S,S
227,2025-06-13T16:08:34.772312,82382,N,N
228,2025-06-13T16:08:39.754124,82535,E,E
229,2025-06-13T16:08:44.744805,82687,E,E
230,2025-06-13T16:08:50.245434,82839,E,E
231,2025-06-13T16:08:54.801215,82991,E,E
232,2025-06-13T16:08:59.788684,83144,N,N
233,2025-06-13T16:09:04.826588,83297,E,E
234,2025-06-13T16:09:09.789078,83449,E,E
235,2025-06-13T16:09:14.790758,83601,E,E
236,2025-06-13T16:09:19.794563,83723,E,E
237,2025-06-13T16:09:24.769805,83875,N,N
