index,timestamp,global_frame_number,message,cam_wind_direction
136,2025-06-13T16:51:24.318150,69931,E,E
137,2025-06-13T16:51:29.318322,70084,E,N
138,2025-06-13T16:51:34.318225,70236,E,S
139,2025-06-13T16:51:39.318076,70388,E,N
140,2025-06-13T16:51:44.319237,70542,E,E
141,2025-06-13T16:51:49.319009,70693,E,N
142,2025-06-13T16:51:54.320374,70847,E,N
143,2025-06-13T16:51:59.318515,71000,E,N
144,2025-06-13T16:52:04.318284,71122,W,N
145,2025-06-13T16:52:09.317966,71275,N,S
146,2025-06-13T16:52:14.318216,71428,N,S
147,2025-06-13T16:52:19.318529,71581,N,E
148,2025-06-13T16:52:24.318524,71733,N,E
149,2025-06-13T16:52:29.318903,71887,E,E
150,2025-06-13T16:52:34.318582,72040,E,N
151,2025-06-13T16:52:39.317969,72193,S,N
152,2025-06-13T16:52:44.320817,72347,N,N
153,2025-06-13T16:52:49.318955,72500,N,W
154,2025-06-13T16:52:54.321174,72622,N,S
155,2025-06-13T16:52:59.317839,72775,E,S
156,2025-06-13T16:53:04.318284,72927,S,E
157,2025-06-13T16:53:09.318287,73080,N,N
158,2025-06-13T16:53:14.318055,73233,N,S
159,2025-06-13T16:53:19.320898,73386,N,S
160,2025-06-13T16:53:24.318318,73539,S,E
161,2025-06-13T16:53:29.318479,73692,S,E
162,2025-06-13T16:53:34.319662,73846,E,E
163,2025-06-13T16:53:39.318718,73999,E,S
164,2025-06-13T16:53:44.324102,74151,E,E
165,2025-06-13T16:53:49.318365,74273,E,E
166,2025-06-13T16:53:54.319596,74426,S,E
167,2025-06-13T16:53:59.317965,74579,S,S
168,2025-06-13T16:54:04.319355,74732,S,N
169,2025-06-13T16:54:09.317601,74884,E,N
170,2025-06-13T16:54:14.318583,75037,E,N
171,2025-06-13T16:54:19.317774,75189,E,S
172,2025-06-13T16:54:24.322864,75344,S,N
173,2025-06-13T16:54:29.317766,75497,N,N
174,2025-06-13T16:54:34.318599,75649,E,W
175,2025-06-13T16:54:39.318203,75772,S,W
176,2025-06-13T16:54:44.318074,75926,S,W
177,2025-06-13T16:54:49.318753,76079,S,W
178,2025-06-13T16:54:54.318439,76232,E,W
179,2025-06-13T16:54:59.318419,76383,E,W
180,2025-06-13T16:55:04.322051,76537,E,S
181,2025-06-13T16:55:09.319224,76689,E,W
182,2025-06-13T16:55:14.319058,76842,N,N
183,2025-06-13T16:55:19.319125,76994,S,N
184,2025-06-13T16:55:24.324312,77147,W,N
185,2025-06-13T16:55:29.321415,77299,N,E
186,2025-06-13T16:55:34.318757,77421,E,W
187,2025-06-13T16:55:39.320691,77574,N,W
188,2025-06-13T16:55:44.318110,77725,E,W
189,2025-06-13T16:55:49.318172,77878,E,W
190,2025-06-13T16:55:54.319470,78030,E,W
191,2025-06-13T16:55:59.318700,78182,W,E
192,2025-06-13T16:56:04.319881,78336,W,E
193,2025-06-13T16:56:09.317556,78489,N,N
194,2025-06-13T16:56:14.319038,78640,W,N
195,2025-06-13T16:56:19.318136,78794,E,E
196,2025-06-13T16:56:24.317984,78945,N,N
197,2025-06-13T16:56:29.318879,79098,N,W
198,2025-06-13T16:56:34.318290,79250,N,W
199,2025-06-13T16:56:39.320811,79372,N,W
200,2025-06-13T16:56:44.319693,79526,N,N
201,2025-06-13T16:56:49.318808,79679,N,N
202,2025-06-13T16:56:54.318860,79832,E,W
203,2025-06-13T16:56:59.321099,79983,W,S
204,2025-06-13T16:57:04.318213,80135,W,W
205,2025-06-13T16:57:09.317970,80287,W,N
206,2025-06-13T16:57:14.318240,80440,W,W
207,2025-06-13T16:57:19.319270,80593,W,S
208,2025-06-13T16:57:24.318438,80746,W,W
209,2025-06-13T16:57:29.320473,80899,S,W
210,2025-06-13T16:57:34.318174,81022,E,E
211,2025-06-13T16:57:39.318058,81176,E,N
212,2025-06-13T16:57:44.322070,81328,E,N
213,2025-06-13T16:57:49.318487,81481,E,E
214,2025-06-13T16:57:54.322825,81633,E,S
215,2025-06-13T16:57:59.318418,81785,E,S
216,2025-06-13T16:58:04.319162,81938,E,S
217,2025-06-13T16:58:09.318834,82091,S,S
218,2025-06-13T16:58:14.319190,82243,S,N
219,2025-06-13T16:58:19.319090,82395,S,E
220,2025-06-13T16:58:24.318940,82549,S,E
221,2025-06-13T16:58:29.319086,82671,E,E
222,2025-06-13T16:58:34.320210,82824,E,E
223,2025-06-13T16:58:39.318648,82976,E,S
224,2025-06-13T16:58:44.319398,83129,E,S
225,2025-06-13T16:58:49.321412,83281,E,S
226,2025-06-13T16:58:54.318411,83434,E,N
227,2025-06-13T16:58:59.318387,83586,E,W
228,2025-06-13T16:59:04.320243,83738,N,E
229,2025-06-13T16:59:09.322920,83890,E,N
