index,timestamp,global_frame_number,message,cam_wind_direction
144,2025-06-13T16:44:26.704331,235543,E,E
145,2025-06-13T16:44:31.751028,235724,E,E
146,2025-06-13T16:44:36.693360,235906,W,W
147,2025-06-13T16:44:41.685135,235996,E,E
148,2025-06-13T16:44:46.786824,236178,S,S
149,2025-06-13T16:44:51.928004,236360,E,E
150,2025-06-13T16:44:56.856924,236451,E,E
151,2025-06-13T16:45:01.735659,236631,E,E
152,2025-06-13T16:45:06.758169,236813,N,N
153,2025-06-13T16:45:11.883157,236903,E,E
154,2025-06-13T16:45:16.700676,237084,E,E
155,2025-06-13T16:45:21.728927,237264,E,E
156,2025-06-13T16:45:26.752367,237355,E,E
157,2025-06-13T16:45:31.764485,237537,N,N
158,2025-06-13T16:45:36.823049,237627,E,E
159,2025-06-13T16:45:41.983396,237808,E,E
160,2025-06-13T16:45:46.942093,237989,E,E
161,2025-06-13T16:45:51.927771,238079,E,S
162,2025-06-13T16:45:56.742485,238261,S,S
163,2025-06-13T16:46:01.742595,238442,W,W
164,2025-06-13T16:46:06.794273,238532,E,E
165,2025-06-13T16:46:11.682568,238713,N,N
166,2025-06-13T16:46:16.774722,238894,N,N
167,2025-06-13T16:46:21.862275,238984,E,E
168,2025-06-13T16:46:26.762105,239165,S,S
169,2025-06-13T16:46:31.818797,239347,N,N
170,2025-06-13T16:46:37.001357,239438,S,S
171,2025-06-13T16:46:41.763897,239619,E,E
172,2025-06-13T16:46:46.809737,239800,E,E
173,2025-06-13T16:46:51.721446,239890,S,S
174,2025-06-13T16:46:56.783413,240071,S,S
175,2025-06-13T16:47:01.699477,240253,E,E
176,2025-06-13T16:47:06.737178,240344,W,W
177,2025-06-13T16:47:11.733683,240526,E,E
178,2025-06-13T16:47:16.775176,240708,E,E
179,2025-06-13T16:47:21.810830,240799,E,E
180,2025-06-13T16:47:26.785433,240981,W,W
181,2025-06-13T16:47:31.873732,241162,S,S
182,2025-06-13T16:47:36.726513,241253,E,E
183,2025-06-13T16:47:41.852270,241435,S,S
184,2025-06-13T16:47:46.924842,241616,E,E
185,2025-06-13T16:47:51.789858,241707,S,S
186,2025-06-13T16:47:56.759533,241888,W,W
187,2025-06-13T16:48:01.936773,241978,E,E
188,2025-06-13T16:48:06.822777,242160,N,N
189,2025-06-13T16:48:11.968746,242341,N,N
190,2025-06-13T16:48:16.911650,242431,S,S
191,2025-06-13T16:48:21.881726,242612,E,E
192,2025-06-13T16:48:26.962237,242794,W,W
193,2025-06-13T16:48:31.701512,242884,S,S
194,2025-06-13T16:48:36.791609,243066,N,N
195,2025-06-13T16:48:41.953452,243247,N,N
196,2025-06-13T16:48:46.847356,243337,N,N
197,2025-06-13T16:48:51.880936,243519,E,E
198,2025-06-13T16:48:56.729847,243699,S,S
199,2025-06-13T16:49:01.803778,243789,S,S
200,2025-06-13T16:49:06.750921,243970,E,E
201,2025-06-13T16:49:11.690489,244152,N,N
202,2025-06-13T16:49:16.766732,244242,E,E
203,2025-06-13T16:49:21.737250,244424,W,W
204,2025-06-13T16:49:26.920633,244606,W,W
205,2025-06-13T16:49:31.825975,244696,N,N
206,2025-06-13T16:49:36.786665,244878,E,E
207,2025-06-13T16:49:41.893822,245059,E,E
208,2025-06-13T16:49:46.792799,245149,E,E
209,2025-06-13T16:49:51.733852,245330,N,N
210,2025-06-13T16:49:56.827014,245512,E,E
211,2025-06-13T16:50:01.780369,245603,E,E
212,2025-06-13T16:50:06.807746,245784,E,E
213,2025-06-13T16:50:11.849811,245965,E,N
214,2025-06-13T16:50:16.786261,246056,E,W
215,2025-06-13T16:50:21.895506,246236,W,W
216,2025-06-13T16:50:26.741313,246327,E,E
217,2025-06-13T16:50:31.720463,246507,E,E
218,2025-06-13T16:50:36.838157,246688,W,W
219,2025-06-13T16:50:41.855308,246778,E,E
220,2025-06-13T16:50:46.763401,246960,S,S
221,2025-06-13T16:50:51.775645,247141,E,E
222,2025-06-13T16:50:56.904159,247231,N,S
223,2025-06-13T16:51:01.842604,247413,S,S
224,2025-06-13T16:51:06.759993,247594,W,W
225,2025-06-13T16:51:11.776838,247684,E,E
226,2025-06-13T16:51:16.796790,247865,N,E
227,2025-06-13T16:51:21.889066,248046,N,W
228,2025-06-13T16:51:26.869269,248136,N,W
229,2025-06-13T16:51:31.776618,248318,E,E
230,2025-06-13T16:51:36.761560,248499,E,E
231,2025-06-13T16:51:41.750993,248589,N,N
232,2025-06-13T16:51:46.823821,248771,E,E
233,2025-06-13T16:51:51.891958,248952,S,S
234,2025-06-13T16:51:56.788672,249043,E,E
235,2025-06-13T16:52:01.855072,249223,E,E
236,2025-06-13T16:52:06.900014,249404,E,E
237,2025-06-13T16:52:11.704304,249495,E,N
