index,timestamp,global_frame_number,message,cam_wind_direction
156,2025-06-13T16:27:17.454442,312396,E,E
157,2025-06-13T16:27:22.429529,312396,S,S
158,2025-06-13T16:27:27.387069,312396,S,S
159,2025-06-13T16:27:32.393570,312396,S,S
160,2025-06-13T16:27:37.385796,312396,E,E
161,2025-06-13T16:27:42.456912,312396,S,S
162,2025-06-13T16:27:47.501508,312396,W,W
163,2025-06-13T16:27:52.503712,312396,W,W
164,2025-06-13T16:27:57.480566,312396,E,E
165,2025-06-13T16:28:02.447253,312396,E,E
166,2025-06-13T16:28:07.425921,312396,S,S
167,2025-06-13T16:28:12.393145,312396,S,S
168,2025-06-13T16:28:17.503256,312396,W,W
169,2025-06-13T16:28:22.441565,312396,E,E
170,2025-06-13T16:28:27.449835,312396,E,E
171,2025-06-13T16:28:32.456337,312396,E,E
172,2025-06-13T16:28:37.377030,312396,E,E
173,2025-06-13T16:28:42.398380,312396,N,N
174,2025-06-13T16:28:47.405665,312396,N,N
175,2025-06-13T16:28:52.509573,312396,N,N
176,2025-06-13T16:28:57.372217,312396,E,E
177,2025-06-13T16:29:02.466750,312396,E,E
178,2025-06-13T16:29:07.405665,312396,S,S
179,2025-06-13T16:29:12.513400,312396,S,S
180,2025-06-13T16:29:17.447266,312396,W,W
181,2025-06-13T16:29:22.394850,312396,W,W
182,2025-06-13T16:29:27.417266,312396,E,E
183,2025-06-13T16:29:32.510263,312396,E,E
184,2025-06-13T16:29:37.412631,312396,E,E
185,2025-06-13T16:29:42.752113,312396,E,E
186,2025-06-13T16:29:47.422471,312396,E,E
187,2025-06-13T16:29:52.466241,312396,S,S
188,2025-06-13T16:29:57.411771,312396,E,E
189,2025-06-13T16:30:02.719787,312396,E,E
190,2025-06-13T16:30:07.509386,312396,E,E
191,2025-06-13T16:30:12.480138,312396,E,E
192,2025-06-13T16:30:17.412814,312396,N,N
193,2025-06-13T16:30:22.477967,312396,N,N
194,2025-06-13T16:30:27.398625,312396,E,E
195,2025-06-13T16:30:32.479666,312396,E,E
196,2025-06-13T16:30:37.358256,312396,S,S
197,2025-06-13T16:30:42.431427,312396,N,N
198,2025-06-13T16:30:47.388560,312396,N,N
199,2025-06-13T16:30:52.445553,312396,E,E
200,2025-06-13T16:30:57.411993,312396,E,E
201,2025-06-13T16:31:02.374522,312396,W,N
202,2025-06-13T16:31:07.416264,312396,N,N
203,2025-06-13T16:31:12.388244,312396,E,E
204,2025-06-13T16:31:17.411507,312396,E,E
205,2025-06-13T16:31:22.427237,312396,S,S
206,2025-06-13T16:31:27.401576,312396,N,N
207,2025-06-13T16:31:32.449200,312396,E,E
208,2025-06-13T16:31:37.412026,312396,E,E
209,2025-06-13T16:31:42.392649,312396,E,E
210,2025-06-13T16:31:47.378971,312396,N,N
211,2025-06-13T16:31:52.481864,312396,N,N
212,2025-06-13T16:31:57.401542,312396,E,E
213,2025-06-13T16:32:02.437900,312396,E,E
214,2025-06-13T16:32:07.431169,312396,S,S
215,2025-06-13T16:32:12.369062,312396,N,N
216,2025-06-13T16:32:17.425304,312396,N,N
217,2025-06-13T16:32:22.442527,312396,N,N
218,2025-06-13T16:32:27.382570,312396,E,E
219,2025-06-13T16:32:32.852497,312396,E,E
220,2025-06-13T16:32:37.468422,312396,E,E
221,2025-06-13T16:32:42.516990,312396,E,E
222,2025-06-13T16:32:47.705794,312396,S,S
223,2025-06-13T16:32:52.607692,312396,S,S
224,2025-06-13T16:32:57.549508,312396,E,E
225,2025-06-13T16:33:02.439782,312396,E,E
226,2025-06-13T16:33:07.552025,312396,S,S
227,2025-06-13T16:33:12.523438,312396,W,W
228,2025-06-13T16:33:17.592283,312396,W,W
229,2025-06-13T16:33:22.589525,312396,S,S
230,2025-06-13T16:33:27.530197,312396,S,S
231,2025-06-13T16:33:32.527637,312396,S,S
232,2025-06-13T16:33:37.507694,312396,W,W
233,2025-06-13T16:33:42.599479,312396,N,N
234,2025-06-13T16:33:47.539281,312396,E,E
235,2025-06-13T16:33:52.556547,312396,S,S
