index,timestamp,global_frame_number,message,cam_wind_direction
51,2025-06-13T16:20:50.096005,98896,W,W
52,2025-06-13T16:20:55.054218,98896,W,W
53,2025-06-13T16:21:00.090445,98896,W,W
54,2025-06-13T16:21:05.050117,98896,W,W
55,2025-06-13T16:21:10.042446,98896,W,W
56,2025-06-13T16:21:15.037816,98896,W,W
57,2025-06-13T16:21:20.064603,98896,N,N
58,2025-06-13T16:21:25.028225,98896,S,S
59,2025-06-13T16:21:30.077632,98896,S,S
60,2025-06-13T16:21:35.109962,98896,S,S
61,2025-06-13T16:21:40.053189,98896,W,N
62,2025-06-13T16:21:45.060085,98896,N,N
63,2025-06-13T16:21:50.046771,98896,E,E
64,2025-06-13T16:21:55.083860,98896,E,E
65,2025-06-13T16:22:00.060051,98896,E,E
66,2025-06-13T16:22:05.151198,98896,E,E
67,2025-06-13T16:22:10.035271,98896,S,S
68,2025-06-13T16:22:15.062532,98896,S,S
69,2025-06-13T16:22:20.063358,98896,S,S
70,2025-06-13T16:22:25.034683,98896,E,E
71,2025-06-13T16:22:29.949710,98896,W,W
72,2025-06-13T16:22:35.053622,98896,S,S
73,2025-06-13T16:22:40.464227,98896,S,S
74,2025-06-13T16:22:45.063181,98896,S,S
75,2025-06-13T16:22:50.052820,98896,N,N
76,2025-06-13T16:22:55.062586,98896,W,W
77,2025-06-13T16:23:00.087891,98896,S,S
78,2025-06-13T16:23:05.088201,98896,S,S
79,2025-06-13T16:23:09.998068,98896,N,N
80,2025-06-13T16:23:15.447463,98896,W,W
81,2025-06-13T16:23:20.042979,98896,W,W
82,2025-06-13T16:23:25.066629,98896,W,W
83,2025-06-13T16:23:29.989508,98896,W,W
84,2025-06-13T16:23:35.057658,98896,W,W
85,2025-06-13T16:23:40.045398,98896,N,N
86,2025-06-13T16:23:45.072457,98896,E,E
87,2025-06-13T16:23:50.054089,98896,E,E
88,2025-06-13T16:23:55.047566,98896,S,S
89,2025-06-13T16:24:00.041779,98896,N,N
90,2025-06-13T16:24:05.441615,98896,E,E
91,2025-06-13T16:24:10.423860,98896,W,W
92,2025-06-13T16:24:15.020679,98896,W,W
93,2025-06-13T16:24:20.080938,98896,N,N
94,2025-06-13T16:24:25.069662,98896,S,S
95,2025-06-13T16:24:30.031016,98896,W,W
96,2025-06-13T16:24:35.339319,98896,W,W
97,2025-06-13T16:24:40.077599,98896,W,W
98,2025-06-13T16:24:45.097212,98896,S,S
99,2025-06-13T16:24:50.063821,98896,S,S
100,2025-06-13T16:24:55.040094,98896,S,S
101,2025-06-13T16:25:00.079001,98896,W,W
102,2025-06-13T16:25:05.080844,98896,W,W
103,2025-06-13T16:25:10.102246,98896,E,E
104,2025-06-13T16:25:15.042304,98896,W,W
105,2025-06-13T16:25:20.020593,98896,N,N
106,2025-06-13T16:25:25.009143,98896,E,E
107,2025-06-13T16:25:30.037969,98896,S,S
108,2025-06-13T16:25:35.054242,98896,W,W
109,2025-06-13T16:25:40.058455,98896,E,E
110,2025-06-13T16:25:45.093061,98896,W,W
111,2025-06-13T16:25:50.084006,98896,S,S
112,2025-06-13T16:25:55.046170,98896,W,W
113,2025-06-13T16:26:00.050596,98896,W,E
114,2025-06-13T16:26:05.053185,98896,W,W
*,*,*,*,*
115,2025-06-13T16:26:10.065056,98896,W,N
116,2025-06-13T16:26:15.045513,98896,W,W
117,2025-06-13T16:26:20.025356,98896,W,N
118,2025-06-13T16:26:25.071298,98896,N,N
119,2025-06-13T16:26:30.032585,98896,N,N
120,2025-06-13T16:26:35.041098,98896,E,E
121,2025-06-13T16:26:40.029504,98896,W,W
122,2025-06-13T16:26:45.023079,98896,N,N
123,2025-06-13T16:26:50.082395,98896,E,E
124,2025-06-13T16:26:55.016418,98896,W,W
125,2025-06-13T16:27:00.060184,98896,W,W
126,2025-06-13T16:27:05.121962,98896,E,E
127,2025-06-13T16:27:10.088103,98896,W,E
128,2025-06-13T16:27:15.066792,98896,S,S
129,2025-06-13T16:27:20.077177,98896,S,S
130,2025-06-13T16:27:24.953499,98896,W,W
131,2025-06-13T16:27:30.091194,98896,N,N
132,2025-06-13T16:27:35.098796,98896,N,N
133,2025-06-13T16:27:40.019311,98896,N,N
134,2025-06-13T16:27:44.974593,98896,N,N
135,2025-06-13T16:27:50.075472,98896,S,S
136,2025-06-13T16:27:55.016207,98896,S,S
137,2025-06-13T16:28:00.069541,98896,W,W
138,2025-06-13T16:28:05.083688,98896,N,N
139,2025-06-13T16:28:10.076169,98896,W,N
140,2025-06-13T16:28:15.052871,98896,S,S
141,2025-06-13T16:28:20.067598,98896,S,S
142,2025-06-13T16:28:25.100772,98896,S,S
143,2025-06-13T16:28:30.098562,98896,S,S
144,2025-06-13T16:28:35.114558,98896,W,W
145,2025-06-13T16:28:40.043796,98896,N,N
146,2025-06-13T16:28:45.030228,98896,W,W
147,2025-06-13T16:28:50.065184,98896,E,E
148,2025-06-13T16:28:55.162667,98896,N,N
149,2025-06-13T16:29:00.085440,98896,W,W
150,2025-06-13T16:29:05.090910,98896,N,N
151,2025-06-13T16:29:10.067280,98896,N,N
152,2025-06-13T16:29:15.106649,98896,N,N
153,2025-06-13T16:29:20.050139,98896,N,N
154,2025-06-13T16:29:25.049078,98896,W,W
155,2025-06-13T16:29:30.033357,98896,E,E
156,2025-06-13T16:29:35.051146,98896,E,E
157,2025-06-13T16:29:40.057198,98896,S,S
158,2025-06-13T16:29:45.064617,98896,S,S
159,2025-06-13T16:29:50.170989,98896,N,N
160,2025-06-13T16:29:55.043301,98896,N,N
161,2025-06-13T16:30:00.102052,98896,N,N
162,2025-06-13T16:30:05.360393,98896,W,N
163,2025-06-13T16:30:10.055559,98896,E,E
164,2025-06-13T16:30:15.193560,98896,S,S
165,2025-06-13T16:30:20.088435,98896,S,S
166,2025-06-13T16:30:25.029021,98896,W,W
167,2025-06-13T16:30:30.076641,98896,E,E
168,2025-06-13T16:30:35.068758,98896,W,W
169,2025-06-13T16:30:40.057500,98896,E,E
170,2025-06-13T16:30:45.042416,98896,W,W
171,2025-06-13T16:30:50.066229,98896,E,E
172,2025-06-13T16:30:55.075814,98896,E,E
173,2025-06-13T16:31:00.166106,98896,S,S
174,2025-06-13T16:31:05.037704,98896,W,W
175,2025-06-13T16:31:10.097202,98896,S,S
176,2025-06-13T16:31:15.047539,98896,W,W
177,2025-06-13T16:31:20.061482,98896,S,S
178,2025-06-13T16:31:25.084566,98896,N,N
179,2025-06-13T16:31:29.984743,98896,E,E
180,2025-06-13T16:31:35.072024,98896,W,W
181,2025-06-13T16:31:40.021695,98896,E,E
182,2025-06-13T16:31:45.067589,98896,W,W
183,2025-06-13T16:31:50.041217,98896,W,W
184,2025-06-13T16:31:55.029802,98896,W,W
185,2025-06-13T16:32:00.121223,98896,W,W
186,2025-06-13T16:32:05.079874,98896,W,W
187,2025-06-13T16:32:10.124727,98896,W,W
188,2025-06-13T16:32:14.980008,98896,N,N
189,2025-06-13T16:32:20.056949,98896,E,E
190,2025-06-13T16:32:25.047430,98896,S,S
191,2025-06-13T16:32:30.091312,98896,W,W
192,2025-06-13T16:32:35.022017,98896,W,E
193,2025-06-13T16:32:40.052110,98896,E,E
194,2025-06-13T16:32:45.033585,98896,W,W
195,2025-06-13T16:32:50.175006,98896,W,W
196,2025-06-13T16:32:55.279655,98896,W,W
197,2025-06-13T16:33:00.009804,98896,W,W
198,2025-06-13T16:33:05.036026,98896,W,W
199,2025-06-13T16:33:10.027169,98896,W,W
200,2025-06-13T16:33:15.224363,98896,N,N
201,2025-06-13T16:33:20.067854,98896,S,S
202,2025-06-13T16:33:25.021011,98896,W,W
203,2025-06-13T16:33:30.023451,98896,N,N
204,2025-06-13T16:33:35.047497,98896,S,S
205,2025-06-13T16:33:40.082310,98896,W,W
206,2025-06-13T16:33:45.082130,98896,W,W
207,2025-06-13T16:33:50.037841,98896,E,E
208,2025-06-13T16:33:55.008328,98896,E,E
209,2025-06-13T16:34:00.137078,98896,E,E
210,2025-06-13T16:34:04.987187,98896,W,W
211,2025-06-13T16:34:10.052797,98896,S,S
212,2025-06-13T16:34:15.048949,98896,W,W
213,2025-06-13T16:34:20.038639,98896,N,N
214,2025-06-13T16:34:24.999796,98896,E,E
215,2025-06-13T16:34:29.986061,98896,W,W
216,2025-06-13T16:34:35.015260,98896,W,W
217,2025-06-13T16:34:40.377196,98896,W,W
218,2025-06-13T16:34:45.124648,98896,E,E
219,2025-06-13T16:34:50.081844,98896,E,E
220,2025-06-13T16:34:55.148320,98896,S,S
221,2025-06-13T16:35:00.190635,98896,S,S
222,2025-06-13T16:35:05.121655,98896,W,W
223,2025-06-13T16:35:10.246183,98896,W,W
224,2025-06-13T16:35:15.131573,98896,W,W
225,2025-06-13T16:35:20.061152,98896,W,W
226,2025-06-13T16:35:25.149827,98896,N,N
227,2025-06-13T16:35:30.067970,98896,N,N
228,2025-06-13T16:35:35.105139,98896,N,N
229,2025-06-13T16:35:40.114820,98896,W,W
230,2025-06-13T16:35:45.141479,98896,E,E
231,2025-06-13T16:35:50.171076,98896,W,W
232,2025-06-13T16:35:55.183204,98896,W,W
233,2025-06-13T16:36:00.239477,98896,W,W
