index,timestamp,global_frame_number,message,cam_wind_direction
125,2025-06-13T15:59:53.942213,26898,E,N
126,2025-06-13T15:59:58.941825,27020,E,E
127,2025-06-13T16:00:03.942066,27173,E,W
128,2025-06-13T16:00:08.941643,27326,E,N
129,2025-06-13T16:00:13.942263,27478,E,E
130,2025-06-13T16:00:18.941583,27629,E,W
131,2025-06-13T16:00:23.942035,27782,E,N
132,2025-06-13T16:00:28.945822,27935,W,N
133,2025-06-13T16:00:33.941588,28086,E,E
134,2025-06-13T16:00:38.945929,28238,E,E
135,2025-06-13T16:00:43.941674,28391,E,W
136,2025-06-13T16:00:48.942772,28544,E,N
137,2025-06-13T16:00:53.941454,28696,E,W
138,2025-06-13T16:00:58.941649,28849,E,N
139,2025-06-13T16:01:03.942353,28971,E,E
140,2025-06-13T16:01:08.941706,29124,E,S
141,2025-06-13T16:01:13.944890,29276,E,N
142,2025-06-13T16:01:18.946240,29429,E,E
143,2025-06-13T16:01:23.945621,29582,E,S
144,2025-06-13T16:01:28.943632,29735,E,S
145,2025-06-13T16:01:33.944009,29888,E,W
146,2025-06-13T16:01:38.942093,30040,S,E
147,2025-06-13T16:01:43.942299,30194,E,S
148,2025-06-13T16:01:48.941788,30346,E,W
149,2025-06-13T16:01:53.943022,30499,E,N
150,2025-06-13T16:01:58.941676,30621,W,E
151,2025-06-13T16:02:03.941873,30772,E,N
152,2025-06-13T16:02:08.944758,30925,E,E
153,2025-06-13T16:02:13.941348,31078,E,W
154,2025-06-13T16:02:18.942855,31231,N,N
155,2025-06-13T16:02:23.942497,31382,E,W
156,2025-06-13T16:02:28.942985,31535,E,S
157,2025-06-13T16:02:33.942365,31688,E,W
158,2025-06-13T16:02:38.941685,31840,E,N
159,2025-06-13T16:02:43.942138,31990,E,E
160,2025-06-13T16:02:48.942482,32143,E,N
161,2025-06-13T16:02:53.941991,32296,E,E
162,2025-06-13T16:02:58.942265,32449,E,W
163,2025-06-13T16:03:03.941633,32571,E,N
164,2025-06-13T16:03:08.945341,32724,E,N
165,2025-06-13T16:03:13.944199,32876,E,N
166,2025-06-13T16:03:18.944662,33029,E,E
167,2025-06-13T16:03:23.941454,33182,E,E
168,2025-06-13T16:03:28.942709,33335,E,S
169,2025-06-13T16:03:33.942954,33486,E,N
170,2025-06-13T16:03:38.942058,33639,E,E
171,2025-06-13T16:03:43.943359,33792,E,S
172,2025-06-13T16:03:48.942226,33945,E,W
173,2025-06-13T16:03:53.942033,34098,E,N
174,2025-06-13T16:03:58.942109,34220,E,N
175,2025-06-13T16:04:03.947729,34371,E,E
176,2025-06-13T16:04:08.942577,34524,E,E
177,2025-06-13T16:04:13.942937,34675,E,S
178,2025-06-13T16:04:18.942972,34828,N,E
179,2025-06-13T16:04:23.943708,34979,W,E
180,2025-06-13T16:04:28.942479,35131,E,W
181,2025-06-13T16:04:33.942083,35284,E,N
182,2025-06-13T16:04:38.942623,35436,E,E
183,2025-06-13T16:04:43.942358,35588,E,N
184,2025-06-13T16:04:48.941537,35740,E,E
185,2025-06-13T16:04:53.943540,35894,E,W
186,2025-06-13T16:04:58.942972,36047,S,N
187,2025-06-13T16:05:03.941777,36169,E,N
188,2025-06-13T16:05:08.943752,36323,E,N
189,2025-06-13T16:05:13.941914,36476,E,N
190,2025-06-13T16:05:18.942034,36628,E,N
191,2025-06-13T16:05:23.941614,36781,E,S
192,2025-06-13T16:05:28.944660,36934,E,N
193,2025-06-13T16:05:33.942600,37087,E,N
194,2025-06-13T16:05:38.942393,37241,S,S
195,2025-06-13T16:05:43.941926,37394,S,W
196,2025-06-13T16:05:48.941516,37547,S,N
197,2025-06-13T16:05:53.942658,37699,S,W
198,2025-06-13T16:05:58.944249,37821,E,N
199,2025-06-13T16:06:03.942329,37973,E,E
200,2025-06-13T16:06:08.945498,38125,N,W
201,2025-06-13T16:06:13.942205,38277,E,N
202,2025-06-13T16:06:18.943287,38429,W,E
203,2025-06-13T16:06:23.941998,38582,E,W
204,2025-06-13T16:06:28.942486,38735,E,N
205,2025-06-13T16:06:33.941504,38888,E,E
206,2025-06-13T16:06:38.943785,39041,W,N
207,2025-06-13T16:06:43.945207,39193,S,E
208,2025-06-13T16:06:48.941844,39346,S,W
209,2025-06-13T16:06:53.941857,39498,N,N
210,2025-06-13T16:06:58.944537,39621,E,N
211,2025-06-13T16:07:03.943375,39774,E,N
212,2025-06-13T16:07:08.941592,39927,E,E
213,2025-06-13T16:07:13.942032,40080,E,S
214,2025-06-13T16:07:18.941958,40232,E,W
215,2025-06-13T16:07:23.943024,40384,E,W
216,2025-06-13T16:07:28.941433,40536,E,N
217,2025-06-13T16:07:33.943930,40690,E,N
218,2025-06-13T16:07:38.941662,40843,E,E
219,2025-06-13T16:07:43.944628,40997,N,W
220,2025-06-13T16:07:48.942831,41120,N,S
221,2025-06-13T16:07:53.941608,41273,E,E
222,2025-06-13T16:07:58.943040,41426,E,W
223,2025-06-13T16:08:03.943672,41578,E,N
224,2025-06-13T16:08:08.944706,41729,N,N
225,2025-06-13T16:08:13.943118,41881,E,N
226,2025-06-13T16:08:18.944266,42033,E,E
227,2025-06-13T16:08:23.942528,42186,N,W
228,2025-06-13T16:08:28.943144,42339,S,N
229,2025-06-13T16:08:33.941265,42493,E,W
230,2025-06-13T16:08:38.942242,42645,S,N
231,2025-06-13T16:08:43.942659,42798,E,E
232,2025-06-13T16:08:48.945343,42920,E,S
233,2025-06-13T16:08:53.947102,43072,N,W
234,2025-06-13T16:08:58.941958,43224,E,W
