index,timestamp,global_frame_number,message,cam_wind_direction
89,2025-06-13T16:00:41.523679,288888,W,N
90,2025-06-13T16:00:46.523550,289009,W,S
91,2025-06-13T16:00:51.526183,289162,E,S
92,2025-06-13T16:00:56.523793,289316,E,S
93,2025-06-13T16:01:01.523227,289469,N,W
94,2025-06-13T16:01:06.523012,289621,N,N
95,2025-06-13T16:01:11.525063,289774,S,E
96,2025-06-13T16:01:16.523083,289926,S,N
97,2025-06-13T16:01:21.523862,290079,E,N
98,2025-06-13T16:01:26.524915,290232,E,E
99,2025-06-13T16:01:31.523790,290384,E,W
100,2025-06-13T16:01:36.524843,290538,E,W
101,2025-06-13T16:01:41.528440,290660,E,W
102,2025-06-13T16:01:46.523257,290812,E,W
103,2025-06-13T16:01:51.524266,290965,E,E
104,2025-06-13T16:01:56.523788,291117,E,S
105,2025-06-13T16:02:01.523366,291269,E,S
106,2025-06-13T16:02:06.522843,291423,S,S
107,2025-06-13T16:02:11.524496,291575,S,W
108,2025-06-13T16:02:16.524473,291729,W,N
109,2025-06-13T16:02:21.523040,291881,E,E
110,2025-06-13T16:02:26.524429,292033,E,W
111,2025-06-13T16:02:31.523012,292187,E,N
112,2025-06-13T16:02:36.523853,292339,S,S
113,2025-06-13T16:02:41.523357,292460,E,W
114,2025-06-13T16:02:46.524312,292614,E,N
115,2025-06-13T16:02:51.523126,292767,W,E
116,2025-06-13T16:02:56.523756,292919,E,W
117,2025-06-13T16:03:01.523679,293072,E,N
118,2025-06-13T16:03:06.525708,293225,S,E
119,2025-06-13T16:03:11.524249,293378,E,W
120,2025-06-13T16:03:16.522828,293530,S,N
121,2025-06-13T16:03:21.522966,293684,E,E
122,2025-06-13T16:03:26.522886,293836,E,S
123,2025-06-13T16:03:31.524789,293989,E,S
124,2025-06-13T16:03:36.523071,294113,E,N
125,2025-06-13T16:03:41.522992,294265,E,S
126,2025-06-13T16:03:46.523930,294417,E,W
127,2025-06-13T16:03:51.524511,294569,E,N
128,2025-06-13T16:03:56.524867,294723,E,S
129,2025-06-13T16:04:01.523847,294876,E,W
130,2025-06-13T16:04:06.524395,295029,E,N
131,2025-06-13T16:04:11.529854,295181,S,E
132,2025-06-13T16:04:16.529631,295334,E,W
133,2025-06-13T16:04:21.523676,295487,E,E
134,2025-06-13T16:04:26.522508,295638,E,W
135,2025-06-13T16:04:31.524249,295761,E,W
136,2025-06-13T16:04:36.522795,295914,E,N
137,2025-06-13T16:04:41.522517,296067,E,E
138,2025-06-13T16:04:46.525364,296220,N,E
139,2025-06-13T16:04:51.522920,296371,E,S
140,2025-06-13T16:04:56.523811,296522,E,W
141,2025-06-13T16:05:01.525091,296674,E,N
142,2025-06-13T16:05:06.523749,296826,E,S
143,2025-06-13T16:05:11.524908,296979,E,W
144,2025-06-13T16:05:16.524429,297131,E,N
145,2025-06-13T16:05:21.523232,297283,E,S
146,2025-06-13T16:05:26.523579,297436,E,W
147,2025-06-13T16:05:31.525253,297588,E,N
148,2025-06-13T16:05:36.527577,297710,E,E
149,2025-06-13T16:05:41.523526,297863,E,W
150,2025-06-13T16:05:46.522683,298015,E,N
151,2025-06-13T16:05:51.522845,298167,E,N
152,2025-06-13T16:05:56.523480,298319,S,W
153,2025-06-13T16:06:01.523517,298471,E,N
154,2025-06-13T16:06:06.524034,298624,E,E
155,2025-06-13T16:06:11.523749,298776,E,W
156,2025-06-13T16:06:16.522857,298928,E,W
157,2025-06-13T16:06:21.523078,299081,E,N
158,2025-06-13T16:06:26.524053,299233,E,N
159,2025-06-13T16:06:31.523144,299386,E,E
160,2025-06-13T16:06:36.525742,299539,E,S
161,2025-06-13T16:06:41.524835,299662,E,E
162,2025-06-13T16:06:46.523747,299815,E,S
163,2025-06-13T16:06:51.522422,299968,E,W
164,2025-06-13T16:06:56.524924,300120,E,N
165,2025-06-13T16:07:01.524294,300273,E,S
166,2025-06-13T16:07:06.522949,300424,E,W
167,2025-06-13T16:07:11.525177,300578,E,N
168,2025-06-13T16:07:16.523525,300731,E,S
169,2025-06-13T16:07:21.523755,300883,E,S
170,2025-06-13T16:07:26.523220,301035,E,N
171,2025-06-13T16:07:31.523943,301187,N,S
172,2025-06-13T16:07:36.522717,301339,E,W
173,2025-06-13T16:07:41.527271,301462,E,N
174,2025-06-13T16:07:46.523522,301616,E,E
175,2025-06-13T16:07:51.522974,301768,S,W
176,2025-06-13T16:07:56.523761,301921,E,N
177,2025-06-13T16:08:01.524580,302073,E,W
178,2025-06-13T16:08:06.523158,302224,S,N
179,2025-06-13T16:08:11.523663,302377,S,W
180,2025-06-13T16:08:16.522847,302528,E,W
181,2025-06-13T16:08:21.528064,302679,E,E
182,2025-06-13T16:08:26.524629,302832,E,S
183,2025-06-13T16:08:31.523486,302985,E,W
184,2025-06-13T16:08:36.522097,303137,E,S
185,2025-06-13T16:08:41.523409,303260,W,W
186,2025-06-13T16:08:46.525236,303413,E,N
187,2025-06-13T16:08:51.524819,303565,E,E
188,2025-06-13T16:08:56.523592,303718,E,W
189,2025-06-13T16:09:01.526980,303871,E,N
190,2025-06-13T16:09:06.522869,304023,E,E
191,2025-06-13T16:09:11.523123,304176,E,W
192,2025-06-13T16:09:16.523343,304330,E,N
193,2025-06-13T16:09:21.523415,304483,E,E
194,2025-06-13T16:09:26.528307,304637,E,W
195,2025-06-13T16:09:31.523497,304789,E,N
196,2025-06-13T16:09:36.523043,304912,W,W
197,2025-06-13T16:09:41.525498,305064,E,N
198,2025-06-13T16:09:46.524000,305217,S,N
199,2025-06-13T16:09:51.523119,305370,S,E
200,2025-06-13T16:09:56.522895,305523,S,W
201,2025-06-13T16:10:01.522839,305675,E,E
202,2025-06-13T16:10:06.522538,305828,E,S
203,2025-06-13T16:10:11.522916,305980,S,W
204,2025-06-13T16:10:16.523675,306133,S,E
