index,timestamp,global_frame_number,message,cam_wind_direction
97,2025-06-13T16:00:06.926223,287527,W,W
98,2025-06-13T16:00:11.951308,287682,W,S
99,2025-06-13T16:00:16.923341,287835,W,W
100,2025-06-13T16:00:22.014793,287987,W,W
101,2025-06-13T16:00:26.953767,288140,W,W
102,2025-06-13T16:00:31.952928,288261,W,W
*,*,*,*,*
103,2025-06-13T16:00:37.030798,288414,E,E
104,2025-06-13T16:00:41.954367,288566,S,S
105,2025-06-13T16:00:47.031240,288718,S,S
106,2025-06-13T16:00:51.855794,288870,S,S
107,2025-06-13T16:00:57.008737,289023,S,S
108,2025-06-13T16:01:01.950789,289177,E,E
109,2025-06-13T16:01:06.998725,289330,N,N
110,2025-06-13T16:01:11.942452,289483,E,E
111,2025-06-13T16:01:16.916340,289635,E,E
112,2025-06-13T16:01:21.893762,289789,S,S
113,2025-06-13T16:01:27.061251,289912,S,S
114,2025-06-13T16:01:31.934700,290065,S,S
115,2025-06-13T16:01:36.961317,290218,S,S
116,2025-06-13T16:01:41.933048,290371,E,E
117,2025-06-13T16:01:46.997094,290524,E,E
118,2025-06-13T16:01:51.911014,290676,E,E
119,2025-06-13T16:01:56.936409,290828,E,E
120,2025-06-13T16:02:01.931497,290981,E,E
121,2025-06-13T16:02:07.039188,291134,E,E
122,2025-06-13T16:02:11.987569,291288,W,W
123,2025-06-13T16:02:16.959871,291410,E,E
124,2025-06-13T16:02:21.855506,291565,E,E
125,2025-06-13T16:02:26.849857,291718,N,N
126,2025-06-13T16:02:32.023926,291870,E,E
127,2025-06-13T16:02:36.990489,292023,E,E
128,2025-06-13T16:02:41.955991,292175,W,W
129,2025-06-13T16:02:46.920804,292327,S,S
130,2025-06-13T16:02:51.920618,292481,E,E
131,2025-06-13T16:02:57.036270,292634,W,W
132,2025-06-13T16:03:01.921543,292787,E,E
133,2025-06-13T16:03:06.989985,292910,S,S
134,2025-06-13T16:03:11.915699,293063,S,S
135,2025-06-13T16:03:16.989184,293215,S,S
136,2025-06-13T16:03:21.894807,293370,S,S
137,2025-06-13T16:03:26.857592,293523,S,S
138,2025-06-13T16:03:32.027525,293675,E,E
139,2025-06-13T16:03:36.914349,293827,E,E
140,2025-06-13T16:03:42.190133,293979,N,N
141,2025-06-13T16:03:46.889292,294132,E,E
142,2025-06-13T16:03:51.974621,294282,S,S
143,2025-06-13T16:03:56.964493,294434,S,S
144,2025-06-13T16:04:02.015597,294587,W,W
145,2025-06-13T16:04:06.960529,294740,E,E
146,2025-06-13T16:04:11.883870,294861,E,E
147,2025-06-13T16:04:17.024269,295013,E,E
148,2025-06-13T16:04:21.878657,295166,E,E
149,2025-06-13T16:04:26.892907,295319,E,E
150,2025-06-13T16:04:31.991379,295473,E,E
151,2025-06-13T16:04:37.193466,295625,E,E
152,2025-06-13T16:04:42.059447,295778,E,E
153,2025-06-13T16:04:46.980180,295931,E,E
154,2025-06-13T16:04:51.918823,296084,N,N
155,2025-06-13T16:04:56.987648,296237,S,S
156,2025-06-13T16:05:02.079556,296359,S,S
157,2025-06-13T16:05:07.098260,296512,W,W
158,2025-06-13T16:05:11.903759,296665,E,E
159,2025-06-13T16:05:16.940637,296817,S,E
160,2025-06-13T16:05:21.982709,296970,E,E
161,2025-06-13T16:05:26.859101,297123,S,S
162,2025-06-13T16:05:31.886597,297276,E,E
163,2025-06-13T16:05:36.993426,297429,N,N
164,2025-06-13T16:05:41.959243,297582,E,S
165,2025-06-13T16:05:46.861597,297734,E,E
166,2025-06-13T16:05:51.858950,297887,S,S
167,2025-06-13T16:05:56.885518,298010,E,S
168,2025-06-13T16:06:02.277746,298163,S,S
169,2025-06-13T16:06:06.992133,298315,S,S
170,2025-06-13T16:06:11.928514,298466,E,E
171,2025-06-13T16:06:16.909991,298619,E,E
172,2025-06-13T16:06:21.873635,298771,S,S
173,2025-06-13T16:06:26.858578,298924,W,W
174,2025-06-13T16:06:31.913423,299078,E,E
