index,timestamp,global_frame_number,message,cam_wind_direction
78,2025-06-13T15:01:48.514236,179181,S,S
79,2025-06-13T15:01:53.489923,179362,W,W
80,2025-06-13T15:01:58.344122,179453,W,W
81,2025-06-13T15:02:03.440017,179635,N,N
82,2025-06-13T15:02:08.411221,179817,S,S
83,2025-06-13T15:02:13.475261,179908,W,W
84,2025-06-13T15:02:18.420338,180090,W,W
85,2025-06-13T15:02:23.562420,180270,W,W
86,2025-06-13T15:02:28.365206,180360,N,N
87,2025-06-13T15:02:33.435445,180542,W,W
88,2025-06-13T15:02:38.522552,180722,N,N
89,2025-06-13T15:02:43.435941,180813,S,S
90,2025-06-13T15:02:48.425141,180995,W,W
91,2025-06-13T15:02:53.742440,181176,W,W
92,2025-06-13T15:02:58.417348,181267,W,S
93,2025-06-13T15:03:03.451305,181447,W,W
94,2025-06-13T15:03:08.551073,181629,N,N
95,2025-06-13T15:03:13.484824,181719,W,W
96,2025-06-13T15:03:18.473995,181899,N,N
97,2025-06-13T15:03:23.454610,182080,W,W
98,2025-06-13T15:03:28.361998,182171,W,W
99,2025-06-13T15:03:33.380220,182352,S,S
100,2025-06-13T15:03:38.426980,182534,W,W
101,2025-06-13T15:03:43.473201,182624,E,E
102,2025-06-13T15:03:48.383636,182806,N,N
103,2025-06-13T15:03:53.383816,182987,W,W
104,2025-06-13T15:03:58.382469,183078,W,S
105,2025-06-13T15:04:03.821965,183258,W,N
106,2025-06-13T15:04:08.360211,183349,W,E
107,2025-06-13T15:04:13.402934,183530,W,W
108,2025-06-13T15:04:22.018588,183711,W,W
109,2025-06-13T15:04:23.226842,183891,W,W
110,2025-06-13T15:04:27.261886,183982,W,W
111,2025-06-13T15:04:32.206826,184163,S,S
112,2025-06-13T15:04:37.268920,184253,E,E
113,2025-06-13T15:04:42.259628,184435,W,W
114,2025-06-13T15:04:47.297138,184616,N,N
115,2025-06-13T15:04:52.227977,184706,W,W
116,2025-06-13T15:04:57.266131,184888,E,E
117,2025-06-13T15:05:02.266762,185069,S,S
118,2025-06-13T15:05:07.256947,185159,S,S
*,*,*,*,*
119,2025-06-13T15:05:12.295977,185340,N,N
120,2025-06-13T15:05:17.275399,185521,W,W
121,2025-06-13T15:05:22.272561,185611,W,W
122,2025-06-13T15:05:27.261380,185792,W,W
123,2025-06-13T15:05:32.259898,185973,S,S
124,2025-06-13T15:05:37.251119,186064,S,S
125,2025-06-13T15:05:42.289462,186245,N,N
126,2025-06-13T15:05:47.263770,186425,N,N
127,2025-06-13T15:05:52.245015,186516,N,N
128,2025-06-13T15:05:57.226269,186698,N,N
129,2025-06-13T15:06:02.258396,186879,W,W
130,2025-06-13T15:06:07.331416,186969,N,N
131,2025-06-13T15:06:12.303184,187150,S,S
132,2025-06-13T15:06:17.257682,187332,N,N
133,2025-06-13T15:06:22.222276,187423,N,N
134,2025-06-13T15:06:27.231763,187603,W,W
135,2025-06-13T15:06:32.207113,187785,W,W
136,2025-06-13T15:06:37.271077,187876,E,N
137,2025-06-13T15:06:42.276149,188057,E,N
138,2025-06-13T15:06:47.208035,188148,W,W
139,2025-06-13T15:06:52.316936,188329,S,S
140,2025-06-13T15:06:57.264032,188510,S,S
141,2025-06-13T15:07:02.266785,188601,W,W
142,2025-06-13T15:07:07.234028,188782,W,W
143,2025-06-13T15:07:12.286038,188962,E,W
144,2025-06-13T15:07:17.271021,189052,W,W
145,2025-06-13T15:07:22.262744,189234,W,W
146,2025-06-13T15:07:27.215736,189414,S,S
147,2025-06-13T15:07:32.242913,189505,N,N
148,2025-06-13T15:07:37.283836,189686,N,N
149,2025-06-13T15:07:42.288526,189867,W,W
150,2025-06-13T15:07:47.266739,189957,N,N
151,2025-06-13T15:07:52.295994,190138,N,N
152,2025-06-13T15:07:57.293826,190319,W,W
153,2025-06-13T15:08:02.223982,190409,N,N
154,2025-06-13T15:08:07.208485,190590,W,W
155,2025-06-13T15:08:12.276404,190772,W,W
156,2025-06-13T15:08:17.239551,190862,W,W
157,2025-06-13T15:08:22.328816,191043,E,E
158,2025-06-13T15:08:27.293929,191224,S,S
159,2025-06-13T15:08:32.285486,191315,N,N
160,2025-06-13T15:08:37.262087,191496,W,W
161,2025-06-13T15:08:42.213163,191677,N,N
162,2025-06-13T15:08:47.348813,191767,W,W
163,2025-06-13T15:08:52.261976,191947,W,W
164,2025-06-13T15:08:57.258485,192128,N,N
165,2025-06-13T15:09:02.270357,192219,E,E
166,2025-06-13T15:09:07.267607,192400,E,E
167,2025-06-13T15:09:12.247743,192581,N,S
168,2025-06-13T15:09:17.290397,192672,E,W
169,2025-06-13T15:09:22.324272,192853,E,E
170,2025-06-13T15:09:27.283580,193034,S,S
171,2025-06-13T15:09:32.269928,193124,W,W
172,2025-06-13T15:09:37.282247,193306,N,W
173,2025-06-13T15:09:42.239312,193486,W,W
174,2025-06-13T15:09:47.250938,193577,S,S
175,2025-06-13T15:09:52.320328,193757,S,S
176,2025-06-13T15:09:57.235520,193848,N,E
177,2025-06-13T15:10:02.290678,194030,W,W
178,2025-06-13T15:10:07.253440,194211,S,E
179,2025-06-13T15:10:12.275760,194301,N,N
180,2025-06-13T15:10:17.268232,194482,S,N
181,2025-06-13T15:10:22.284629,194662,W,W
182,2025-06-13T15:10:27.211611,194753,W,W
183,2025-06-13T15:10:32.292423,194934,S,N
184,2025-06-13T15:10:37.332831,195115,W,W
185,2025-06-13T15:10:42.258275,195205,S,S
186,2025-06-13T15:10:47.227215,195387,S,S
187,2025-06-13T15:10:52.359663,195568,W,W
188,2025-06-13T15:10:57.280845,195658,S,S
189,2025-06-13T15:11:02.233001,195841,W,W
190,2025-06-13T15:11:07.264843,196023,W,W
191,2025-06-13T15:11:12.198453,196113,N,N
192,2025-06-13T15:11:17.266439,196294,W,W
193,2025-06-13T15:11:22.273037,196475,N,N
194,2025-06-13T15:11:27.243166,196566,W,W
195,2025-06-13T15:11:32.318531,196747,W,W
196,2025-06-13T15:11:37.288262,196929,E,E
197,2025-06-13T15:11:42.232263,197019,N,N
198,2025-06-13T15:11:47.319347,197200,W,W
199,2025-06-13T15:11:52.267766,197381,W,W
200,2025-06-13T15:11:57.212010,197472,N,N
201,2025-06-13T15:12:02.284703,197653,N,N
202,2025-06-13T15:12:07.321794,197835,S,S
203,2025-06-13T15:12:12.250230,197925,E,E
204,2025-06-13T15:12:17.248576,198105,S,S
205,2025-06-13T15:12:22.335381,198286,N,N
206,2025-06-13T15:12:27.294996,198377,N,N
207,2025-06-13T15:12:32.235841,198559,S,S
208,2025-06-13T15:12:37.360336,198650,W,W
209,2025-06-13T15:12:42.336763,198832,N,N
210,2025-06-13T15:12:47.266035,199013,W,W
211,2025-06-13T15:12:52.292136,199103,N,N
212,2025-06-13T15:12:57.251757,199284,W,W
213,2025-06-13T15:13:02.290773,199465,E,E
214,2025-06-13T15:13:07.277813,199555,S,S
215,2025-06-13T15:13:12.289479,199736,W,W
216,2025-06-13T15:13:17.230431,199917,S,S
217,2025-06-13T15:13:22.267107,200007,W,W
218,2025-06-13T15:13:27.240288,200188,S,S
219,2025-06-13T15:13:32.251714,200370,W,W
220,2025-06-13T15:13:37.280232,200460,E,E
221,2025-06-13T15:13:42.269573,200641,N,N
222,2025-06-13T15:13:47.295914,200823,E,E
223,2025-06-13T15:13:52.266890,200914,E,E
224,2025-06-13T15:13:57.230711,201095,S,S
225,2025-06-13T15:14:02.302028,201275,N,N
226,2025-06-13T15:14:07.290068,201366,N,N
227,2025-06-13T15:14:12.260089,201548,W,W
228,2025-06-13T15:14:17.267087,201729,N,N
229,2025-06-13T15:14:22.282358,201819,N,N
230,2025-06-13T15:14:27.205013,202000,W,W
231,2025-06-13T15:14:32.276413,202181,W,W
232,2025-06-13T15:14:37.281876,202271,N,N
233,2025-06-13T15:14:42.208775,202452,W,W
234,2025-06-13T15:14:47.311348,202633,N,N
235,2025-06-13T15:14:52.266303,202723,W,W
236,2025-06-13T15:14:57.235533,202904,W,W
237,2025-06-13T15:15:02.268410,203086,S,S
