index,timestamp,global_frame_number,message,cam_wind_direction
58,2025-06-13T16:09:50.998889,126553,E,N
59,2025-06-13T16:09:55.990260,126734,N,W
60,2025-06-13T16:10:00.892110,126916,N,W
61,2025-06-13T16:10:05.917213,127007,W,W
62,2025-06-13T16:10:10.930956,127189,E,S
63,2025-06-13T16:10:15.851984,127370,W,N
64,2025-06-13T16:10:20.966570,127460,W,W
65,2025-06-13T16:10:25.930582,127642,W,N
66,2025-06-13T16:10:30.939098,127823,N,N
67,2025-06-13T16:10:35.905650,127913,W,W
68,2025-06-13T16:10:40.974079,128093,E,W
69,2025-06-13T16:10:45.896734,128275,W,W
70,2025-06-13T16:10:50.948652,128365,N,N
71,2025-06-13T16:10:55.918237,128547,S,E
72,2025-06-13T16:11:00.914386,128727,N,N
73,2025-06-13T16:11:05.946721,128818,N,N
74,2025-06-13T16:11:10.970837,128999,E,W
75,2025-06-13T16:11:15.953007,129180,W,W
76,2025-06-13T16:11:20.920777,129271,W,S
77,2025-06-13T16:11:26.017494,129453,W,W
78,2025-06-13T16:11:30.852997,129634,W,W
79,2025-06-13T16:11:35.904624,129724,W,W
80,2025-06-13T16:11:41.273670,129905,E,E
81,2025-06-13T16:11:45.891274,130086,N,N
82,2025-06-13T16:11:50.910903,130177,W,W
83,2025-06-13T16:11:55.949036,130358,W,S
84,2025-06-13T16:12:00.905616,130449,W,W
85,2025-06-13T16:12:05.918637,130630,E,E
86,2025-06-13T16:12:10.914427,130811,W,W
87,2025-06-13T16:12:15.897288,130901,W,W
88,2025-06-13T16:12:21.008676,131082,W,W
89,2025-06-13T16:12:25.951820,131263,S,N
90,2025-06-13T16:12:30.844611,131353,W,W
91,2025-06-13T16:12:35.912366,131534,N,E
92,2025-06-13T16:12:40.848964,131715,W,W
93,2025-06-13T16:12:45.950892,131806,W,W
94,2025-06-13T16:12:51.002958,131987,N,E
95,2025-06-13T16:12:55.862365,132168,W,W
96,2025-06-13T16:13:00.855402,132258,W,W
97,2025-06-13T16:13:05.954310,132440,W,W
98,2025-06-13T16:13:10.900544,132620,W,N
99,2025-06-13T16:13:15.928131,132710,E,E
100,2025-06-13T16:13:20.925446,132892,W,W
101,2025-06-13T16:13:25.915984,133072,W,W
102,2025-06-13T16:13:30.857337,133163,W,W
103,2025-06-13T16:13:35.914683,133345,E,E
104,2025-06-13T16:13:40.996742,133526,S,W
105,2025-06-13T16:13:45.843493,133617,W,N
106,2025-06-13T16:13:50.928465,133798,W,W
107,2025-06-13T16:13:55.831928,133980,W,W
108,2025-06-13T16:14:00.876794,134070,N,N
109,2025-06-13T16:14:06.343849,134251,E,W
110,2025-06-13T16:14:10.938569,134432,W,W
111,2025-06-13T16:14:15.876501,134523,S,N
112,2025-06-13T16:14:20.964177,134704,N,N
113,2025-06-13T16:14:25.910427,134884,W,W
114,2025-06-13T16:14:30.887697,134975,N,S
115,2025-06-13T16:14:36.140807,135156,N,W
116,2025-06-13T16:14:40.907932,135337,N,W
*,*,*,*,*
117,2025-06-13T16:14:45.864967,135428,S,N
118,2025-06-13T16:14:50.876242,135609,S,W
119,2025-06-13T16:14:55.943505,135700,N,N
120,2025-06-13T16:15:00.830444,135880,E,E
121,2025-06-13T16:15:05.866629,136061,S,S
122,2025-06-13T16:15:10.880081,136152,S,W
123,2025-06-13T16:15:15.910177,136334,S,S
124,2025-06-13T16:15:20.974165,136514,E,E
125,2025-06-13T16:15:25.949372,136604,S,E
126,2025-06-13T16:15:31.027086,136785,N,N
127,2025-06-13T16:15:35.968310,136965,E,E
128,2025-06-13T16:15:40.875612,137056,E,E
129,2025-06-13T16:15:45.914625,137238,E,E
130,2025-06-13T16:15:50.932408,137420,N,E
131,2025-06-13T16:15:55.836349,137510,E,W
132,2025-06-13T16:16:00.959770,137691,E,E
133,2025-06-13T16:16:05.971514,137872,S,S
134,2025-06-13T16:16:10.892894,137962,E,E
135,2025-06-13T16:16:15.927981,138144,E,E
136,2025-06-13T16:16:20.926438,138324,E,E
137,2025-06-13T16:16:25.974435,138414,W,W
138,2025-06-13T16:16:30.934542,138595,S,S
139,2025-06-13T16:16:35.874221,138776,S,S
140,2025-06-13T16:16:40.946184,138866,N,N
141,2025-06-13T16:16:45.819475,139047,W,W
142,2025-06-13T16:16:50.896284,139227,E,E
143,2025-06-13T16:16:55.957160,139318,E,E
144,2025-06-13T16:17:00.901285,139500,E,E
145,2025-06-13T16:17:06.000049,139681,E,E
146,2025-06-13T16:17:10.831083,139771,S,S
147,2025-06-13T16:17:16.006890,139952,S,E
148,2025-06-13T16:17:21.104322,140134,E,W
149,2025-06-13T16:17:26.025000,140224,E,E
150,2025-06-13T16:17:30.985742,140405,N,W
151,2025-06-13T16:17:35.925835,140586,N,N
152,2025-06-13T16:17:40.911484,140677,S,E
153,2025-06-13T16:17:45.891475,140858,E,E
154,2025-06-13T16:17:50.996549,140948,E,E
155,2025-06-13T16:17:56.062272,141130,W,W
156,2025-06-13T16:18:01.018679,141312,S,S
157,2025-06-13T16:18:05.968613,141403,E,E
158,2025-06-13T16:18:10.882685,141585,E,E
159,2025-06-13T16:18:15.933976,141767,E,S
160,2025-06-13T16:18:20.893302,141857,S,S
161,2025-06-13T16:18:26.002688,142040,W,W
162,2025-06-13T16:18:30.916642,142221,S,E
163,2025-06-13T16:18:35.906542,142312,N,N
164,2025-06-13T16:18:41.053037,142494,N,N
165,2025-06-13T16:18:45.915654,142675,N,E
166,2025-06-13T16:18:50.979455,142765,N,E
167,2025-06-13T16:18:55.937848,142946,E,E
168,2025-06-13T16:19:00.995671,143128,E,E
169,2025-06-13T16:19:05.902742,143219,W,E
170,2025-06-13T16:19:10.911665,143400,W,W
171,2025-06-13T16:19:15.980146,143581,N,N
172,2025-06-13T16:19:21.008920,143672,N,N
173,2025-06-13T16:19:25.991603,143853,N,N
174,2025-06-13T16:19:30.910439,144033,E,E
175,2025-06-13T16:19:35.920652,144123,N,N
176,2025-06-13T16:19:40.908885,144304,E,N
177,2025-06-13T16:19:45.918449,144485,E,E
178,2025-06-13T16:19:50.932225,144576,E,E
179,2025-06-13T16:19:55.941857,144757,S,S
180,2025-06-13T16:20:00.920796,144848,N,N
181,2025-06-13T16:20:05.894598,145029,N,N
182,2025-06-13T16:20:10.942413,145210,E,E
183,2025-06-13T16:20:15.871052,145301,S,S
184,2025-06-13T16:20:20.947334,145483,E,N
185,2025-06-13T16:20:25.919920,145664,E,S
186,2025-06-13T16:20:30.953489,145754,S,S
187,2025-06-13T16:20:36.008946,145935,S,S
188,2025-06-13T16:20:40.933952,146116,E,E
189,2025-06-13T16:20:45.952530,146207,S,S
190,2025-06-13T16:20:50.891385,146389,S,S
191,2025-06-13T16:20:56.061793,146571,E,E
192,2025-06-13T16:21:00.970617,146661,W,W
193,2025-06-13T16:21:05.939172,146842,W,W
194,2025-06-13T16:21:10.895388,147023,E,E
195,2025-06-13T16:21:15.929247,147114,E,E
196,2025-06-13T16:21:21.019134,147296,N,N
197,2025-06-13T16:21:26.008415,147477,E,E
198,2025-06-13T16:21:30.953286,147568,E,W
199,2025-06-13T16:21:35.976926,147750,W,W
200,2025-06-13T16:21:40.965326,147931,E,E
201,2025-06-13T16:21:45.902751,148021,E,N
202,2025-06-13T16:21:51.024197,148203,E,E
203,2025-06-13T16:21:55.932046,148384,E,N
204,2025-06-13T16:22:00.902736,148475,E,S
205,2025-06-13T16:22:05.939795,148656,E,E
206,2025-06-13T16:22:11.009801,148837,E,W
207,2025-06-13T16:22:16.002341,148927,E,S
208,2025-06-13T16:22:20.947775,149107,E,E
209,2025-06-13T16:22:25.948535,149198,E,E
210,2025-06-13T16:22:30.966160,149380,W,W
211,2025-06-13T16:22:36.139413,149561,S,S
212,2025-06-13T16:22:41.014837,149651,E,E
213,2025-06-13T16:22:45.994460,149832,E,E
214,2025-06-13T16:22:50.997223,150013,E,N
215,2025-06-13T16:22:56.008044,150103,S,N
216,2025-06-13T16:23:00.971530,150284,S,W
217,2025-06-13T16:23:06.060014,150465,S,W
218,2025-06-13T16:23:10.960606,150555,S,S
219,2025-06-13T16:23:15.928016,150737,S,S
220,2025-06-13T16:23:20.974268,150918,N,N
221,2025-06-13T16:23:25.952713,151008,E,E
222,2025-06-13T16:23:31.048066,151190,S,S
223,2025-06-13T16:23:35.958565,151371,E,E
224,2025-06-13T16:23:40.914871,151461,E,E
225,2025-06-13T16:23:45.976800,151642,E,E
226,2025-06-13T16:23:50.939040,151823,E,E
227,2025-06-13T16:23:55.910887,151913,E,E
228,2025-06-13T16:24:00.975276,152095,E,E
229,2025-06-13T16:24:05.942755,152277,E,N
230,2025-06-13T16:24:10.940758,152367,E,E
231,2025-06-13T16:24:15.965606,152547,E,E
232,2025-06-13T16:24:20.929001,152729,W,S
233,2025-06-13T16:24:25.986619,152820,W,E
234,2025-06-13T16:24:30.954330,153001,S,N
235,2025-06-13T16:24:35.865563,153182,E,E
