index,timestamp,global_frame_number,message,cam_wind_direction
89,2025-06-13T18:21:19.356313,388338,W,W
90,2025-06-13T18:21:24.276405,388491,W,W
91,2025-06-13T18:21:29.373089,388644,S,S
92,2025-06-13T18:21:34.356421,388796,E,E
93,2025-06-13T18:21:39.331209,388948,E,E
94,2025-06-13T18:21:44.363460,389101,N,N
95,2025-06-13T18:21:49.275054,389254,W,N
96,2025-06-13T18:21:54.337814,389376,S,S
97,2025-06-13T18:21:59.358002,389529,N,N
98,2025-06-13T18:22:04.329771,389680,W,W
99,2025-06-13T18:22:09.318997,389833,W,S
100,2025-06-13T18:22:14.300440,389988,W,E
101,2025-06-13T18:22:19.270349,390140,S,S
102,2025-06-13T18:22:24.401532,390293,S,S
103,2025-06-13T18:22:29.329728,390446,W,W
104,2025-06-13T18:22:34.354073,390598,S,S
105,2025-06-13T18:22:39.371567,390750,W,W
106,2025-06-13T18:22:44.314174,390903,N,N
107,2025-06-13T18:22:49.280322,391026,W,W
*,*,*,*,*
108,2025-06-13T18:22:54.320928,391178,W,W
109,2025-06-13T18:22:59.281374,391329,S,S
110,2025-06-13T18:23:04.344718,391481,W,W
111,2025-06-13T18:23:09.310395,391635,W,W
112,2025-06-13T18:23:14.314758,391788,S,S
113,2025-06-13T18:23:19.346798,391941,W,W
114,2025-06-13T18:23:24.325967,392093,E,E
115,2025-06-13T18:23:29.375345,392245,N,N
116,2025-06-13T18:23:34.298510,392396,S,S
117,2025-06-13T18:23:39.339130,392548,S,S
118,2025-06-13T18:23:44.368875,392701,S,S
119,2025-06-13T18:23:49.396331,392853,E,E
120,2025-06-13T18:23:54.344750,392976,E,E
121,2025-06-13T18:23:59.317731,393130,E,E
122,2025-06-13T18:24:04.308764,393284,N,N
123,2025-06-13T18:24:09.334794,393437,N,N
124,2025-06-13T18:24:14.353308,393590,E,E
125,2025-06-13T18:24:19.360347,393743,E,E
126,2025-06-13T18:24:24.289372,393895,E,S
127,2025-06-13T18:24:29.319198,394047,E,E
128,2025-06-13T18:24:34.317261,394200,N,N
129,2025-06-13T18:24:39.298361,394352,W,W
130,2025-06-13T18:24:44.303523,394504,S,S
131,2025-06-13T18:24:49.348366,394626,S,S
132,2025-06-13T18:24:54.330979,394779,S,S
133,2025-06-13T18:24:59.371467,394931,S,S
134,2025-06-13T18:25:04.298885,395083,S,S
135,2025-06-13T18:25:09.306680,395235,S,E
136,2025-06-13T18:25:14.352709,395387,N,N
137,2025-06-13T18:25:19.355304,395539,S,S
138,2025-06-13T18:25:24.274965,395692,W,W
139,2025-06-13T18:25:29.311432,395846,W,W
140,2025-06-13T18:25:34.290554,395999,W,W
141,2025-06-13T18:25:39.321301,396151,S,S
142,2025-06-13T18:25:44.312294,396304,S,N
143,2025-06-13T18:25:49.359867,396426,N,N
144,2025-06-13T18:25:54.265312,396580,S,S
145,2025-06-13T18:25:59.316653,396735,E,E
146,2025-06-13T18:26:04.351601,396889,S,S
147,2025-06-13T18:26:09.299586,397042,N,N
148,2025-06-13T18:26:14.323024,397195,N,N
149,2025-06-13T18:26:19.299021,397348,S,S
150,2025-06-13T18:26:24.309026,397501,S,S
151,2025-06-13T18:26:29.338022,397655,E,E
152,2025-06-13T18:26:34.319015,397777,E,E
153,2025-06-13T18:26:39.326452,397930,E,E
154,2025-06-13T18:26:44.345283,398083,N,N
155,2025-06-13T18:26:49.291096,398236,W,W
156,2025-06-13T18:26:54.323999,398388,E,E
157,2025-06-13T18:26:59.368740,398540,E,E
158,2025-06-13T18:27:04.323933,398694,S,S
159,2025-06-13T18:27:09.327550,398847,E,E
160,2025-06-13T18:27:14.277015,399000,S,S
161,2025-06-13T18:27:19.264098,399154,N,N
162,2025-06-13T18:27:24.325436,399276,N,N
163,2025-06-13T18:27:29.345064,399428,N,N
164,2025-06-13T18:27:34.327617,399581,N,N
165,2025-06-13T18:27:39.353515,399734,S,E
166,2025-06-13T18:27:44.266849,399885,S,E
167,2025-06-13T18:27:49.321354,400038,S,E
168,2025-06-13T18:27:54.282939,400190,E,E
169,2025-06-13T18:27:59.378933,400342,S,S
170,2025-06-13T18:28:04.269247,400494,W,W
171,2025-06-13T18:28:09.382197,400647,W,W
172,2025-06-13T18:28:14.387486,400800,W,W
173,2025-06-13T18:28:19.269728,400953,W,W
174,2025-06-13T18:28:24.411229,401076,E,E
175,2025-06-13T18:28:29.323402,401229,W,W
176,2025-06-13T18:28:34.354905,401381,S,S
177,2025-06-13T18:28:39.359842,401532,S,S
178,2025-06-13T18:28:44.344450,401685,E,E
179,2025-06-13T18:28:49.259518,401839,W,W
180,2025-06-13T18:28:54.343289,401991,E,E
181,2025-06-13T18:28:59.327192,402144,E,E
182,2025-06-13T18:29:04.287371,402297,E,E
183,2025-06-13T18:29:09.338481,402449,E,E
184,2025-06-13T18:29:14.350105,402601,S,S
185,2025-06-13T18:29:19.397008,402753,S,S
186,2025-06-13T18:29:24.298449,402876,S,S
187,2025-06-13T18:29:29.297685,403027,S,S
188,2025-06-13T18:29:34.357734,403180,E,E
189,2025-06-13T18:29:39.277420,403333,S,E
190,2025-06-13T18:29:44.356861,403487,N,E
191,2025-06-13T18:29:49.275520,403639,N,N
192,2025-06-13T18:29:54.323450,403792,N,N
193,2025-06-13T18:29:59.372483,403944,S,S
194,2025-06-13T18:30:04.383266,404096,S,S
195,2025-06-13T18:30:09.304633,404248,N,N
196,2025-06-13T18:30:14.393498,404400,E,E
197,2025-06-13T18:30:19.381700,404553,S,S
198,2025-06-13T18:30:24.258444,404677,E,E
199,2025-06-13T18:30:29.273403,404830,E,E
200,2025-06-13T18:30:34.280643,404984,E,E
201,2025-06-13T18:30:39.273239,405135,E,E
202,2025-06-13T18:30:44.360790,405288,S,S
203,2025-06-13T18:30:49.367835,405442,S,E
204,2025-06-13T18:30:54.299220,405596,N,N
205,2025-06-13T18:30:59.262919,405749,S,N
206,2025-06-13T18:31:04.266336,405901,N,N
207,2025-06-13T18:31:09.352083,406053,N,N
208,2025-06-13T18:31:14.340003,406205,N,N
209,2025-06-13T18:31:19.273199,406326,W,W
210,2025-06-13T18:31:24.356652,406479,W,W
211,2025-06-13T18:31:29.350887,406632,E,E
212,2025-06-13T18:31:34.357323,406784,E,E
213,2025-06-13T18:31:39.375470,406936,W,W
214,2025-06-13T18:31:44.296731,407091,S,S
215,2025-06-13T18:31:49.288279,407244,E,E
216,2025-06-13T18:31:54.310243,407397,N,W
217,2025-06-13T18:31:59.338652,407550,N,N
218,2025-06-13T18:32:04.256537,407703,W,W
219,2025-06-13T18:32:09.335283,407826,W,W
220,2025-06-13T18:32:14.339851,407979,E,E
221,2025-06-13T18:32:19.358443,408132,W,W
222,2025-06-13T18:32:24.389123,408285,W,W
223,2025-06-13T18:32:29.300222,408438,W,W
224,2025-06-13T18:32:34.354367,408591,W,W
225,2025-06-13T18:32:39.375662,408744,E,E
226,2025-06-13T18:32:44.334414,408895,E,E
