index,timestamp,global_frame_number,message,cam_wind_direction
181,2025-06-13T18:02:24.199783,0,E,W
182,2025-06-13T18:02:29.211256,0,S,S
183,2025-06-13T18:02:34.185596,0,W,N
184,2025-06-13T18:02:39.152369,0,E,N
185,2025-06-13T18:02:44.135964,0,E,S
186,2025-06-13T18:02:49.173719,0,W,N
187,2025-06-13T18:02:54.196003,0,N,W
188,2025-06-13T18:02:59.246612,0,N,N
189,2025-06-13T18:03:04.247709,0,E,W
190,2025-06-13T18:03:09.225733,0,W,S
191,2025-06-13T18:03:14.169849,0,N,N
192,2025-06-13T18:03:19.143224,0,W,E
193,2025-06-13T18:03:24.156793,0,N,W
194,2025-06-13T18:03:29.170877,0,W,E
195,2025-06-13T18:03:34.185341,0,E,S
196,2025-06-13T18:03:39.083941,0,N,E
197,2025-06-13T18:03:44.131347,0,E,S
198,2025-06-13T18:03:49.177998,0,N,W
199,2025-06-13T18:03:54.192593,0,N,N
200,2025-06-13T18:03:59.185008,0,N,W
201,2025-06-13T18:04:04.173981,0,S,S
202,2025-06-13T18:04:09.213504,0,E,W
203,2025-06-13T18:04:14.182844,0,E,N
204,2025-06-13T18:04:19.166126,0,W,E
205,2025-06-13T18:04:24.166768,0,S,N
206,2025-06-13T18:04:29.175176,0,N,S
207,2025-06-13T18:04:34.237685,0,S,W
208,2025-06-13T18:04:39.287837,0,W,W
209,2025-06-13T18:04:44.164858,0,E,E
210,2025-06-13T18:04:49.234634,0,W,E
211,2025-06-13T18:04:54.177172,0,W,N
212,2025-06-13T18:04:59.175593,0,N,S
213,2025-06-13T18:05:04.264749,0,S,W
214,2025-06-13T18:05:09.187325,0,N,N
215,2025-06-13T18:05:14.206736,0,N,E
216,2025-06-13T18:05:19.161166,0,E,E
217,2025-06-13T18:05:24.173576,0,S,S
218,2025-06-13T18:05:29.183984,0,W,S
219,2025-06-13T18:05:34.170246,0,S,W
220,2025-06-13T18:05:39.099245,0,E,N
221,2025-06-13T18:05:44.192306,0,S,E
222,2025-06-13T18:05:49.128078,0,S,E
223,2025-06-13T18:05:54.225109,0,S,E
224,2025-06-13T18:05:59.241017,0,E,W
225,2025-06-13T18:06:04.147947,0,S,E
226,2025-06-13T18:06:09.153331,0,W,N
227,2025-06-13T18:06:14.210116,0,N,E
228,2025-06-13T18:06:19.164751,0,S,E
229,2025-06-13T18:06:24.196627,0,N,N
230,2025-06-13T18:06:29.148686,0,S,N
231,2025-06-13T18:06:34.191325,0,W,E
232,2025-06-13T18:06:39.086409,0,S,E
233,2025-06-13T18:06:44.233013,0,S,W
234,2025-06-13T18:06:49.270363,0,S,W
235,2025-06-13T18:06:54.291147,0,S,W
236,2025-06-13T18:06:59.226956,0,E,W
237,2025-06-13T18:07:04.227899,0,E,W
238,2025-06-13T18:07:09.139625,0,S,E
239,2025-06-13T18:07:14.119645,0,N,E
