index,timestamp,global_frame_number,message,cam_wind_direction
49,2025-06-13T15:52:14.531888,66295,W,W
50,2025-06-13T15:52:19.548518,66476,W,W
51,2025-06-13T15:52:24.560476,66566,W,W
52,2025-06-13T15:52:29.522623,66750,W,W
53,2025-06-13T15:52:34.556134,66931,W,W
54,2025-06-13T15:52:39.553653,67021,N,N
55,2025-06-13T15:52:44.583775,67203,W,W
56,2025-06-13T15:52:49.513803,67384,W,W
57,2025-06-13T15:52:54.555729,67475,S,W
58,2025-06-13T15:52:59.497525,67657,N,W
59,2025-06-13T15:53:04.540410,67838,N,N
60,2025-06-13T15:53:09.577827,67930,N,E
61,2025-06-13T15:53:14.614510,68112,N,W
62,2025-06-13T15:53:19.561345,68292,W,W
63,2025-06-13T15:53:24.611546,68383,W,W
64,2025-06-13T15:53:29.617506,68564,W,N
65,2025-06-13T15:53:34.501467,68746,W,W
66,2025-06-13T15:53:39.526889,68837,N,W
67,2025-06-13T15:53:44.507578,69018,N,N
68,2025-06-13T15:53:49.684552,69198,W,W
69,2025-06-13T15:53:54.596483,69288,S,S
70,2025-06-13T15:53:59.563991,69469,W,W
71,2025-06-13T15:54:04.500926,69559,E,E
72,2025-06-13T15:54:09.565848,69741,N,W
73,2025-06-13T15:54:14.464250,69922,N,N
74,2025-06-13T15:54:19.475405,70013,N,N
75,2025-06-13T15:54:24.657548,70195,W,W
76,2025-06-13T15:54:29.642438,70376,W,W
77,2025-06-13T15:54:34.462199,70466,W,W
78,2025-06-13T15:54:39.552673,70648,W,N
79,2025-06-13T15:54:44.516538,70828,N,N
80,2025-06-13T15:54:49.461068,70918,W,W
81,2025-06-13T15:54:54.559142,71099,E,W
82,2025-06-13T15:54:59.528562,71280,W,W
83,2025-06-13T15:55:04.551896,71370,S,S
84,2025-06-13T15:55:09.559830,71552,W,W
85,2025-06-13T15:55:14.571919,71733,E,E
86,2025-06-13T15:55:19.466114,71824,W,E
87,2025-06-13T15:55:24.610345,72005,W,N
88,2025-06-13T15:55:29.642936,72186,W,W
89,2025-06-13T15:55:34.583780,72276,W,W
90,2025-06-13T15:55:39.531795,72457,S,S
91,2025-06-13T15:55:44.530649,72637,N,E
92,2025-06-13T15:55:49.517780,72728,E,E
93,2025-06-13T15:55:54.563952,72910,E,W
94,2025-06-13T15:55:59.500704,73090,S,W
95,2025-06-13T15:56:04.573814,73180,N,N
96,2025-06-13T15:56:09.533811,73361,S,N
97,2025-06-13T15:56:14.535968,73543,N,N
98,2025-06-13T15:56:19.504034,73633,N,N
99,2025-06-13T15:56:24.596357,73814,N,S
100,2025-06-13T15:56:29.527998,73995,N,E
101,2025-06-13T15:56:34.461741,74085,S,E
102,2025-06-13T15:56:39.504150,74266,W,W
103,2025-06-13T15:56:44.512148,74448,E,E
104,2025-06-13T15:56:49.533268,74538,E,E
105,2025-06-13T15:56:54.596021,74719,E,N
106,2025-06-13T15:56:59.551835,74809,S,S
107,2025-06-13T15:57:04.508524,74990,W,W
108,2025-06-13T15:57:09.521808,75171,S,N
109,2025-06-13T15:57:14.574514,75262,N,N
110,2025-06-13T15:57:19.583322,75444,E,N
111,2025-06-13T15:57:24.553765,75625,E,N
112,2025-06-13T15:57:29.531196,75715,W,S
113,2025-06-13T15:57:34.563264,75895,E,E
114,2025-06-13T15:57:39.594354,76076,E,N
*,*,*,*,*
115,2025-06-13T15:57:44.572995,76167,E,E
116,2025-06-13T15:57:49.603105,76347,W,W
117,2025-06-13T15:57:54.593514,76528,W,N
118,2025-06-13T15:57:59.499242,76619,W,W
119,2025-06-13T15:58:04.544114,76801,W,E
120,2025-06-13T15:58:09.616025,76983,S,S
121,2025-06-13T15:58:14.550865,77073,S,S
122,2025-06-13T15:58:19.622496,77255,S,S
123,2025-06-13T15:58:24.601025,77436,E,S
124,2025-06-13T15:58:29.624326,77527,S,S
125,2025-06-13T15:58:34.449912,77709,S,S
126,2025-06-13T15:58:39.510870,77889,N,E
127,2025-06-13T15:58:44.486099,77979,E,E
128,2025-06-13T15:58:49.537080,78161,E,E
129,2025-06-13T15:58:54.573631,78343,N,N
130,2025-06-13T15:58:59.568362,78434,E,S
131,2025-06-13T15:59:04.522236,78615,E,W
132,2025-06-13T15:59:09.526536,78796,E,E
133,2025-06-13T15:59:14.740305,78887,N,N
134,2025-06-13T15:59:19.504226,79069,W,W
135,2025-06-13T15:59:24.486925,79159,E,E
136,2025-06-13T15:59:29.476920,79340,E,N
137,2025-06-13T15:59:34.509925,79521,N,N
138,2025-06-13T15:59:39.654450,79611,E,E
139,2025-06-13T15:59:44.522105,79792,E,E
140,2025-06-13T15:59:49.665767,79972,E,E
141,2025-06-13T15:59:54.626461,80063,S,S
142,2025-06-13T15:59:59.514897,80245,N,E
143,2025-06-13T16:00:04.475804,80425,S,S
144,2025-06-13T16:00:09.563446,80515,E,E
145,2025-06-13T16:00:14.579533,80697,E,N
146,2025-06-13T16:00:19.474713,80879,E,E
147,2025-06-13T16:00:24.556255,80969,E,E
148,2025-06-13T16:00:29.581740,81150,N,N
149,2025-06-13T16:00:34.527707,81331,E,E
150,2025-06-13T16:00:39.567965,81421,S,S
151,2025-06-13T16:00:44.672920,81603,E,E
152,2025-06-13T16:00:49.559987,81784,S,S
153,2025-06-13T16:00:54.524319,81874,S,S
154,2025-06-13T16:00:59.606088,82055,E,E
155,2025-06-13T16:01:04.583969,82236,E,E
156,2025-06-13T16:01:09.521254,82326,N,N
157,2025-06-13T16:01:14.570884,82507,N,W
158,2025-06-13T16:01:19.533006,82688,S,S
159,2025-06-13T16:01:24.579540,82779,E,E
160,2025-06-13T16:01:29.648706,82961,E,E
161,2025-06-13T16:01:34.520592,83142,E,E
162,2025-06-13T16:01:39.609760,83232,S,S
163,2025-06-13T16:01:44.455891,83413,E,E
164,2025-06-13T16:01:49.513844,83595,S,S
165,2025-06-13T16:01:54.530919,83686,E,E
166,2025-06-13T16:01:59.509728,83867,W,W
167,2025-06-13T16:02:04.508106,84047,N,E
168,2025-06-13T16:02:09.519129,84138,S,E
169,2025-06-13T16:02:14.521962,84320,E,E
170,2025-06-13T16:02:19.508114,84410,S,E
171,2025-06-13T16:02:24.557698,84592,S,W
172,2025-06-13T16:02:29.533305,84773,E,E
173,2025-06-13T16:02:34.531513,84864,W,E
174,2025-06-13T16:02:39.585703,85044,W,E
175,2025-06-13T16:02:44.479324,85225,E,N
176,2025-06-13T16:02:49.482820,85315,N,N
177,2025-06-13T16:02:54.513237,85496,E,E
178,2025-06-13T16:02:59.471462,85677,E,E
179,2025-06-13T16:03:04.605780,85767,N,E
180,2025-06-13T16:03:09.522449,85948,N,N
181,2025-06-13T16:03:14.487584,86129,S,S
182,2025-06-13T16:03:19.499180,86219,E,E
183,2025-06-13T16:03:24.565210,86400,E,W
184,2025-06-13T16:03:29.553413,86582,E,E
185,2025-06-13T16:03:34.586599,86672,W,W
186,2025-06-13T16:03:39.621530,86854,E,E
187,2025-06-13T16:03:44.527967,87036,E,S
188,2025-06-13T16:03:49.544505,87126,E,E
189,2025-06-13T16:03:54.575807,87307,E,E
190,2025-06-13T16:03:59.460157,87488,E,E
191,2025-06-13T16:04:04.590917,87578,S,S
192,2025-06-13T16:04:09.513520,87759,S,E
193,2025-06-13T16:04:14.567260,87940,S,S
194,2025-06-13T16:04:19.569671,88030,N,N
195,2025-06-13T16:04:24.765461,88212,N,N
196,2025-06-13T16:04:29.517494,88394,E,E
197,2025-06-13T16:04:34.554088,88485,S,S
198,2025-06-13T16:04:39.641974,88665,E,E
199,2025-06-13T16:04:44.642950,88847,E,N
200,2025-06-13T16:04:49.523321,88938,E,E
201,2025-06-13T16:04:54.511497,89118,W,W
202,2025-06-13T16:04:59.870957,89208,W,W
203,2025-06-13T16:05:04.504705,89389,E,E
204,2025-06-13T16:05:09.531288,89571,E,E
205,2025-06-13T16:05:14.620347,89662,N,N
206,2025-06-13T16:05:19.566172,89842,W,W
207,2025-06-13T16:05:24.525257,90023,E,E
208,2025-06-13T16:05:29.539027,90113,E,E
209,2025-06-13T16:05:34.609464,90294,E,E
210,2025-06-13T16:05:39.528128,90475,E,E
211,2025-06-13T16:05:44.629206,90565,W,W
212,2025-06-13T16:05:49.466920,90746,E,E
213,2025-06-13T16:05:54.560877,90927,S,S
214,2025-06-13T16:05:59.593848,91017,E,E
215,2025-06-13T16:06:04.573373,91198,E,E
216,2025-06-13T16:06:09.646344,91379,E,E
217,2025-06-13T16:06:14.584118,91469,N,N
218,2025-06-13T16:06:19.577552,91651,E,E
219,2025-06-13T16:06:24.651677,91831,E,E
220,2025-06-13T16:06:29.513462,91922,E,E
221,2025-06-13T16:06:34.546874,92104,S,S
222,2025-06-13T16:06:39.505276,92285,N,S
223,2025-06-13T16:06:44.573975,92375,E,E
224,2025-06-13T16:06:49.449291,92557,S,S
225,2025-06-13T16:06:54.510024,92738,S,E
226,2025-06-13T16:06:59.510973,92828,S,S
227,2025-06-13T16:07:04.492293,93010,S,E
228,2025-06-13T16:07:09.520659,93191,N,S
229,2025-06-13T16:07:14.472506,93282,N,S
230,2025-06-13T16:07:19.525702,93463,E,E
231,2025-06-13T16:07:24.546597,93644,E,S
232,2025-06-13T16:07:29.482276,93735,E,S
233,2025-06-13T16:07:34.482232,93916,E,S
