index,timestamp,global_frame_number,message,cam_wind_direction
48,2025-06-13T16:29:50.213544,131582,W,W
49,2025-06-13T16:29:55.067977,131582,E,E
50,2025-06-13T16:30:00.132868,131582,E,E
51,2025-06-13T16:30:05.051634,131582,W,W
52,2025-06-13T16:30:10.078421,131582,E,E
53,2025-06-13T16:30:15.371821,131582,N,E
54,2025-06-13T16:30:20.111168,131582,N,E
55,2025-06-13T16:30:25.028450,131582,S,S
56,2025-06-13T16:30:30.064939,131582,E,E
57,2025-06-13T16:30:35.062089,131582,N,N
58,2025-06-13T16:30:40.047181,131582,E,E
59,2025-06-13T16:30:45.205215,131582,E,E
60,2025-06-13T16:30:50.073850,131582,E,E
61,2025-06-13T16:30:55.118577,131582,E,E
62,2025-06-13T16:31:00.082143,131582,S,S
63,2025-06-13T16:31:05.181816,131582,E,E
64,2025-06-13T16:31:10.095826,131582,E,E
65,2025-06-13T16:31:15.060440,131582,E,E
66,2025-06-13T16:31:20.131506,131582,S,S
67,2025-06-13T16:31:25.061281,131582,E,E
68,2025-06-13T16:31:30.068595,131582,E,E
69,2025-06-13T16:31:35.106106,131582,E,E
70,2025-06-13T16:31:40.227930,131582,E,E
71,2025-06-13T16:31:45.215870,131582,E,E
72,2025-06-13T16:31:50.152168,131582,E,E
73,2025-06-13T16:31:55.101145,131582,N,N
74,2025-06-13T16:32:00.084368,131582,N,N
75,2025-06-13T16:32:05.098215,131582,S,S
76,2025-06-13T16:32:10.074448,131582,E,E
77,2025-06-13T16:32:15.145347,131582,E,E
78,2025-06-13T16:32:20.111844,131582,E,E
79,2025-06-13T16:32:25.051720,131582,S,S
80,2025-06-13T16:32:30.251406,131582,E,E
81,2025-06-13T16:32:35.274611,131582,E,E
82,2025-06-13T16:32:40.060908,131582,W,W
83,2025-06-13T16:32:45.274698,131582,E,E
84,2025-06-13T16:32:50.140346,131582,E,E
85,2025-06-13T16:32:55.109736,131582,E,E
86,2025-06-13T16:33:00.131148,131582,E,E
87,2025-06-13T16:33:05.425986,131582,E,E
88,2025-06-13T16:33:10.328748,131582,E,E
89,2025-06-13T16:33:15.041764,131582,E,E
90,2025-06-13T16:33:20.095013,131582,E,E
91,2025-06-13T16:33:25.055483,131582,E,E
92,2025-06-13T16:33:30.071900,131582,E,E
93,2025-06-13T16:33:35.126262,131582,E,E
94,2025-06-13T16:33:40.106669,131582,E,E
95,2025-06-13T16:33:45.145105,131582,E,E
96,2025-06-13T16:33:50.143112,131582,E,E
97,2025-06-13T16:33:55.392328,131582,E,E
98,2025-06-13T16:34:00.119331,131582,W,E
99,2025-06-13T16:34:05.194657,131582,E,E
100,2025-06-13T16:34:10.180449,131582,E,E
101,2025-06-13T16:34:15.274033,131582,E,E
102,2025-06-13T16:34:20.574787,131582,E,E
103,2025-06-13T16:34:25.068798,131582,E,E
104,2025-06-13T16:34:30.359902,131582,E,E
105,2025-06-13T16:34:35.232965,131582,S,S
106,2025-06-13T16:34:40.106312,131582,S,S
107,2025-06-13T16:34:45.066199,131582,E,N
108,2025-06-13T16:34:50.243367,131582,S,S
109,2025-06-13T16:34:55.119029,131582,N,N
110,2025-06-13T16:35:00.059932,131582,E,E
111,2025-06-13T16:35:05.159277,131582,E,E
112,2025-06-13T16:35:10.264312,131582,E,E
113,2025-06-13T16:35:15.266698,131582,E,E
114,2025-06-13T16:35:20.140459,131582,S,S
*,*,*,*,*
115,2025-06-13T16:35:25.186393,131582,E,E
116,2025-06-13T16:35:30.090713,131582,E,E
117,2025-06-13T16:35:35.067271,131582,E,E
118,2025-06-13T16:35:40.022915,131582,E,E
119,2025-06-13T16:35:45.261944,131582,E,E
120,2025-06-13T16:35:50.167808,131582,E,E
121,2025-06-13T16:35:55.057574,131582,W,W
122,2025-06-13T16:36:00.072975,131582,S,S
123,2025-06-13T16:36:05.095431,131582,N,S
124,2025-06-13T16:36:10.018887,131582,S,S
125,2025-06-13T16:36:15.119182,131582,N,N
126,2025-06-13T16:36:20.262252,131582,N,N
127,2025-06-13T16:36:25.147118,131582,S,S
128,2025-06-13T16:36:30.095170,131582,W,E
129,2025-06-13T16:36:35.169399,131582,E,E
130,2025-06-13T16:36:40.144479,131582,E,E
131,2025-06-13T16:36:45.140105,131582,W,E
132,2025-06-13T16:36:50.480054,131582,E,E
133,2025-06-13T16:36:55.343463,131582,E,E
134,2025-06-13T16:37:00.133974,131582,E,E
135,2025-06-13T16:37:05.163139,131582,E,E
136,2025-06-13T16:37:10.080512,131582,N,N
137,2025-06-13T16:37:15.232084,131582,W,E
138,2025-06-13T16:37:20.178473,131582,N,E
139,2025-06-13T16:37:25.154658,131582,E,E
140,2025-06-13T16:37:30.284967,131582,W,W
141,2025-06-13T16:37:35.099306,131582,W,W
142,2025-06-13T16:37:40.268535,131582,E,E
143,2025-06-13T16:37:45.100322,131582,E,E
144,2025-06-13T16:37:50.656337,131582,E,E
145,2025-06-13T16:37:55.181743,131582,E,E
146,2025-06-13T16:38:00.065753,131582,E,E
147,2025-06-13T16:38:05.013315,131582,S,S
148,2025-06-13T16:38:10.057585,131582,E,E
149,2025-06-13T16:38:15.048430,131582,E,E
150,2025-06-13T16:38:20.234862,131582,E,E
151,2025-06-13T16:38:25.151174,131582,W,E
152,2025-06-13T16:38:30.174330,131582,E,E
153,2025-06-13T16:38:35.150650,131582,W,W
154,2025-06-13T16:38:40.125933,131582,E,S
155,2025-06-13T16:38:45.583693,131582,E,E
156,2025-06-13T16:38:50.303985,131582,N,E
157,2025-06-13T16:38:55.208811,131582,W,E
158,2025-06-13T16:39:00.263177,131582,E,E
159,2025-06-13T16:39:05.179588,131582,S,S
160,2025-06-13T16:39:10.329390,131582,W,S
161,2025-06-13T16:39:15.054965,131582,W,S
162,2025-06-13T16:39:20.086593,131582,S,S
163,2025-06-13T16:39:25.198353,131582,E,E
164,2025-06-13T16:39:30.355153,131582,E,E
165,2025-06-13T16:39:35.159167,131582,E,E
166,2025-06-13T16:39:40.261160,131582,W,E
167,2025-06-13T16:39:45.049572,131582,W,W
168,2025-06-13T16:39:50.204749,131582,E,E
169,2025-06-13T16:39:55.201053,131582,E,E
170,2025-06-13T16:40:00.060362,131582,N,N
171,2025-06-13T16:40:05.136396,131582,N,S
172,2025-06-13T16:40:10.087121,131582,S,S
173,2025-06-13T16:40:15.127573,131582,S,S
174,2025-06-13T16:40:20.134593,131582,W,W
175,2025-06-13T16:40:25.136209,131582,W,W
176,2025-06-13T16:40:30.086091,131582,S,S
177,2025-06-13T16:40:35.108408,131582,E,E
178,2025-06-13T16:40:40.209621,131582,W,E
179,2025-06-13T16:40:45.139206,131582,W,S
180,2025-06-13T16:40:50.481679,131582,E,E
181,2025-06-13T16:40:55.047539,131582,E,E
182,2025-06-13T16:41:00.227437,131582,E,E
183,2025-06-13T16:41:05.142605,131582,E,E
184,2025-06-13T16:41:10.204281,131582,E,E
185,2025-06-13T16:41:15.214126,131582,E,E
186,2025-06-13T16:41:20.015149,131582,E,E
187,2025-06-13T16:41:25.188859,131582,E,E
188,2025-06-13T16:41:30.129343,131582,E,E
189,2025-06-13T16:41:34.996798,131582,E,E
190,2025-06-13T16:41:40.078299,131582,E,E
191,2025-06-13T16:41:45.114588,131582,E,E
192,2025-06-13T16:41:50.063558,131582,E,E
193,2025-06-13T16:41:55.057249,131582,E,E
194,2025-06-13T16:42:00.347664,131582,E,E
195,2025-06-13T16:42:05.090587,131582,E,E
196,2025-06-13T16:42:10.352404,131582,E,E
197,2025-06-13T16:42:15.317403,131582,E,E
198,2025-06-13T16:42:20.163052,131582,E,E
199,2025-06-13T16:42:25.024782,131582,E,E
200,2025-06-13T16:42:30.499785,131582,E,E
201,2025-06-13T16:42:35.158462,131582,W,W
202,2025-06-13T16:42:40.207017,131582,E,E
203,2025-06-13T16:42:45.356109,131582,W,W
204,2025-06-13T16:42:50.283436,131582,W,W
205,2025-06-13T16:42:55.153462,131582,W,W
206,2025-06-13T16:43:00.275764,131582,E,E
207,2025-06-13T16:43:05.221457,131582,S,S
208,2025-06-13T16:43:10.303047,131582,E,E
209,2025-06-13T16:43:15.170476,131582,E,E
210,2025-06-13T16:43:20.244676,131582,W,W
211,2025-06-13T16:43:25.288616,131582,W,W
212,2025-06-13T16:43:30.217235,131582,W,W
213,2025-06-13T16:43:35.292597,131582,S,S
214,2025-06-13T16:43:40.197258,131582,E,E
215,2025-06-13T16:43:45.334102,131582,E,E
216,2025-06-13T16:43:50.199331,131582,E,E
217,2025-06-13T16:43:55.381848,131582,E,E
218,2025-06-13T16:44:00.420519,131582,E,E
219,2025-06-13T16:44:05.508957,131582,E,E
220,2025-06-13T16:44:10.310111,131582,E,E
221,2025-06-13T16:44:15.293804,131582,E,E
222,2025-06-13T16:44:20.276121,131582,N,N
223,2025-06-13T16:44:25.300874,131582,E,E
224,2025-06-13T16:44:30.213235,131582,E,E
225,2025-06-13T16:44:35.249481,131582,E,E
226,2025-06-13T16:44:40.278987,131582,E,E
227,2025-06-13T16:44:45.189067,131582,E,E
228,2025-06-13T16:44:50.189337,131582,E,E
229,2025-06-13T16:44:55.350855,131582,E,E
230,2025-06-13T16:45:00.268736,131582,E,E
231,2025-06-13T16:45:05.122231,131582,E,E
232,2025-06-13T16:45:10.418417,131582,E,E
233,2025-06-13T16:45:15.419793,131582,E,E
