index,timestamp,global_frame_number,message,cam_wind_direction
146,2025-06-13T16:32:17.645949,80826,S,N
147,2025-06-13T16:32:22.960720,80917,E,E
148,2025-06-13T16:32:27.713063,81098,S,S
149,2025-06-13T16:32:32.768870,81279,S,S
150,2025-06-13T16:32:37.792502,81369,E,S
151,2025-06-13T16:32:42.726287,81550,S,S
152,2025-06-13T16:32:47.652131,81731,S,S
153,2025-06-13T16:32:52.585904,81821,S,E
154,2025-06-13T16:32:57.611792,82003,S,E
155,2025-06-13T16:33:02.683817,82184,E,E
156,2025-06-13T16:33:07.708449,82275,E,S
157,2025-06-13T16:33:12.582191,82456,N,W
158,2025-06-13T16:33:17.647651,82636,S,S
159,2025-06-13T16:33:22.671702,82727,S,S
160,2025-06-13T16:33:27.745884,82908,E,S
161,2025-06-13T16:33:32.583411,83090,E,E
162,2025-06-13T16:33:37.588563,83181,E,E
163,2025-06-13T16:33:42.646207,83363,S,N
164,2025-06-13T16:33:47.603211,83453,E,N
165,2025-06-13T16:33:52.655215,83635,N,N
166,2025-06-13T16:33:57.674416,83816,E,E
167,2025-06-13T16:34:02.684108,83907,S,S
168,2025-06-13T16:34:07.603307,84088,S,S
169,2025-06-13T16:34:12.783315,84269,N,N
170,2025-06-13T16:34:17.687275,84360,N,N
171,2025-06-13T16:34:22.588966,84541,E,E
172,2025-06-13T16:34:27.677765,84722,E,E
173,2025-06-13T16:34:32.721166,84813,S,S
174,2025-06-13T16:34:37.751099,84995,E,E
175,2025-06-13T16:34:42.604304,85175,N,E
176,2025-06-13T16:34:47.828920,85265,W,S
177,2025-06-13T16:34:52.687640,85446,W,E
178,2025-06-13T16:34:57.639102,85628,W,W
179,2025-06-13T16:35:02.529055,85718,N,N
180,2025-06-13T16:35:07.708779,85899,S,S
181,2025-06-13T16:35:12.756061,86080,S,S
182,2025-06-13T16:35:17.618594,86170,W,W
183,2025-06-13T16:35:22.619053,86352,S,S
184,2025-06-13T16:35:27.797627,86533,S,S
185,2025-06-13T16:35:32.776669,86623,E,E
186,2025-06-13T16:35:37.655000,86805,E,E
187,2025-06-13T16:35:42.643089,86986,E,S
188,2025-06-13T16:35:47.662408,87076,E,S
189,2025-06-13T16:35:52.728183,87257,E,S
190,2025-06-13T16:35:57.633241,87438,S,S
191,2025-06-13T16:36:02.618840,87529,N,N
192,2025-06-13T16:36:07.610666,87710,S,S
193,2025-06-13T16:36:12.744889,87892,E,E
194,2025-06-13T16:36:17.811026,87982,E,W
195,2025-06-13T16:36:22.642713,88164,S,S
196,2025-06-13T16:36:27.599103,88254,E,S
197,2025-06-13T16:36:32.582893,88435,N,N
198,2025-06-13T16:36:37.796416,88617,S,S
199,2025-06-13T16:36:42.602862,88707,W,W
200,2025-06-13T16:36:47.619338,88889,E,N
201,2025-06-13T16:36:52.544244,89071,E,N
202,2025-06-13T16:36:57.635513,89161,S,S
203,2025-06-13T16:37:02.625777,89342,N,N
204,2025-06-13T16:37:07.637368,89522,E,S
205,2025-06-13T16:37:12.667817,89613,N,E
206,2025-06-13T16:37:17.656405,89795,N,E
207,2025-06-13T16:37:22.831902,89976,W,S
208,2025-06-13T16:37:27.543815,90066,E,E
209,2025-06-13T16:37:32.592326,90248,E,S
210,2025-06-13T16:37:37.565278,90428,W,W
211,2025-06-13T16:37:42.641474,90518,S,S
212,2025-06-13T16:37:47.636200,90700,E,E
213,2025-06-13T16:37:52.793802,90881,S,S
214,2025-06-13T16:37:57.694812,90971,S,S
215,2025-06-13T16:38:02.661274,91153,E,E
216,2025-06-13T16:38:07.637231,91334,S,S
217,2025-06-13T16:38:12.676407,91425,N,N
218,2025-06-13T16:38:17.571713,91606,S,S
219,2025-06-13T16:38:22.612223,91787,S,S
220,2025-06-13T16:38:27.648082,91878,N,N
221,2025-06-13T16:38:32.582238,92060,E,S
222,2025-06-13T16:38:37.603164,92241,S,S
223,2025-06-13T16:38:42.644892,92331,S,S
224,2025-06-13T16:38:47.538755,92512,W,W
225,2025-06-13T16:38:52.587396,92602,N,N
226,2025-06-13T16:38:57.722018,92783,N,N
227,2025-06-13T16:39:02.713755,92964,S,S
228,2025-06-13T16:39:07.621806,93054,S,S
229,2025-06-13T16:39:12.687378,93235,W,W
230,2025-06-13T16:39:17.820540,93416,N,N
231,2025-06-13T16:39:22.648513,93506,S,N
232,2025-06-13T16:39:27.755629,93687,S,S
233,2025-06-13T16:39:32.723789,93867,W,S
