index,timestamp,global_frame_number,message,cam_wind_direction
85,2025-06-13T17:12:07.280924,150422,E,W
86,2025-06-13T17:12:12.278716,150575,W,E
87,2025-06-13T17:12:17.278757,150726,W,S
88,2025-06-13T17:12:22.280659,150879,W,S
89,2025-06-13T17:12:27.277064,151032,W,W
90,2025-06-13T17:12:32.281384,151155,W,N
91,2025-06-13T17:12:37.277468,151308,W,N
92,2025-06-13T17:12:42.280966,151461,W,W
93,2025-06-13T17:12:47.278057,151614,W,S
94,2025-06-13T17:12:52.278049,151766,E,N
95,2025-06-13T17:12:57.278513,151918,W,W
96,2025-06-13T17:13:02.281017,152071,W,N
97,2025-06-13T17:13:07.279653,152224,W,S
98,2025-06-13T17:13:12.278448,152377,W,E
99,2025-06-13T17:13:17.278909,152529,W,E
100,2025-06-13T17:13:22.277466,152681,E,S
101,2025-06-13T17:13:27.278763,152803,W,E
102,2025-06-13T17:13:32.279167,152955,W,E
103,2025-06-13T17:13:37.279124,153108,W,W
104,2025-06-13T17:13:42.281890,153262,W,S
105,2025-06-13T17:13:47.280213,153415,W,W
106,2025-06-13T17:13:52.278759,153567,W,E
*,*,*,*,*
107,2025-06-13T17:13:57.277928,153719,W,N
*,*,*,*,*
108,2025-06-13T17:14:02.281512,153872,W,W
109,2025-06-13T17:14:07.283459,154024,W,S
110,2025-06-13T17:14:12.280722,154175,W,E
111,2025-06-13T17:14:17.280411,154329,W,E
112,2025-06-13T17:14:22.283391,154481,W,S
113,2025-06-13T17:14:27.278132,154604,W,S
114,2025-06-13T17:14:32.279250,154757,W,E
115,2025-06-13T17:14:37.278799,154911,W,N
116,2025-06-13T17:14:42.279085,155062,W,S
117,2025-06-13T17:14:47.278003,155216,E,W
118,2025-06-13T17:14:52.279365,155368,W,E
119,2025-06-13T17:14:57.278071,155520,W,N
120,2025-06-13T17:15:02.284401,155672,E,S
121,2025-06-13T17:15:07.279811,155825,W,E
122,2025-06-13T17:15:12.277730,155979,W,W
123,2025-06-13T17:15:17.279137,156133,E,E
124,2025-06-13T17:15:22.280056,156255,E,N
125,2025-06-13T17:15:27.278427,156408,E,W
126,2025-06-13T17:15:32.282925,156560,W,E
127,2025-06-13T17:15:37.282036,156713,E,S
128,2025-06-13T17:15:42.278112,156865,W,E
129,2025-06-13T17:15:47.278300,157017,W,N
130,2025-06-13T17:15:52.278137,157170,W,N
131,2025-06-13T17:15:57.278009,157322,E,W
132,2025-06-13T17:16:02.277221,157475,E,S
133,2025-06-13T17:16:07.279257,157628,W,S
134,2025-06-13T17:16:12.279161,157780,E,E
135,2025-06-13T17:16:17.277557,157932,E,W
136,2025-06-13T17:16:22.277938,158055,W,N
137,2025-06-13T17:16:27.281519,158207,W,N
138,2025-06-13T17:16:32.278008,158361,E,N
139,2025-06-13T17:16:37.279638,158513,E,E
140,2025-06-13T17:16:42.280386,158665,E,W
141,2025-06-13T17:16:47.278142,158818,W,W
142,2025-06-13T17:16:52.278256,158970,N,N
143,2025-06-13T17:16:57.280589,159122,E,N
144,2025-06-13T17:17:02.278766,159274,E,N
145,2025-06-13T17:17:07.284745,159428,W,E
146,2025-06-13T17:17:12.283016,159580,E,S
147,2025-06-13T17:17:17.283191,159703,S,S
148,2025-06-13T17:17:22.280150,159857,S,S
149,2025-06-13T17:17:27.278341,160010,E,W
150,2025-06-13T17:17:32.280179,160164,W,W
151,2025-06-13T17:17:37.277221,160316,W,S
152,2025-06-13T17:17:42.279045,160470,N,S
153,2025-06-13T17:17:47.278550,160622,W,W
154,2025-06-13T17:17:52.283769,160774,W,N
155,2025-06-13T17:17:57.280288,160927,S,N
156,2025-06-13T17:18:02.279649,161081,W,N
157,2025-06-13T17:18:07.278920,161203,E,N
158,2025-06-13T17:18:12.281567,161355,E,E
159,2025-06-13T17:18:17.281694,161507,E,S
160,2025-06-13T17:18:22.277736,161660,W,W
161,2025-06-13T17:18:27.282197,161814,E,W
162,2025-06-13T17:18:32.281899,161966,W,W
163,2025-06-13T17:18:37.279023,162119,E,E
164,2025-06-13T17:18:42.278720,162271,E,W
165,2025-06-13T17:18:47.280365,162423,E,S
166,2025-06-13T17:18:52.282839,162576,E,S
167,2025-06-13T17:18:57.283479,162729,W,E
168,2025-06-13T17:19:02.279892,162882,E,E
169,2025-06-13T17:19:07.278372,163004,E,E
170,2025-06-13T17:19:12.278423,163156,E,N
171,2025-06-13T17:19:17.278069,163309,W,N
172,2025-06-13T17:19:22.279385,163461,E,S
173,2025-06-13T17:19:27.279800,163614,W,W
174,2025-06-13T17:19:32.278568,163768,W,S
175,2025-06-13T17:19:37.281332,163920,E,N
176,2025-06-13T17:19:42.281794,164073,W,N
177,2025-06-13T17:19:47.279307,164225,E,N
178,2025-06-13T17:19:52.278255,164377,E,E
179,2025-06-13T17:19:57.278501,164531,E,S
180,2025-06-13T17:20:02.280302,164683,W,E
181,2025-06-13T17:20:07.278011,164805,W,E
182,2025-06-13T17:20:12.279083,164958,W,N
183,2025-06-13T17:20:17.277443,165110,E,S
184,2025-06-13T17:20:22.282402,165263,W,W
185,2025-06-13T17:20:27.280987,165415,E,W
186,2025-06-13T17:20:32.278301,165567,E,W
187,2025-06-13T17:20:37.278507,165719,E,S
188,2025-06-13T17:20:42.279963,165871,W,E
189,2025-06-13T17:20:47.278730,166025,E,E
190,2025-06-13T17:20:52.277308,166178,E,E
191,2025-06-13T17:20:57.277932,166332,E,S
192,2025-06-13T17:21:02.281136,166456,W,S
193,2025-06-13T17:21:07.280950,166608,W,N
194,2025-06-13T17:21:12.280278,166761,W,E
195,2025-06-13T17:21:17.280268,166913,W,N
196,2025-06-13T17:21:22.277831,167066,W,E
197,2025-06-13T17:21:27.280355,167218,W,W
198,2025-06-13T17:21:32.278195,167372,W,W
199,2025-06-13T17:21:37.277935,167524,W,W
200,2025-06-13T17:21:42.278614,167675,E,E
201,2025-06-13T17:21:47.277535,167829,W,N
202,2025-06-13T17:21:52.278058,167982,S,N
203,2025-06-13T17:21:57.278437,168133,S,N
204,2025-06-13T17:22:02.281675,168255,E,N
205,2025-06-13T17:22:07.278812,168408,W,E
206,2025-06-13T17:22:12.278739,168561,W,N
207,2025-06-13T17:22:17.279161,168714,W,N
208,2025-06-13T17:22:22.278450,168866,E,W
209,2025-06-13T17:22:27.279303,169017,W,S
210,2025-06-13T17:22:32.280596,169170,S,N
211,2025-06-13T17:22:37.277349,169323,S,W
212,2025-06-13T17:22:42.284077,169477,E,S
213,2025-06-13T17:22:47.284610,169630,W,S
214,2025-06-13T17:22:52.282724,169783,W,E
215,2025-06-13T17:22:57.278299,169906,W,N
216,2025-06-13T17:23:02.278857,170059,W,N
217,2025-06-13T17:23:07.277891,170212,S,N
218,2025-06-13T17:23:12.277232,170365,E,S
219,2025-06-13T17:23:17.279844,170518,W,E
220,2025-06-13T17:23:22.279669,170671,E,W
221,2025-06-13T17:23:27.277804,170823,W,W
222,2025-06-13T17:23:32.277955,170976,N,W
223,2025-06-13T17:23:37.278586,171131,W,E
224,2025-06-13T17:23:42.277505,171283,W,S
225,2025-06-13T17:23:47.282353,171406,W,E
