index,timestamp,global_frame_number,message,cam_wind_direction
74,2025-07-24T12:47:56.043481,180589,W,S
75,2025-07-24T12:48:01.033433,180742,W,W
76,2025-07-24T12:48:06.045282,180895,W,S
77,2025-07-24T12:48:10.989644,181049,W,E
78,2025-07-24T12:48:16.021590,181204,W,N
79,2025-07-24T12:48:21.046770,181356,W,E
80,2025-07-24T12:48:25.982205,181479,W,S
81,2025-07-24T12:48:31.028475,181632,W,W
82,2025-07-24T12:48:36.042677,181785,W,E
83,2025-07-24T12:48:41.046026,181939,W,E
84,2025-07-24T12:48:46.017466,182090,W,S
85,2025-07-24T12:48:51.075601,182244,W,W
86,2025-07-24T12:48:56.070904,182397,S,S
87,2025-07-24T12:49:01.039196,182551,W,W
88,2025-07-24T12:49:06.059705,182704,S,S
89,2025-07-24T12:49:11.015699,182856,N,N
90,2025-07-24T12:49:16.016487,182979,N,N
91,2025-07-24T12:49:21.019997,183131,E,E
92,2025-07-24T12:49:25.981553,183285,N,N
93,2025-07-24T12:49:31.012966,183438,N,N
94,2025-07-24T12:49:36.035289,183592,W,E
95,2025-07-24T12:49:41.035309,183744,W,N
96,2025-07-24T12:49:45.994009,183898,W,N
97,2025-07-24T12:49:51.000189,184050,S,S
98,2025-07-24T12:49:55.999916,184203,W,W
99,2025-07-24T12:50:00.980508,184354,E,S
100,2025-07-24T12:50:06.002034,184477,S,S
101,2025-07-24T12:50:10.988396,184632,S,S
102,2025-07-24T12:50:15.998916,184784,S,S
103,2025-07-24T12:50:21.056648,184937,S,S
104,2025-07-24T12:50:26.040016,185090,N,N
105,2025-07-24T12:50:31.019087,185243,N,N
106,2025-07-24T12:50:36.095816,185397,N,N
107,2025-07-24T12:50:41.022141,185550,N,N
108,2025-07-24T12:50:46.024912,185704,N,N
109,2025-07-24T12:50:51.043123,185856,S,S
110,2025-07-24T12:50:56.028203,185979,W,W
111,2025-07-24T12:51:01.006731,186132,W,W
112,2025-07-24T12:51:06.020663,186285,W,S
113,2025-07-24T12:51:11.031916,186439,W,E
114,2025-07-24T12:51:15.995141,186591,W,S
115,2025-07-24T12:51:20.999721,186743,E,E
*,*,*,*,*
116,2025-07-24T12:51:26.039602,186897,E,E
117,2025-07-24T12:51:31.026513,187049,W,N
118,2025-07-24T12:51:36.017170,187202,W,W
119,2025-07-24T12:51:41.028977,187356,S,S
120,2025-07-24T12:51:46.032483,187478,S,S
121,2025-07-24T12:51:51.047794,187632,E,S
122,2025-07-24T12:51:56.060572,187784,E,E
123,2025-07-24T12:52:01.016336,187936,N,N
124,2025-07-24T12:52:05.989227,188088,N,N
125,2025-07-24T12:52:11.026571,188241,S,S
126,2025-07-24T12:52:16.051969,188393,N,N
127,2025-07-24T12:52:20.995371,188545,E,N
128,2025-07-24T12:52:26.020851,188698,E,N
129,2025-07-24T12:52:31.023778,188852,E,E
130,2025-07-24T12:52:36.077567,189005,E,E
131,2025-07-24T12:52:40.997929,189127,W,W
132,2025-07-24T12:52:46.067382,189280,S,S
133,2025-07-24T12:52:50.999511,189433,S,S
134,2025-07-24T12:52:55.994337,189587,S,S
135,2025-07-24T12:53:01.069241,189739,S,S
136,2025-07-24T12:53:06.062631,189891,N,N
137,2025-07-24T12:53:11.036828,190044,N,N
138,2025-07-24T12:53:15.979078,190197,S,S
139,2025-07-24T12:53:21.025729,190351,S,S
140,2025-07-24T12:53:25.982935,190505,E,N
141,2025-07-24T12:53:30.990850,190657,E,E
142,2025-07-24T12:53:36.110344,190780,E,E
143,2025-07-24T12:53:41.011900,190933,E,E
144,2025-07-24T12:53:46.022354,191086,E,S
145,2025-07-24T12:53:50.986887,191240,W,W
146,2025-07-24T12:53:56.020332,191393,N,N
147,2025-07-24T12:54:00.987662,191545,E,W
148,2025-07-24T12:54:06.043950,191697,N,N
149,2025-07-24T12:54:11.019798,191851,N,W
150,2025-07-24T12:54:16.004031,192003,N,S
151,2025-07-24T12:54:21.034445,192155,S,S
152,2025-07-24T12:54:26.028485,192307,N,N
153,2025-07-24T12:54:30.993879,192429,W,W
154,2025-07-24T12:54:36.027250,192582,W,W
155,2025-07-24T12:54:41.079181,192736,S,W
156,2025-07-24T12:54:46.125270,192889,W,W
157,2025-07-24T12:54:51.030517,193042,W,W
158,2025-07-24T12:54:55.982814,193197,E,E
159,2025-07-24T12:55:00.998539,193349,S,S
160,2025-07-24T12:55:06.034173,193502,W,N
161,2025-07-24T12:55:11.112862,193655,W,N
162,2025-07-24T12:55:16.099116,193807,E,S
163,2025-07-24T12:55:21.024791,193930,S,S
164,2025-07-24T12:55:26.055807,194083,S,S
165,2025-07-24T12:55:31.024142,194236,W,N
166,2025-07-24T12:55:36.022060,194388,W,N
167,2025-07-24T12:55:41.029025,194540,W,S
168,2025-07-24T12:55:46.041655,194693,E,E
169,2025-07-24T12:55:51.028147,194845,E,W
170,2025-07-24T12:55:55.993338,194998,E,E
171,2025-07-24T12:56:01.040360,195151,E,S
172,2025-07-24T12:56:05.981518,195303,E,N
173,2025-07-24T12:56:10.998392,195457,S,S
174,2025-07-24T12:56:16.020689,195579,E,S
175,2025-07-24T12:56:20.995856,195732,E,W
176,2025-07-24T12:56:26.013415,195885,S,S
177,2025-07-24T12:56:31.013811,196039,N,E
178,2025-07-24T12:56:35.993375,196191,N,N
179,2025-07-24T12:56:41.050131,196345,N,S
180,2025-07-24T12:56:46.054388,196499,N,S
181,2025-07-24T12:56:51.016115,196650,N,S
182,2025-07-24T12:56:56.023520,196802,N,E
183,2025-07-24T12:57:01.030315,196955,N,S
184,2025-07-24T12:57:05.987706,197107,N,S
185,2025-07-24T12:57:11.056358,197229,N,E
186,2025-07-24T12:57:16.057829,197383,N,W
187,2025-07-24T12:57:21.002629,197536,N,W
188,2025-07-24T12:57:25.985160,197689,N,E
189,2025-07-24T12:57:31.048774,197841,N,S
190,2025-07-24T12:57:36.042876,197995,S,S
191,2025-07-24T12:57:41.001906,198148,S,N
192,2025-07-24T12:57:46.053308,198302,W,W
193,2025-07-24T12:57:50.992708,198455,S,S
194,2025-07-24T12:57:56.003792,198577,S,S
195,2025-07-24T12:58:01.026627,198730,S,S
196,2025-07-24T12:58:06.025830,198883,E,S
197,2025-07-24T12:58:11.017429,199037,W,S
198,2025-07-24T12:58:15.998511,199190,S,S
199,2025-07-24T12:58:21.050537,199342,E,E
200,2025-07-24T12:58:25.995261,199495,W,W
201,2025-07-24T12:58:31.031148,199648,E,E
202,2025-07-24T12:58:36.034809,199801,S,N
203,2025-07-24T12:58:41.023617,199953,E,N
204,2025-07-24T12:58:45.987157,200106,S,S
205,2025-07-24T12:58:51.006528,200257,W,W
206,2025-07-24T12:58:56.090222,200379,S,S
207,2025-07-24T12:59:01.068087,200532,S,S
208,2025-07-24T12:59:05.993349,200685,S,S
209,2025-07-24T12:59:11.013752,200839,S,S
210,2025-07-24T12:59:16.005161,200992,E,E
211,2025-07-24T12:59:20.997300,201145,E,W
212,2025-07-24T12:59:26.029149,201298,E,S
213,2025-07-24T12:59:31.071901,201452,E,W
214,2025-07-24T12:59:35.995544,201603,N,N
215,2025-07-24T12:59:41.026542,201755,S,S
216,2025-07-24T12:59:46.037275,201877,E,E
217,2025-07-24T12:59:51.040803,202030,N,S
218,2025-07-24T12:59:56.062191,202183,N,N
219,2025-07-24T13:00:01.001243,202336,S,S
220,2025-07-24T13:00:06.047064,202489,S,S
221,2025-07-24T13:00:11.027201,202641,E,S
222,2025-07-24T13:00:16.026132,202794,S,S
223,2025-07-24T13:00:21.028957,202949,E,S
224,2025-07-24T13:00:26.073099,203102,E,E
225,2025-07-24T13:00:31.044078,203255,E,E
226,2025-07-24T13:00:36.001076,203407,E,E
227,2025-07-24T13:00:41.030262,203528,N,N
228,2025-07-24T13:00:46.026139,203680,W,W
229,2025-07-24T13:00:51.053675,203834,W,W
230,2025-07-24T13:00:56.024276,203987,W,W
231,2025-07-24T13:01:01.044747,204139,W,W
232,2025-07-24T13:01:06.048456,204292,W,W
233,2025-07-24T13:01:10.981006,204445,N,N
234,2025-07-24T13:01:16.005003,204599,W,W
