index,timestamp,global_frame_number,message,cam_wind_direction
45,2025-06-13T16:18:44.973484,321308,W,N
46,2025-06-13T16:18:49.973688,321462,W,W
47,2025-06-13T16:18:54.973923,321584,W,N
48,2025-06-13T16:18:59.975618,321737,W,S
49,2025-06-13T16:19:04.974846,321889,W,S
50,2025-06-13T16:19:09.974160,322042,W,S
51,2025-06-13T16:19:14.973737,322195,E,E
52,2025-06-13T16:19:19.973323,322349,E,W
53,2025-06-13T16:19:24.973117,322501,E,S
54,2025-06-13T16:19:29.973847,322654,E,E
55,2025-06-13T16:19:34.974757,322807,N,E
56,2025-06-13T16:19:39.974781,322960,W,E
57,2025-06-13T16:19:44.973773,323112,W,S
58,2025-06-13T16:19:49.973854,323264,W,S
59,2025-06-13T16:19:54.974879,323387,W,E
60,2025-06-13T16:19:59.975040,323539,W,N
61,2025-06-13T16:20:04.973573,323693,W,W
62,2025-06-13T16:20:09.975149,323845,S,S
63,2025-06-13T16:20:14.974675,323999,E,S
64,2025-06-13T16:20:19.974962,324150,E,E
65,2025-06-13T16:20:24.975005,324302,N,W
66,2025-06-13T16:20:29.976470,324455,W,N
67,2025-06-13T16:20:34.973211,324609,W,N
68,2025-06-13T16:20:39.974485,324761,W,N
69,2025-06-13T16:20:44.973158,324914,W,N
70,2025-06-13T16:20:49.975439,325035,W,E
71,2025-06-13T16:20:54.976697,325188,W,W
72,2025-06-13T16:20:59.974616,325340,W,W
73,2025-06-13T16:21:04.972860,325493,W,W
74,2025-06-13T16:21:09.974749,325646,W,N
75,2025-06-13T16:21:14.974227,325799,S,S
76,2025-06-13T16:21:19.975134,325951,W,S
77,2025-06-13T16:21:24.974764,326103,W,S
78,2025-06-13T16:21:29.974715,326257,W,W
79,2025-06-13T16:21:34.973805,326409,W,E
80,2025-06-13T16:21:39.976056,326562,W,N
81,2025-06-13T16:21:44.977007,326686,W,W
82,2025-06-13T16:21:49.973079,326840,W,W
83,2025-06-13T16:21:54.975789,326992,W,S
84,2025-06-13T16:21:59.973904,327144,W,E
85,2025-06-13T16:22:04.973566,327296,N,N
86,2025-06-13T16:22:09.974532,327450,E,N
87,2025-06-13T16:22:14.973903,327602,W,N
88,2025-06-13T16:22:19.973775,327754,W,N
89,2025-06-13T16:22:24.974500,327907,N,S
90,2025-06-13T16:22:29.974894,328059,S,E
91,2025-06-13T16:22:34.976054,328211,N,E
92,2025-06-13T16:22:39.974391,328364,W,E
93,2025-06-13T16:22:44.973737,328486,W,S
94,2025-06-13T16:22:49.973703,328640,W,N
95,2025-06-13T16:22:54.976419,328793,N,N
96,2025-06-13T16:22:59.975272,328945,W,N
97,2025-06-13T16:23:04.973920,329097,W,N
98,2025-06-13T16:23:09.973744,329249,W,S
99,2025-06-13T16:23:14.973428,329402,W,W
100,2025-06-13T16:23:19.974717,329554,W,N
101,2025-06-13T16:23:24.976522,329707,W,N
102,2025-06-13T16:23:29.974038,329860,W,N
103,2025-06-13T16:23:34.974786,330012,W,S
104,2025-06-13T16:23:39.975110,330135,W,S
105,2025-06-13T16:23:44.977896,330287,W,S
106,2025-06-13T16:23:49.973542,330441,W,S
107,2025-06-13T16:23:54.973197,330593,W,S
108,2025-06-13T16:23:59.974945,330747,W,N
109,2025-06-13T16:24:04.975438,330901,W,N
110,2025-06-13T16:24:09.976623,331052,W,N
*,*,*,*,*
111,2025-06-13T16:24:14.973069,331204,W,E
*,*,*,*,*
112,2025-06-13T16:24:19.974111,331358,W,W
113,2025-06-13T16:24:24.973464,331511,W,N
114,2025-06-13T16:24:29.975191,331664,N,E
115,2025-06-13T16:24:34.973219,331787,W,W
116,2025-06-13T16:24:39.972653,331940,S,S
117,2025-06-13T16:24:44.974716,332093,W,W
118,2025-06-13T16:24:49.973476,332246,S,W
119,2025-06-13T16:24:54.973624,332400,S,S
120,2025-06-13T16:24:59.974415,332553,S,W
121,2025-06-13T16:25:04.974239,332707,S,E
122,2025-06-13T16:25:09.974209,332859,S,N
123,2025-06-13T16:25:14.973627,333012,S,N
124,2025-06-13T16:25:19.975228,333136,W,N
125,2025-06-13T16:25:24.974856,333288,W,S
126,2025-06-13T16:25:29.973537,333442,W,E
127,2025-06-13T16:25:34.975307,333594,E,E
128,2025-06-13T16:25:39.974420,333746,W,E
129,2025-06-13T16:25:44.975994,333899,W,E
130,2025-06-13T16:25:49.974836,334053,W,W
131,2025-06-13T16:25:54.978271,334205,E,N
132,2025-06-13T16:25:59.975126,334358,N,N
133,2025-06-13T16:26:04.973118,334510,W,N
134,2025-06-13T16:26:09.974232,334664,W,W
135,2025-06-13T16:26:14.977056,334786,W,W
136,2025-06-13T16:26:19.974721,334938,N,N
137,2025-06-13T16:26:24.973217,335092,W,W
138,2025-06-13T16:26:29.974921,335245,W,S
139,2025-06-13T16:26:34.975163,335398,W,E
140,2025-06-13T16:26:39.975564,335551,W,W
141,2025-06-13T16:26:44.973160,335705,E,W
142,2025-06-13T16:26:49.973613,335857,N,W
143,2025-06-13T16:26:54.974123,336009,E,S
144,2025-06-13T16:26:59.974994,336161,S,W
145,2025-06-13T16:27:04.973883,336313,W,N
146,2025-06-13T16:27:09.977084,336435,W,N
147,2025-06-13T16:27:14.973113,336588,W,N
148,2025-06-13T16:27:19.975401,336742,E,W
149,2025-06-13T16:27:24.973897,336895,W,E
150,2025-06-13T16:27:29.974684,337047,S,W
151,2025-06-13T16:27:34.973453,337199,W,W
152,2025-06-13T16:27:39.974737,337353,N,S
153,2025-06-13T16:27:44.973191,337506,N,S
154,2025-06-13T16:27:49.974334,337660,S,N
155,2025-06-13T16:27:54.974148,337813,N,N
156,2025-06-13T16:27:59.974807,337936,E,W
157,2025-06-13T16:28:04.974033,338089,E,S
158,2025-06-13T16:28:09.974954,338242,N,S
159,2025-06-13T16:28:14.973185,338396,S,E
160,2025-06-13T16:28:19.976424,338548,N,E
161,2025-06-13T16:28:24.977229,338701,E,E
162,2025-06-13T16:28:29.973365,338853,E,E
163,2025-06-13T16:28:34.973894,339005,E,S
164,2025-06-13T16:28:39.973818,339159,S,S
165,2025-06-13T16:28:44.974924,339311,S,S
166,2025-06-13T16:28:49.974962,339464,N,S
167,2025-06-13T16:28:54.973656,339587,E,E
168,2025-06-13T16:28:59.976333,339738,W,S
169,2025-06-13T16:29:04.975678,339891,E,W
170,2025-06-13T16:29:09.974350,340043,E,S
171,2025-06-13T16:29:14.974431,340196,S,S
172,2025-06-13T16:29:19.974886,340348,E,W
173,2025-06-13T16:29:24.976809,340500,S,E
174,2025-06-13T16:29:29.973564,340652,S,E
175,2025-06-13T16:29:34.973028,340804,E,E
176,2025-06-13T16:29:39.972600,340959,N,N
177,2025-06-13T16:29:44.973496,341112,E,W
178,2025-06-13T16:29:49.976241,341234,E,W
179,2025-06-13T16:29:54.978345,341387,S,W
180,2025-06-13T16:29:59.974007,341539,E,S
181,2025-06-13T16:30:04.974389,341692,E,E
182,2025-06-13T16:30:09.973645,341845,E,W
183,2025-06-13T16:30:14.973942,341998,S,W
184,2025-06-13T16:30:19.974130,342151,E,N
185,2025-06-13T16:30:24.973649,342303,E,S
186,2025-06-13T16:30:29.974686,342456,S,E
187,2025-06-13T16:30:34.975585,342608,E,N
188,2025-06-13T16:30:39.975871,342759,S,N
189,2025-06-13T16:30:44.974257,342912,E,S
190,2025-06-13T16:30:49.978382,343035,E,S
191,2025-06-13T16:30:54.973118,343186,S,E
192,2025-06-13T16:30:59.975562,343338,S,E
193,2025-06-13T16:31:04.977445,343491,S,W
194,2025-06-13T16:31:09.973779,343644,S,W
195,2025-06-13T16:31:14.973329,343797,N,S
196,2025-06-13T16:31:19.974532,343950,S,W
197,2025-06-13T16:31:24.976168,344103,N,S
198,2025-06-13T16:31:29.974052,344258,E,S
199,2025-06-13T16:31:34.974266,344410,S,S
200,2025-06-13T16:31:39.974497,344563,E,W
201,2025-06-13T16:31:44.976308,344685,N,S
202,2025-06-13T16:31:49.974616,344838,N,S
203,2025-06-13T16:31:54.974488,344990,E,E
204,2025-06-13T16:31:59.975472,345141,S,N
205,2025-06-13T16:32:04.975382,345293,W,E
206,2025-06-13T16:32:09.975313,345445,E,N
207,2025-06-13T16:32:14.974929,345599,E,E
208,2025-06-13T16:32:19.974803,345752,E,E
209,2025-06-13T16:32:24.974485,345906,E,N
210,2025-06-13T16:32:29.977567,346059,E,S
211,2025-06-13T16:32:34.975634,346211,E,E
212,2025-06-13T16:32:39.977032,346363,E,S
213,2025-06-13T16:32:44.974395,346485,W,E
214,2025-06-13T16:32:49.973976,346638,W,N
215,2025-06-13T16:32:54.979321,346790,W,S
216,2025-06-13T16:32:59.976012,346941,E,S
217,2025-06-13T16:33:04.975138,347094,W,S
218,2025-06-13T16:33:09.975090,347246,E,E
219,2025-06-13T16:33:14.974124,347399,E,W
220,2025-06-13T16:33:19.973370,347552,E,E
221,2025-06-13T16:33:24.974758,347705,E,E
222,2025-06-13T16:33:29.974152,347858,E,E
223,2025-06-13T16:33:34.974647,348013,E,W
224,2025-06-13T16:33:39.975023,348136,E,S
225,2025-06-13T16:33:44.976837,348288,E,S
226,2025-06-13T16:33:49.974491,348441,E,S
227,2025-06-13T16:33:54.974941,348594,E,E
228,2025-06-13T16:33:59.974721,348747,E,W
229,2025-06-13T16:34:04.973668,348901,E,E
